1000 4
8321,9170,1820,1109
2947,4688,3237,7018
6470,6318,4224,4840
9383,2716,3712,3978
3665,3495,5190,8360
1957,5609,8157,4379
4337,2531,6981,8335
5631,8073,5895,938
6359,9631,2519,1587
6862,4461,5309,3888
7243,5094,3558,5534
3998,6032,4639,5013
9654,6784,983,3553
4119,5910,5132,3892
4498,4796,4774,3994
8360,4829,7670,24
1061,7923,4723,7192
7065,3732,6859,4999
5226,1586,6622,5239
5197,6922,6481,25
9147,3961,3199,6904
8068,2765,8863,690
8072,2157,8623,230
8417,1297,5179,1388
2126,7087,4461,9071
9206,473,8463,545
4532,3801,6404,2210
3221,4909,6851,6238
6223,5563,4503,1969
2647,5400,7116,3836
2505,7159,6103,6122
5905,8172,1414,6333
4109,5442,2622,8587
6311,970,7522,5860
3478,8592,3619,2231
1351,4296,2929,9762
1522,8080,3941,5099
9052,7951,1643,924
6409,5388,2857,3867
829,9624,1800,7552
8440,3182,7210,4017
4685,2777,4136,6463
7001,5760,2018,4199
6849,6434,4571,4675
7640,2099,2426,8045
5284,5139,2298,4511
7192,9473,2747,1025
8467,570,9896,1514
9637,998,6809,2046
1553,6860,3627,7728
5059,2843,3101,6611
9584,2553,591,6049
903,6270,2389,8082
4090,4569,6122,6406
9144,3101,1546,5752
7367,1139,7047,1929
5216,7927,4017,4891
7331,3680,7213,2107
6069,6093,5616,4041
6906,5029,1705,7478
8361,3307,1162,6666
6397,9067,2642,4958
8296,7637,586,3504
6303,6218,5216,1347
9964,1103,7323,3871
1602,7729,5341,3195
2852,4311,6678,5217
5938,6277,5922,3542
2184,4761,6602,7770
5480,8670,4325,2542
9794,2563,5392,3884
5653,6194,3369,5793
7082,5225,5052,262
8397,185,2036,8909
5148,4091,6281,3385
3103,9860,5107,4228
7006,1413,2154,9183
4421,1591,1986,8993
6826,3558,4466,4483
1860,5640,9449,5576
4656,2334,6751,5422
1126,5430,8036,4006
4016,8282,322,8090
9265,2249,2746,8573
7962,3898,460,8853
9639,5171,1245,4286
3576,6749,6086,1762
6697,6361,3182,5458
3301,5502,5521,4084
5733,5492,4260,3492
5393,6256,4398,5332
5801,2169,9974,350
6746,4095,4637,2383
5655,4790,8603,1862
3295,4653,3228,9895
6078,5897,4813,2213
8416,885,1357,6229
6209,2904,5380,6735
7119,9284,3007,503
2964,5600,4439,3203
7919,6884,2765,4451
5967,1402,5770,7682
7720,335,8703,558
6390,3402,1325,7972
4781,4798,5539,5821
9527,7131,1755,4011
684,8594,3823,5560
4121,8696,4922,3406
656,4718,5326,9956
1951,6055,5708,7659
6295,5186,3228,3034
49,8868,1574,8334
4352,8019,8445,1276
6379,805,8759,6132
4892,1647,1876,9922
8960,348,5318,2708
7787,8778,1371,3345
8097,2169,2381,6985
1983,8197,3024,6946
2185,3456,8868,8010
3930,4284,7699,3967
1254,6449,7837,2283
4482,4915,3669,7042
6363,4528,5230,5285
5053,4298,9097,2073
7050,3927,7007,4310
6498,3683,7483,3238
6247,6595,2668,5198
5514,9719,3950,1217
7812,6097,2907,4989
3766,2464,6889,7564
5503,1549,3772,7948
4446,7897,4923,4247
1376,7805,3131,7060
2567,5377,6627,8651
6580,6245,1442,8036
4740,7378,2204,3659
5954,6672,2260,5636
6170,6265,3242,6394
8454,2871,1147,7601
4692,6582,494,4738
2896,5232,4548,6888
4746,9688,2575,5762
9000,5894,3685,1101
7833,3047,7767,3635
4754,529,9362,5219
5126,6775,4670,1726
4497,6808,9358,1004
2026,8858,9463,2200
3874,6009,1744,5475
3994,4464,2401,9960
7751,3425,7611,824
3875,5329,3819,9382
2808,1561,7456,7903
8093,5188,3005,3891
3561,1775,9253,5599
7999,6293,1473,2086
2103,5967,3796,9895
3243,7507,6335,2230
626,5267,6774,4835
9761,3800,9432,3212
6877,68,8579,3987
161,8373,2100,6773
6378,4139,9944,955
6654,777,8550,2889
7834,2436,4296,5895
4044,8270,2972,1937
6051,6430,5366,4596
4632,6520,1805,4325
121,5212,7191,8692
2872,3758,5211,8329
9867,5295,237,6647
5779,2355,8141,2600
1702,4333,7026,6697
7325,3460,924,9065
2467,1307,9671,4523
1475,7941,4493,4343
6752,3009,3671,6004
6871,1492,3522,9703
7947,2082,6282,2734
6658,5617,2039,6492
2585,4427,9251,3655
8079,6387,2874,3838
1304,8135,9377,1917
5730,6448,8056,1636
5681,4340,6058,2318
5904,6820,1513,3864
3272,7536,5145,6112
7310,3987,6951,2077
6758,934,8869,2539
4356,7604,2727,7363
1905,4939,6061,9203
5797,9345,2875,1956
6267,9218,5814,1594
242,9555,8805,4859
5162,2959,8842,3544
1550,5575,6107,6155
7107,1739,9271,1585
4666,6944,6348,1825
4560,5700,2549,7279
2003,8593,7671,2981
3573,6590,4522,6584
5481,9215,2271,3063
4415,6508,793,4464
6166,3394,3172,9481
1734,8720,176,8140
8056,2339,4652,7589
4259,7579,2000,6551
3111,5786,7289,2344
5959,6492,8091,1711
6461,1255,4652,6107
4331,5046,4748,4646
341,2495,9921,5798
190,4288,6951,9421
3557,7346,2453,5827
4280,5641,4754,4852
4449,3828,4223,5444
4388,4631,4740,3707
1970,7812,5964,7422
7078,6942,293,6102
1113,6054,2715,8458
5890,6562,5159,2683
7844,2715,4322,3178
9009,5516,1872,4061
4912,3393,3758,4962
810,4875,9421,3699
5329,1474,7366,2062
3424,3964,8858,2921
5676,3294,3199,7068
213,6069,9021,8493
9240,4332,2914,3001
4816,5743,8864,1446
5859,1884,6480,6976
6907,4340,5756,1198
4400,8465,2789,6152
1437,5760,7499,6049
1973,7991,4571,4766
2254,4830,8584,6413
6413,6963,2411,1737
9730,3275,235,7452
9400,1809,190,5088
5764,8874,1457,6391
8581,4129,7638,810
4622,7704,184,8462
4631,4774,8582,594
487,8716,3567,7479
2078,7232,4611,7301
7289,5302,5755,3061
4428,2370,7069,7830
5928,8389,2252,4129
7134,4859,3403,3522
3371,9413,3301,4280
5029,5992,7150,4940
5131,3745,3561,6560
1377,6832,7522,5033
5024,7646,3555,6285
2277,5612,1093,8503
5270,615,5395,9268
827,8393,4800,6628
6403,1035,8837,5762
7960,4865,2367,5516
7130,1513,7708,4421
8475,846,9629,2539
2421,9662,1686,7993
2008,5448,5316,9146
9925,3892,2104,3765
124,5310,9883,4965
3160,3434,2154,9777
4843,6134,2140,7934
9746,3238,5310,272
2435,5806,6413,6178
7143,7435,4881,3272
2421,1497,8938,7684
8227,2010,7319,4136
3829,9976,4381,164
2051,6413,5158,7160
2894,6816,5193,2384
5232,5624,3341,6480
7123,6011,5961,797
2137,8510,6459,3252
5662,1666,9191,1283
5132,5971,5561,3765
4579,7842,4480,3081
2966,7142,8781,46
3608,5005,2806,6821
5324,6179,7682,2903
7865,3438,6803,1872
8769,4525,2639,2037
3644,5040,5288,4829
7116,355,4061,4623
5445,4714,836,6726
7249,4608,3043,5152
4129,1920,6425,9185
4618,4542,3992,5640
546,5828,3252,9047
5457,6642,9224,229
5224,1744,8265,3425
6691,2775,6347,4133
7008,1307,8441,4236
4735,5332,4498,6295
2347,2925,9141,4249
9598,6064,3992,917
7386,696,4456,6813
480,7332,5433,4043
3721,7884,8218,3001
5416,251,5295,8901
7587,2025,1609,5271
9058,3045,4378,4544
5785,6855,6855,3853
5148,4726,897,8517
6662,1644,6093,5186
1041,6584,7396,4555
5317,3131,9475,4539
6999,3452,8533,870
4259,1741,5788,6066
1140,5637,6933,5305
6540,4282,5788,3075
648,1685,9423,6059
2293,7661,7311,1228
5271,4422,195,9782
7074,3392,2781,7807
959,9573,3775,6442
6337,2593,6049,4884
8416,4733,208,5890
1907,9528,2106,5500
2770,4035,7313,4810
3228,9695,4056,2444
5180,9819,4593,1488
