1000 4
1356,9301,1971,46
264,8531,4923,8261
1715,5481,9624,5495
3912,5509,4212,6594
9268,5595,2248,6669
2028,2201,3918,9346
1031,6015,9742,5623
7486,5878,4997,8842
5180,6968,8889,5444
5500,3812,3706,7215
9293,3330,2710,3206
8840,6923,9800,8109
2519,2049,4779,4547
4250,8697,3894,5282
4713,3636,905,2199
9515,5903,1042,4695
2872,9931,139,8373
3743,3845,5588,3037
7176,8299,6244,6017
5223,6045,4127,7742
8094,8906,2290,2345
7604,6184,7627,2317
9821,8533,4517,9336
4437,5559,4031,7309
5491,4171,5683,9234
8017,1271,2272,5194
9571,8517,1212,4795
4562,5339,2537,2656
4245,4827,5002,1850
1012,2629,4167,833
1163,8685,169,5600
4245,4201,2910,9736
8372,8593,8971,6390
9865,1243,1584,9437
9760,2796,4232,4323
8135,6770,6979,2381
1597,1982,4231,2609
4612,8399,3443,5775
7085,3612,1376,1330
7814,4287,1066,6186
2881,37,2577,2747
1281,4161,2184,1042
6958,6417,5365,5093
3187,2345,7475,4785
4327,1707,7395,8940
106,838,4715,7192
4451,6092,8522,2265
379,9589,8452,3261
9627,1029,6008,908
5190,8193,1951,2148
4610,7317,7242,7798
9663,4718,2584,3991
6425,9979,2931,6532
817,7647,3724,5268
3739,2247,7533,4118
1836,5985,7379,1463
7014,3388,2372,2205
1581,4324,4354,6192
1641,1596,3991,1304
6314,6575,5296,2740
6554,8227,9272,7371
5874,2997,2640,9613
5244,173,3732,7080
6159,1112,8544,3174
4501,916,5379,6082
5240,9733,2275,6882
1329,6266,8187,7644
2841,3483,384,9395
1710,9657,6767,7585
2654,9407,7199,7898
9581,931,4979,5741
2044,3523,8915,6545
4439,4294,2628,9680
4027,4903,6562,5357
1169,4749,3002,4010
8233,3387,3406,9943
3044,174,7529,5699
9582,4728,3598,9164
5660,8577,4905,7704
2100,3820,4250,6540
8114,6878,6221,2142
1782,2783,7500,2951
7533,502,6962,5767
3889,369,5711,6934
544,3240,2634,126
7968,6232,9290,3628
4809,4196,1333,6910
8016,5583,3450,6131
2462,9671,8273,4244
2455,5773,7196,9989
6276,4158,5756,166
4528,1467,7100,5072
4707,9734,5198,2676
5966,4489,6304,776
8686,7637,7686,6702
3221,1136,2834,5684
808,1107,9928,3264
6881,7124,3253,3157
1283,9010,3324,5811
478,424,884,5186
159,6082,7862,6126
572,4166,6902,9258
1804,4588,5961,5026
5725,8795,710,6534
9903,638,9798,6785
7763,3052,9943,9047
2062,3267,4859,2541
3691,5743,7727,3851
1826,5589,9977,2399
9756,6880,1657,1560
1469,7619,6586,7194
6414,7297,3729,6318
7936,3527,3103,5699
6579,3046,4747,8642
6313,9606,1183,5
5350,8910,3857,7177
4500,3834,9576,4256
715,1234,5816,2184
8853,2403,9379,5268
9700,3108,1586,7636
6635,4690,3336,3215
7737,8084,1858,4050
7691,3041,4056,3041
1952,7913,218,6452
1748,9795,708,2463
1029,6525,4647,9882
8929,4026,5151,8630
7134,6738,6267,3770
1428,9603,6986,9166
7688,8844,3216,5379
1886,7273,8421,3839
5186,8640,292,6935
8435,1000,9398,9464
