2000 7
5310,5383,5618,3143,5388,4682,6500
3579,2682,2878,2523,3261,3471,3499
8244,6732,7407,6487,7287,7837,7376
6976,5398,5406,5903,6410,5878,5206
6707,7083,7191,7268,7072,6986,6582
4020,5766,3446,4679,6308,4728,2610
5757,5913,4646,4537,6503,7452,5593
4084,7781,6125,6160,6548,4945,7110
7372,3360,6689,3881,6393,5598,2477
3576,7504,4607,6843,4465,5696,6724
1841,3436,3168,4244,2839,3010,5227
7618,5464,4494,4789,5022,6151,4254
4182,4327,5030,5683,4100,4741,4251
6571,4818,7763,3808,8366,3821,5484
3730,5276,5604,7724,2671,6728,5570
4010,6115,5426,5178,4197,4546,4809
3393,3436,5449,4738,3099,3493,4349
5812,5065,5226,5078,6009,4216,4122
3463,2679,4055,4100,3677,3195,4029
6497,6292,5171,7749,4591,6307,7115
3720,1956,2009,2235,2774,2390,2481
4346,6274,1771,6313,4058,5183,4794
4775,7510,5558,6091,6282,7288,5618
6256,7713,6573,7228,6892,6469,6415
7922,5417,6847,6513,5788,5038,6276
3758,5253,4526,3036,4893,4955,4178
3104,7022,3534,5491,5686,3629,6571
3725,4033,3950,3257,4612,4030,3872
5309,7131,4226,6760,4571,6581,5975
4341,4839,4391,2848,5674,4499,3776
6862,4838,5962,5953,5927,4547,4469
5538,4892,5732,5319,7377,4814,4940
5517,6512,2348,5910,6119,3586,5504
5437,6636,5210,6232,6364,6006,6963
2181,6406,5227,2430,5654,4626,6715
2776,3459,3207,3698,2293,5314,3136
4424,5073,4295,3261,3328,5569,2637
7680,2501,4924,6708,4582,3503,5832
3524,7682,5414,5673,4206,4832,8003
3403,2899,2834,2875,3546,2190,3448
2663,4555,4914,3702,3325,4985,3171
5226,6624,5143,6679,7255,4582,7395
5370,3870,6030,4252,5335,3851,4683
5575,5876,5681,7368,5775,7027,5046
4132,5166,4656,6469,3362,5933,3246
4214,4086,1883,5049,4705,3437,2727
6090,5684,7814,6229,8018,5724,7951
6891,6349,6575,5180,6733,6337,7226
8260,7984,8275,7472,7914,7219,7922
3415,5257,4859,5358,6100,3677,8370
4950,5940,5306,3896,4959,4980,4067
6101,5717,5791,3688,5896,6088,3632
5035,5815,6359,6011,6008,5586,5738
2913,3276,1886,3506,2685,1810,3192
5044,7576,5723,5567,6220,6514,5772
5747,4651,4995,5807,6442,4988,4781
4380,3487,5003,4394,3667,4038,3673
2350,7199,3910,3703,6264,3966,5042
3920,3814,4632,4031,4247,4703,6381
5013,5085,3675,3885,4969,4931,4573
6903,3080,4510,7098,4753,3355,5982
5090,2535,5878,4296,3764,4607,3388
4695,4028,5491,4161,3902,5369,3804
4976,5771,7078,3518,5220,5761,5840
5256,5299,6007,7295,5806,4845,6646
5043,7011,7647,5200,6181,6519,7071
3800,2667,4809,4976,4937,4445,4655
5318,4387,5689,3269,4266,5864,2472
2834,3868,4902,3894,2619,4033,4004
5792,5948,5847,5093,7551,5107,6686
