2000 7
2562,2058,6546,6653,3507,2822,1511
382,5473,6311,8750,7373,1737,4180
1054,5395,8003,4154,2074,9631,5369
2692,6034,9484,6256,4241,3515,523
2461,5311,8265,5024,7370,4812,1677
877,7635,3188,1260,3109,9500,11
482,1238,4192,1537,6633,2196,5692
8707,1827,1061,1399,7861,546,7655
2103,4061,8178,4564,9373,6444,9588
6743,1257,1266,7621,8893,4455,8882
2002,3956,8893,2485,5194,3086,4022
1827,5282,9714,535,7109,776,1934
4971,1323,9590,7074,5385,7769,1639
4759,4214,1228,1503,5472,2495,9124
4365,6950,8006,6368,907,6900,8854
6102,9987,2876,7929,5270,2591,8465
2379,3368,400,7351,4692,9990,4425
77,7760,6065,4837,1974,7293,6340
7446,9788,5464,1812,6739,3471,8181
7647,372,7035,3749,359,9911,1679
5629,2503,144,8009,5872,544,5361
564,535,9786,642,8296,5852,5479
270,3146,1819,7717,2935,7284,9530
9674,756,7711,7322,1128,4746,1071
1488,4658,2750,7118,7161,2895,5128
3034,3440,489,3598,3975,276,4241
2271,6128,9720,2542,9275,1540,260
2210,8825,9790,1885,9581,7501,9207
710,2248,278,2199,6906,3029,9318
4068,5924,4446,7102,9364,4936,701
3340,5212,4942,5612,1341,4663,8154
617,6204,8414,2827,5029,8205,4712
4610,5707,3919,5321,7955,4198,7520
4862,7227,6838,8931,3151,1284,6033
2516,6221,6735,5856,1434,1678,1468
2776,6341,9623,3393,2546,8038,6220
7575,6244,932,2186,1951,4852,7507
9907,9050,5027,4770,6277,1865,3701
9429,3150,9735,1945,9371,6470,7802
806,8149,9271,3582,4491,8894,6975
7037,6933,3195,4612,3177,4128,6798
5129,8980,4305,5036,8030,9333,9806
4308,1199,3508,3737,4349,3243,5683
3721,9714,3485,4527,7863,2757,8110
2354,1652,5085,9391,8585,8281,4004
1762,2410,802,6891,1390,5108,1928
9421,4442,1735,3730,5641,5243,7467
9991,8487,3150,3712,8201,6636,8240
6065,9393,6350,8420,1045,1436,7811
9631,9717,1816,1393,2128,2618,8285
3519,7727,214,2940,2170,1949,6670
7811,7193,4138,7802,5680,7289,1515
3882,3925,9756,9947,3319,6106,8367
4365,7542,6179,3997,7260,7995,5391
9388,614,3676,2907,8342,3890,5848
512,5840,2519,8324,3033,6657,6127
8713,3947,7642,2596,7872,7398,2543
1192,3505,911,5558,1048,7091,9555
8308,5087,4947,7697,5701,8623,605
4044,2514,6454,4556,8355,8973,2881
1388,5631,9008,102,9578,6651,2698
7451,4050,5242,8644,7555,6154,4202
8603,3245,3758,6912,8332,8705,4610
4034,7329,5215,8078,9844,1670,2635
8199,643,5516,9588,6274,4525,9690
5853,1176,2389,3304,5226,7631,1948
2781,3786,6151,1385,7031,9910,8298
5364,8616,2908,9399,5946,8124,7477
5790,9794,113,3990,438,5629,3578
6713,155,3269,2566,1331,5658,5871
6558,3289,7820,9340,7075,3972,725
4107,3883,9024,9472,2499,1932,8871
8446,57,6348,4237,9852,6461,8227
290,2091,1806,7004,2246,5075,9570
3578,733,5442,136,4023,3262,9476
1099,7235,202,5207,1118,9226,4679
3617,1159,3550,2064,1216,9899,6301
1069,6361,4528,1360,8453,6335,8364
700,1410,7935,4278,2144,3377,4414
6168,6640,3890,7267,3875,4092,2474
4993,3319,7154,8611,4478,705,675
5694,605,6976,6763,6966,1505,8123
5420,7840,6488,6120,9251,4423,398
1395,7800,4813,7563,4440,8704,4831
8316,2797,7306,3309,6116,4460,1920
594,5165,2595,6288,5771,9572,3052
2737,1077,1176,8158,8918,7664,4278
8169,2087,4677,9565,9888,9490,7129
4329,8194,1960,2645,991,9266,5955
7107,3727,7875,7701,8893,471,3990
4664,43,7043,7402,1121,8219,5560
39,5884,9838,8208,7972,4515,7773
7861,4006,4902,2190,2200,6863,4836
3192,6130,791,299,9857,8667,8001
8750,9138,1991,3415,9181,9035,817
303,7254,6377,342,3139,6216,8550
1111,732,6324,8972,4738,1227,1163
6938,8090,5999,131,4221,6790,430
4078,5457,8432,2829,4596,424,6244
3778,9459,7062,4081,6713,3439,4423
9853,9656,2974,964,388,9299,9937
5126,526,1100,2065,8617,7099,2196
2838,3890,2627,6917,9348,1059,9746
3944,1483,5991,7723,942,3053,1804
7656,6493,6228,7509,6149,9202,8474
6538,8501,8411,1665,9028,9511,3730
7646,6611,5927,485,502,8555,7402
9851,9615,7149,3795,1099,3141,1518
2042,6194,3323,9698,2688,9551,7208
8837,8753,5682,5376,7255,4094,7041
6284,3606,772,3931,217,6700,4416
720,5255,1819,571,4871,8969,4367
5970,2110,5886,8012,8305,9209,7710
993,8761,4919,9831,7515,601,5207
4770,4696,2248,1055,8302,3021,4986
8520,9721,9403,9240,4977,1223,9812
9848,193,4179,5818,2303,65,3830
609,9275,1541,1602,8036,6460,1433
5551,7062,6640,322,1759,8889,1377
61,1910,6364,8581,1631,5768,7822
6608,6992,7634,6457,7185,1814,2275
9489,1880,6106,98,1155,7647,1700
9192,4108,3133,4743,1171,9774,5065
2930,8663,6443,2991,574,2808,1573
2206,8577,9395,8815,5569,7030,5272
2755,8844,7547,2244,724,3653,2342
1880,1301,4043,1072,5409,7177,5815
6580,6951,881,9510,5615,7325,2502
6189,133,4075,8395,8711,3471,7210
4280,501,2483,7035,9346,30,9279
70,3684,1622,1950,4985,5665,3023
395,2842,8838,6976,9794,9720,6487
5409,7045,8989,1599,7179,3065,9995
5890,6536,7206,171,7038,9689,7206
6384,9720,6486,6455,3404,8108,8405
8390,3774,1429,8785,6617,267,5761
6411,9988,2248,1821,7033,1238,3421
4213,4303,3416,103,839,622,274
7877,312,7481,4262,32,3967,717
3436,2076,9123,1826,5851,552,612
2468,820,6373,8880,808,8622,702
7841,9861,4123,2054,4164,7539,2158
5004,8162,2432,2882,8474,9913,7144
8506,3881,7861,1943,5958,6984,3769
1809,7536,4382,4278,8357,756,3158
9165,9378,3861,7006,9239,7984,9061
3404,5524,1220,8408,3687,3652,1291
2162,3566,8435,668,7448,6297,2612
3406,3281,6382,5215,818,764,9493
9175,1520,2652,8340,899,6513,5347
139,4498,4409,3543,22,5629,1952
