2000 5
2358,6077,2580,7832,7991
4665,3740,2779,5631,4478
2621,5886,3746,3598,8520
742,4538,6472,3466,9978
8679,2552,4397,6328,1098
6925,2251,2259,7753,7976
2227,4490,5433,6505,8050
3643,8138,6004,6244,3265
5316,6188,2782,8656,4833
5180,8078,4258,6085,5020
202,7359,8072,3770,1674
5147,6515,7755,9375,2584
6249,5944,1493,7466,4202
4472,5297,3029,8116,2120
9490,6055,4203,8786,182
3173,9923,714,9705,4483
5430,5773,3588,7801,219
6704,4780,1781,6468,570
1472,6692,7649,6135,1320
3888,2722,3668,2897,8804
1112,8448,5101,5816,4728
122,1832,3543,7650,9363
5277,7044,3872,4644,3384
9082,4774,4603,223,4070
7626,1908,9000,727,7366
3208,2754,8670,562,7216
4741,4613,7570,4472,2356
6631,1570,1875,8236,5467
5318,7606,2592,4478,9509
6981,6794,4177,4244,6874
6588,8326,5932,3656,1541
1899,3466,4234,5662,5510
8341,3152,4780,2824,3574
2166,9055,1744,6080,6846
3728,6222,5722,5631,4060
8227,3800,1718,6493,8911
3770,5906,1984,9206,2405
5332,1227,2389,5832,7468
8681,4839,1496,9275,2403
4863,1504,4658,9747,5396
5305,2228,5355,5923,3382
2383,6473,8369,5035,3077
9357,1286,5452,8496,1261
8515,2197,8684,2500,7934
4817,5484,5317,7589,5594
1357,3134,4582,9781,7009
4474,4089,8649,3771,2762
5222,6630,7670,4250,1150
689,2305,9950,5599,6546
5677,5554,2766,5138,7811
9610,205,7677,1330,7609
2540,7360,1945,5971,6802
3297,7029,6254,7980,1604
6070,4150,1322,5576,9019
8002,2531,5814,369,5449
929,6818,1798,3047,8265
2087,1639,5720,7159,7315
3364,7177,736,9846,2286
5249,1526,5278,6277,3783
3705,6139,7502,7274,1120
4215,7172,2762,8785,5977
7875,3576,3215,7742,5692
4222,3358,8371,680,7064
2770,4073,4520,2247,7652
1127,5030,8244,7725,171
6907,8021,2324,4668,2300
568,6366,5442,8132,3071
4908,543,8372,6886,5511
9004,728,9224,6410,414
5015,4825,6266,3241,7989
2154,5509,7583,2908,8536
3617,5523,3436,2417,8909
6101,4758,5194,7524,1636
7333,8992,1331,4179,3268
7730,3017,6366,5050,2764
3093,4306,7513,4085,3371
4121,4961,7149,289,7542
6073,818,4307,7074,8216
4206,7154,2095,7398,5918
6136,6491,8309,2435,2183
1460,8140,2351,3036,8488
6833,8684,5939,281,6267
6164,6443,5305,4559,357
91,4326,4397,9124,5837
6905,3383,5966,7246,2288
5556,5595,1151,6664,7768
2205,7668,3764,6025,4429
9633,5716,3047,629,3696
4128,2461,6905,1232,6462
3382,9575,5204,5952,6805
2877,3814,2971,9376,5632
3926,5019,6036,3371,5533
2452,5659,1412,5086,7938
5737,7696,5081,4025,4764
7384,4974,3233,4333,4122
403,5600,3421,4984,9384
3758,3870,6620,6346,2557
624,5678,5903,6230,7935
4715,4287,3867,6239,7210
7907,9283,1229,6983,2327
9986,1345,6355,7688,1962
2434,8081,102,3779,7500
3486,7310,6568,1783,6600
6259,7211,1042,6634,2306
9282,6072,4488,213,5023
4557,4202,7858,8775,2163
6128,5846,3747,3952,4244
3713,4753,6734,7640,1036
681,6634,8250,78,9316
2745,1913,1719,5693,7993
3687,1008,7450,3013,8634
4885,8007,4588,8422,2748
4038,9854,116,8223,2221
4687,5116,6995,262,9575
8384,4426,1407,4960,6386
7649,7942,5402,503,1766
9975,8224,4730,4951,2936
7922,9680,875,7929,4518
7683,4097,5738,4963,3122
8408,228,7203,4295,3772
7851,2119,5043,2918,5207
6981,39,7490,7601,3477
4734,2673,7610,3045,7708
5591,2798,8619,2224,4477
5078,2842,3700,7531,6183
3522,5775,4507,3632,5867
6070,2631,4510,6456,4996
2809,2467,9959,1031,7468
5939,5919,1021,6359,3410
7239,4636,4779,5253,4710
3227,7228,5843,7261,386
3458,1655,5675,2232,7480
2394,3842,6153,6726,5202
5054,7721,4850,2233,4773
648,1565,8588,5045,8049
6862,7026,5523,7031,2703
7088,6815,3664,1413,7538
5108,6009,4240,3328,9556
6266,3313,6995,5879,2915
4620,6058,3199,3088,6496
1517,5661,7246,4241,7042
5866,5778,779,6212,9909
3474,6930,2924,7354,6437
7750,5586,1393,9195,4191
3603,3882,9696,2142,6004
8758,4854,3304,7703,782
120,6969,4344,5025,6658
6995,2291,8616,6935,1521
1331,5068,2006,8094,3407
3999,3789,6881,3094,6377
7922,1317,7721,6175,2752
2861,7842,2202,7470,2493
3074,7077,4911,6430,5991
7964,3852,2519,8220,1058
1159,8477,7542,1154,5238
7645,4239,5958,1535,2065
8598,1763,6678,4422,6490
7504,7094,1890,5472,2723
6178,3070,8875,1992,2551
7958,1973,3099,6379,3373
3766,6045,6035,6526,433
4539,5980,6564,3446,5642
6715,1702,9495,5066,2570
9299,607,3327,6683,7685
2612,7341,4962,8437,414
5484,7487,3810,3,5399
8484,3600,6473,4620,5928
7065,4094,7535,3772,1591
5580,1212,3364,6906,4225
5987,3111,5419,1981,8415
5510,2731,6064,7621,666
8496,7101,3418,3034,4662
4104,6375,1306,6103,5244
3849,2148,9307,3950,5143
1305,9305,2921,6024,4891
5373,3664,5934,4064,7272
3674,5067,5893,2076,7421
4477,7833,4021,8711,1048
1174,4204,4732,3524,8331
8109,2106,6184,5188,1922
5599,2495,8624,1956,7572
7684,5760,1723,5306,5518
5404,8006,4383,1977,8573
559,5732,1957,8197,7418
2506,9696,2359,4801,7906
5510,3975,3469,4804,6785
2082,2026,8640,2837,5281
5875,6496,3487,7086,2511
2431,4994,5440,6042,5850
741,7784,9458,6453,5200
716,3927,7456,8432,4172
6362,3097,6499,7537,1883
2230,2404,429,5837,9166
5192,5592,1010,5875,598
6381,2727,3390,8776,3895
9343,3068,6776,3139,4205
5366,203,7547,4871,8289
7261,856,4169,1970,9922
6378,2828,3351,9065,3648
5938,1088,3562,8289,6215
3164,667,3596,4114,9493
1186,3171,6938,6083,5894
2012,9408,2015,6054,6614
6364,608,7648,7426,6697
7581,3223,7133,3468,1759
3117,9684,3700,1949,6477
9349,2820,1254,3550,6520
7647,6200,5369,847,6335
4081,4100,4295,4870,7634
3824,3716,8947,1658,3612
8508,6148,2748,1346,3793
5955,8248,549,2214,6513
240,7734,1655,4993,8824
7642,896,8896,3043,1375
1549,2013,3507,4377,7121
3202,1839,3567,9642,2675
5479,1306,2126,9033,5287
8252,6143,1024,5844,2558
7701,352,6459,5333,4567
5113,5969,417,4257,7879
5368,6685,6136,5141,67
9756,3198,5072,5446,2184
1758,8557,1341,4259,5881
7975,6180,6355,2814,3884
4356,4482,5990,6747,5948
5237,1493,5973,7835,7031
4553,5438,3700,627,8097
6795,6461,3786,5167,3382
4603,4895,3047,6065,6146
9734,628,9180,2164,3085
2651,9738,1912,4500,8701
6949,4927,5768,3616,4925
5930,4414,3386,6922,6241
4654,7147,5263,1494,8415
6053,7806,200,6775,2512
1003,2979,9213,9295,1452
2718,6592,9595,1410,3595
8559,5070,1507,9765,90
5210,654,5239,8154,4335
2108,5716,6341,5858,8652
7728,4641,3229,1272,5118
3352,8453,1186,7597,5461
9762,6095,871,5644,4402
7875,5018,6204,3294,4317
6228,5794,1002,7445,2283
5216,3826,2283,5926,7863
6384,2799,6096,7272,2459
2934,9807,1321,4822,7489
2869,5478,5592,2783,7246
5832,5605,7622,2736,3655
2357,2081,3418,8272,8765
5844,6661,3883,1556,9211
6309,3939,6571,5706,4445
9695,1557,8626,2831,1933
8545,521,7102,3047,5010
4153,7983,5763,5318,561
6043,3826,1127,9930,644
222,9262,837,8332,6858
6629,2473,5670,1630,3365
7336,9404,435,9702,420
8343,4622,9233,2145,3945
