2000 5
5700,4814,4767,5270,4722
6802,7722,6909,6740,7528
6661,5491,5377,6563,6960
4047,4405,4888,4125,4903
5812,4063,4791,2441,3886
5127,3558,4232,4255,4719
5001,3601,4930,4349,3868
2818,2417,3466,2982,3642
4846,5841,7409,6191,6938
4976,6499,5281,5250,5763
4214,5366,5470,4051,5399
2043,3009,3512,2276,3315
5647,6117,3734,7204,4513
4738,2965,4405,5065,4878
7293,4650,8069,4570,4947
3490,5117,3053,6292,4649
8216,6913,7478,7407,7198
5055,5267,4071,3948,4282
5113,3744,3991,6140,2374
4496,5912,3751,6609,3616
5185,5345,5012,5368,6703
3752,4379,4131,4565,4193
3450,4433,4166,3981,5425
5018,4994,3769,5133,3944
7574,7393,8691,7203,6758
7581,8054,7903,7939,8274
3820,3743,4573,5847,5346
4355,4077,4656,3071,3894
3599,2841,2097,3050,3426
7778,5368,7482,6160,8263
6041,3781,4305,5365,6112
5492,7014,6384,5565,7775
4417,3942,5835,2550,3966
7284,3603,7486,4578,7571
6554,4386,7605,6561,6353
4586,6914,3557,5885,4506
3955,2612,4750,981,2848
5209,2825,3849,3849,3414
3330,4481,2559,3841,3992
6367,5232,6794,6658,6099
6067,4931,4620,5381,3633
5489,7430,4941,5786,4706
2489,2477,2108,2603,2463
4751,4213,6245,4188,5184
5112,6938,5561,7689,4034
2718,2048,4535,2136,3122
6948,5586,6217,7046,5281
3610,2747,2595,4095,3173
4480,4314,2969,3964,4204
2351,3471,2752,2979,2379
4020,5339,4242,5252,5030
7650,6586,6414,7983,5512
3164,5233,3059,5370,4335
5605,7177,3046,5107,4330
2492,3884,4932,5993,3674
5077,5193,7359,4065,5783
8607,8294,8025,8029,8056
2957,3053,3079,2081,1770
6070,4671,4843,4948,4470
5276,6157,5731,7050,4571
4299,5219,3907,5359,4226
5473,5236,5212,4205,4371
4009,5312,5184,3230,6937
7336,5081,7251,4563,6644
7547,7634,7965,8558,6262
1701,2636,2642,3758,3399
5731,6672,7766,6912,7417
4027,6489,5559,5162,4387
2576,3283,5328,1968,4919
6164,5359,4972,6227,7907
5353,6870,5960,4119,5316
6068,4070,3558,4568,6591
2889,2275,5322,3143,4236
4279,2825,6485,2611,3136
6853,4472,6223,4344,5058
7665,4820,7673,5169,6556
6839,5176,6606,4889,4939
4667,7098,5903,6237,4835
4056,3566,952,5024,1579
3667,3557,4890,4459,4749
2659,5173,4126,4466,4200
4202,4892,5823,4726,3847
2188,4295,3146,3690,3907
4759,4964,5118,5649,6308
7615,7073,7402,7958,6387
7123,8692,7014,7504,7464
4826,4110,4908,4327,4576
5347,3945,6200,5009,7556
7010,7183,5918,8922,5681
7919,7085,6532,8190,5974
7306,5747,6900,5376,5380
3889,5267,4359,4309,5004
4778,5947,5635,5286,6867
7020,5473,4712,6239,4975
2508,6238,1835,5589,3946
5551,2594,3545,5142,4977
4871,5488,4502,5238,3280
5510,6898,6550,5612,5314
6833,4907,5944,6088,5248
6777,1887,5658,4823,4715
6114,8046,5021,7206,7597
5214,6418,2950,6393,2667
7036,7797,6457,7326,7721
5398,6213,3288,5435,3468
3722,2599,2923,3194,3330
2198,1242,3404,796,3619
2804,4444,2963,3516,3190
2284,3421,1863,2944,3092
1497,2635,1796,2203,3123
3405,6189,5059,3941,3161
4072,5889,3913,4734,5521
1915,2053,2618,3012,3419
5928,8190,5952,6183,7277
5571,4861,5693,6064,2571
2986,6993,4278,3872,3175
4793,2695,4859,3682,2294
5665,3987,5813,4817,3865
5126,5214,5115,6090,5826
6325,7605,6102,6030,5849
3076,4787,3949,4139,3686
6364,4033,5153,5222,5701
4454,3925,4279,4185,5525
5881,6793,5536,6279,5836
4570,3311,4685,4836,6081
5321,7880,6094,4250,7048
4169,4362,3110,3015,3962
4335,5132,7036,6889,4128
4308,4353,3917,3911,4307
4282,3412,3443,3838,3579
6074,5062,5068,5670,7125
3557,4662,4471,3497,4230
2625,2390,2932,1850,2728
7163,5621,5466,7585,5941
6489,5294,4831,5962,5778
2993,2410,2565,3632,3255
6936,4759,6468,4664,6866
4587,4879,5309,5345,3134
2961,3820,5507,3615,4356
4368,3072,4710,3645,3970
4688,6128,3426,4366,5292
2443,4091,5078,3315,5224
5897,5324,5788,5999,5258
3646,4149,5736,3646,5381
4630,5075,5684,3187,3252
4485,6098,4822,5224,5710
6008,4145,5960,3662,4504
5803,5401,4373,5699,4675
4726,4489,5180,5141,6306
6250,6093,4662,6729,4371
6167,4762,6085,4750,4716
3950,2942,3320,4085,4430
1850,3662,3148,4642,3150
5515,7730,5384,6934,6129
2383,1899,2277,3043,2043
2509,3195,2388,4075,2737
4032,5076,5611,4349,4726
4279,5175,5758,6084,4093
5514,5340,7845,5920,8946
3071,4982,4684,4941,4662
7297,4741,7581,5558,7175
5966,7550,5473,6166,7791
3451,3953,3934,2176,4013
3674,2091,2066,3295,2064
5735,3441,5009,5035,4521
5614,2539,3999,5279,1986
3928,6940,7163,7503,6336
4675,4594,3410,4453,3631
5226,6256,6198,6887,6438
5157,3660,3408,6397,2988
8149,8948,7435,7938,8667
7961,6568,8203,6936,7188
4373,5262,4313,3642,6132
4082,4749,8052,5350,6401
4805,6154,6648,6585,7151
1281,1903,1708,1756,1525
8138,6455,7041,7793,6783
5015,3976,4195,4207,3881
5337,6580,7482,5149,6758
6098,3803,6122,6920,6273
4052,5278,4684,4920,4147
5271,6840,4418,5588,4861
5476,3486,8165,4294,7435
3346,6442,5297,1954,5011
1774,4140,3741,1994,4301
5066,6201,4686,6583,5666
3438,3107,3206,3956,2379
5768,4546,6186,6425,4901
4490,7652,4392,4729,5252
3634,3017,4092,3903,3447
3988,7184,4992,6978,6895
3421,4080,5793,5124,4644
7435,4592,6485,4941,5758
5189,7308,4771,5618,5681
5946,4692,5355,6269,4324
4741,4768,3521,4958,3283
4463,2277,5696,3110,4290
6505,4858,7901,6842,4690
6545,6651,5817,6434,7681
