2000 5
8211,3763,7253,2457,7076
5264,8897,9621,9910,396
1188,6982,6136,95,8420
1757,1180,8190,5614,8941
6188,6013,6951,9612,4184
7177,4821,528,9481,20
9474,7693,3784,6728,150
860,1992,9048,482,1903
9445,1670,8885,5581,1766
7305,7338,2946,5495,2953
1888,1684,8967,8839,1296
3152,6017,6118,3680,5499
6138,3155,3192,9923,9884
3343,784,1876,2392,1266
3779,1837,2937,2664,7419
4703,9970,4758,7650,5465
7711,9538,7150,6678,8378
8447,9831,4395,4565,3511
9894,704,6667,3087,628
6551,6430,1412,8428,8823
2679,2207,660,5616,4872
8080,320,4842,2838,7970
308,550,7508,7459,7229
5887,5906,7060,282,472
572,177,1176,7239,3264
1804,3791,9695,3217,2219
8518,5896,4427,9179,1513
9300,7259,1833,4143,97
9803,4452,648,7312,1911
7877,3199,7818,4937,3481
8290,5510,3658,9467,2750
6922,1272,6541,6617,4489
8761,5136,386,3189,4315
1899,2490,1574,3732,6633
1672,3535,1085,2320,847
2997,197,4047,815,5135
7528,9106,646,1187,8574
3396,8109,9846,9938,4727
4336,8699,9863,4722,1889
4178,6621,4379,5753,353
1013,7425,3889,2098,9746
4737,5096,9944,8784,5912
5079,6313,5019,5725,7500
3593,9122,5610,3439,9060
338,7775,7759,202,2497
9649,4380,9119,4028,134
9473,5041,7559,3363,7140
7306,8100,2237,7250,6885
8149,2330,3199,3168,8056
699,6761,7178,6309,201
6238,6648,7976,3998,6850
474,3647,1231,9594,7675
1365,9067,2717,8925,2430
9857,6231,531,2094,3481
7417,244,5811,616,3413
3867,1316,174,1045,7626
376,7284,4274,8352,1282
1124,8827,4929,2355,8421
2605,3720,7489,5323,2645
9920,5180,8876,451,7275
2358,7869,7520,8169,8485
933,2037,9801,1108,3083
7427,1484,367,1702,9837
1649,2826,8664,6579,5181
7086,9184,8902,4576,4507
1547,4496,9688,424,4947
6964,2782,2817,4485,952
1303,5418,2989,1105,6526
6072,8532,8010,6439,235
7848,8089,3061,6512,4668
8242,3599,3853,7144,8175
8361,8692,2671,8050,9116
7619,5014,1899,436,9499
2852,1739,4918,5841,2845
1445,1914,1377,9455,8354
1613,7303,6443,4674,3816
1112,2917,7416,4966,62
5591,3327,8754,8263,1377
7871,5883,6392,9771,6320
5892,2623,8060,811,8465
905,2256,379,2283,1712
8734,3896,9016,5178,8570
2832,6290,1487,249,1256
1550,5840,4584,304,4104
5962,8176,9987,2354,7947
6307,8247,571,4367,9058
9036,5272,1314,9415,7556
3026,8150,1452,2042,3328
22,4875,9619,1510,5124
876,3060,965,5460,3365
5069,1422,1541,5057,3777
9489,1365,2024,60,5732
1083,9097,1005,2397,8513
8561,5424,6663,14,7466
9991,36,2341,9610,1547
7466,486,4607,8431,5947
7973,3501,7370,9515,8558
1147,9004,9924,3172,9065
5657,4255,8162,6662,6652
6675,5224,2077,3339,5238
9543,3330,5275,1885,2941
6822,9351,3427,1430,7783
9375,9404,1285,6745,8919
9844,7892,7924,9768,1065
6990,5425,5320,5153,2088
1973,1829,7313,4050,5168
2552,3594,8498,7827,5479
1439,4650,4831,4867,6081
2615,4242,5485,3900,988
4405,3744,8881,2330,3512
9946,9320,8938,5266,4473
1026,7240,6302,8339,1291
1471,891,4885,9969,8719
365,1409,3370,5196,6277
9451,7811,520,4937,1712
1508,9343,5456,389,1673
8969,335,994,7907,5602
5467,8934,2843,1770,7274
4134,3241,8165,9019,3211
6885,9384,4621,255,4581
898,9707,2393,1418,4645
4105,2926,3988,9562,3316
5661,8532,3652,6655,6439
9255,2123,5374,2098,3894
2648,6233,7136,814,5252
348,7699,4637,4969,7955
9219,5867,7663,1612,7286
2308,5718,213,6296,5280
3529,1958,3812,7181,8614
252,6436,737,5626,8535
4632,8275,4768,1769,9090
21,2117,6790,4659,7086
4745,3878,2954,2408,5491
240,4716,1209,453,1013
6489,3982,2971,302,1164
1585,555,7601,2323,6182
6136,6956,4457,904,8725
3547,926,842,337,5585
7929,5083,9463,883,7492
4954,1124,2209,6163,1577
3222,2653,5560,6194,2956
6724,7779,3511,4326,103
9693,463,7060,4151,1367
5785,7699,2294,6628,8037
7879,4557,3121,7342,5441
613,2297,6565,2822,8461
8143,6045,1115,3703,2239
4071,428,19,7583,4755
122,7277,5218,7183,1428
6585,2968,9128,8879,9596
7166,6759,4154,287,4101
9596,900,6398,6161,3723
4860,4305,9768,5975,8008
2007,46,8437,2027,7629
3192,2150,4906,8410,9333
6335,4996,2301,5464,3876
1898,2630,635,6053,2917
4737,5649,3818,1136,1811
7541,5996,6116,7310,1971
4125,9317,2018,2562,1344
9648,5755,3494,4554,4166
2828,890,9162,5129,6355
3039,7028,8985,3675,3081
1903,8413,8730,5721,9549
541,3262,5546,6657,572
7517,783,9890,9536,3345
1235,9184,9101,4730,3739
3267,7558,4629,2430,2688
984,5470,9716,9970,9145
2797,1873,7558,1527,7594
7108,2068,857,2654,8726
1430,172,9509,1320,9708
2855,2556,8892,1956,7286
2631,5224,4844,7261,7655
7532,8246,3125,7248,8216
2271,46,89,9830,1573
7684,6939,3641,8541,9593
2368,9972,9765,1877,1292
9474,4733,3848,8366,6689
1135,997,1914,5980,8258
9569,3513,6504,2695,761
4721,4967,807,4811,4797
2381,2495,1736,6023,1037
1330,8391,1009,1096,269
2302,570,5002,6150,8936
1692,7286,9934,3607,3266
8192,3176,6779,4697,5872
7541,9418,839,8349,4229
5637,730,6725,7374,6753
7762,8704,5145,8772,9800
5414,1074,370,417,7225
9307,2110,4511,9241,5717
7777,7434,8893,4556,2131
4766,2097,1550,5606,447
5780,1243,1177,2505,8617
7931,268,7322,3076,9041
7123,8491,115,7494,8908
7340,6801,1018,1852,6042
6735,9630,3476,5629,4186
