100 6
5975,5509,7026,5343,5172,6444
6870,8528,7085,8238,6708,7076
4167,4784,3673,4386,3355,5458
3398,4086,4381,3123,4313,4779
5392,5383,5995,5343,6992,6832
5874,5799,6237,7786,6525,7248
4395,3043,2860,4138,2131,5056
5361,3668,3726,2182,5205,3019
5890,7209,5294,7656,3561,7507
5556,7155,5979,6156,6448,6843
6490,6771,6011,6526,7423,5349
4737,6508,4470,2715,5912,3748
3875,5945,4069,4182,5246,5273
2775,4933,4098,4725,3162,3936
4927,3553,4842,4572,4003,5342
4525,5505,4470,4847,4027,5259
6217,5323,5715,5502,5728,5114
5306,5076,5051,5494,3931,5826
5433,5230,7614,3156,5666,4738
4027,2792,3696,3238,3531,4762
4091,4550,3274,4526,5315,3359
5165,3012,2416,3498,4503,2227
5094,5447,6206,3624,5242,3975
6898,6348,7213,5699,6045,5726
3045,5754,2922,5568,3990,4453
5470,6476,5482,6885,6797,5568
5340,5722,5807,7413,5809,6735
5185,5290,4724,7064,3982,4288
2985,4746,4055,2607,6056,2040
7436,6814,6561,6932,6367,6629
5745,3292,7415,4264,7429,4845
6301,6129,5684,5397,5538,6219
3048,2680,1714,4013,2398,3245
4480,5931,7774,5649,6816,6946
5775,3376,4387,5223,3529,4420
4520,1185,6805,3008,3799,4023
3536,3940,6719,5019,4304,5449
4633,4885,4126,4124,5668,2495
6853,6759,7297,6080,5844,5709
7239,6902,2274,7818,5802,3603
3050,5555,2962,6188,5924,5412
6205,4446,6397,6141,5155,6908
5057,6566,4219,5106,7163,5763
5609,4895,4596,4254,6402,3223
3859,2756,2862,5011,3590,5035
5599,4408,5739,7270,6178,5034
5622,3560,2932,5468,4832,4418
4575,7532,4821,5711,6027,6603
7126,8101,7178,7710,7891,6924
4369,4859,1991,4326,3046,3364
4563,4148,4926,2774,5452,1939
3451,4854,3760,5361,4142,5231
3528,2618,4055,3250,2048,4794
4507,5092,5239,3681,5441,5522
5837,4941,5551,4807,6391,2553
4065,3488,5543,1968,4673,3523
5145,5633,3280,5823,4017,3961
3036,4110,6823,3277,5162,8718
4426,5958,4304,6101,5413,5323
7286,7174,6736,6571,6584,7101
5184,3551,4695,4110,5402,3473
2601,5057,3316,5711,4538,5299
3786,3287,3731,3005,1670,4588
4586,5815,4296,6563,6286,3264
7019,4901,4897,6197,4689,2761
3111,2772,2715,4419,3700,4421
5440,7504,4729,5738,5453,6415
4001,2744,4645,4468,2101,5199
3820,3739,4261,4075,4128,3462
5498,3622,6706,4952,5758,6467
4304,3835,4484,1328,4395,3873
3200,4346,1866,4271,3974,3073
6627,5756,5024,5174,6098,5181
3333,3381,3210,3998,2979,3323
7117,7142,7738,7822,8308,7130
3060,3501,5652,2602,2750,4322
3921,1386,3296,2125,2488,2419
6999,7277,7190,6292,6669,6350
3738,4509,5478,4630,4142,3322
5644,4898,6499,5119,6251,5253
4910,3254,4909,2755,3728,3569
6649,5796,5468,6901,6121,6638
4582,3886,4366,3174,3079,3122
3939,4393,4176,4531,3138,3417
4062,4203,3767,4733,3859,4361
4909,4317,6845,3290,4606,4360
4540,5775,4289,6220,5337,5183
6337,6948,5190,6686,6251,5548
2848,2236,2542,2442,2407,2864
5468,4550,3524,5397,3813,4956
5873,5400,7363,3926,7371,5125
1931,1567,4006,2261,2992,2094
3601,5668,5937,5141,4998,6469
6411,5585,4371,6892,6642,3727
6657,5636,5727,5933,5755,4892
7442,7798,7864,7195,8471,7484
4936,7867,5903,5159,5777,6623
5466,5986,5797,7331,6650,4303
6352,3523,3131,7032,2883,4282
2297,8127,3601,4637,6614,6959
