100 6
1933,8681,1399,3321,8744,5190
4916,6472,7103,1417,9348,8221
6177,1525,7036,1436,123,6702
3756,82,5439,8030,2142,5344
2261,1226,1997,719,9397,9418
4069,1331,8100,5469,4652,6844
660,9568,3317,7763,986,2665
5985,7164,4191,3021,8600,4314
9723,2356,4396,5163,387,6538
507,2649,7765,2504,3368,7163
1923,7437,8494,24,2906,3147
6869,3566,2716,186,1330,3703
2852,7316,867,7043,338,9467
1358,62,1824,5754,5225,2212
2293,5733,4861,59,8238,8229
7222,162,5667,5717,186,8574
8864,7055,2141,1581,7242,3472
5284,94,788,6151,7138,1126
5619,8496,1188,7444,4251,6414
9656,6545,2147,4517,6604,385
2747,3826,547,8414,9544,734
6989,8408,7790,9130,9989,5032
2602,5273,5127,3391,1425,2265
4517,7045,761,5706,4489,5012
2120,4146,1558,4268,8664,8162
4654,1411,1989,5202,9826,1533
5936,6815,9941,3727,5946,9931
8759,8549,5205,3886,1940,6631
6151,6458,3676,6913,2164,8165
1926,4285,2312,3484,8553,976
1646,3208,2387,3636,8410,2214
5169,4346,9030,5111,8073,4976
5043,6833,3525,248,720,5466
6880,6872,1924,556,3785,4089
8722,5711,8375,1034,9196,6929
2010,843,137,4398,4479,8547
6612,9649,2894,5642,4760,968
618,9804,7802,4144,53,8522
9610,6933,5394,1535,7489,9180
5625,6212,4891,4000,7246,4088
929,9256,4931,1066,3654,9411
9614,267,9060,2508,5909,3821
3477,6528,3625,1279,672,3678
9801,283,611,5195,1818,8101
4375,7444,4313,9267,1444,1560
3356,2373,817,8287,3440,4472
7699,3054,4739,6759,5563,648
580,9040,7176,4206,319,7849
7885,121,8133,8497,5317,9952
6598,9693,7396,912,8961,8840
2472,2317,1214,3290,605,4654
7762,8304,7709,2502,5064,3272
3151,5645,2313,328,9851,2632
8177,7736,2754,6310,6233,8071
6262,2832,7765,3658,3745,6726
2499,6218,9044,3713,9508,9649
8368,7271,7954,6077,9773,3018
9349,2924,8663,1662,3252,8515
4295,1430,6252,7050,7740,2485
5121,4003,5318,2887,7662,9063
9613,161,5281,8657,3875,4789
8307,2243,2060,6261,8321,1834
9280,7670,4758,7943,9333,8010
6459,3629,9440,2711,679,7181
5197,5801,1185,515,8688,8847
9579,8302,9009,4860,6960,2884
9650,5267,5128,1711,1529,3449
3545,809,1120,8304,8753,454
6315,5212,4084,5755,7923,4764
2937,3121,565,4122,3636,9254
2970,3215,7557,1979,8076,4517
4864,7727,9784,9992,9438,1313
3441,2984,2123,4562,1288,876
5016,7603,6089,9100,3359,4012
3864,6297,7134,4430,419,770
3685,3390,3986,1242,5369,2063
5759,233,9790,5544,225,9228
6858,3667,2213,8981,8229,3501
9858,3246,1105,5947,2347,4465
9960,6211,762,7094,642,1182
7865,4327,4572,1852,5570,9942
3915,1330,175,3705,6874,401
2934,3733,4069,5147,2715,2298
8649,2573,5545,9755,8521,7892
4221,8482,4104,4984,5576,4746
6167,3442,9074,740,5294,4644
682,9209,5974,857,2915,2849
1259,5850,6583,5328,998,9298
7627,9648,1872,3172,9403,394
1064,3625,8876,5169,8609,4452
9915,4776,7894,8990,5516,3189
3634,6198,2398,9609,7056,5314
2458,8316,1164,9041,3644,2162
8340,1271,1810,212,4444,1214
606,5508,4840,9482,678,3449
3935,593,8225,1830,9583,3742
5019,3218,9941,7418,2827,6998
2732,5286,5314,3897,4328,8958
6060,2668,230,7871,2881,4674
9086,3488,183,3926,2971,861
