500 7
4930,5134,4713,3469,5271,5748,6854
4095,2733,3951,3017,3610,3227,3070
5090,7096,5274,7493,5846,6446,6564
4096,4072,5352,5097,2907,4671,5360
6085,5271,6093,6107,5442,6057,5041
4962,3364,8408,3551,3559,5675,6430
3558,4730,2472,3630,4081,2930,3978
3611,4840,2530,5102,2850,4860,3157
5699,3020,5398,6242,4514,2589,6085
6242,6639,6481,4573,6378,4247,6926
6689,6408,6801,6720,5052,6087,6104
7037,5216,6979,6023,6514,6157,7009
3219,7272,3103,6250,3729,5242,4283
3557,6483,3293,4387,5272,4802,6647
6131,2525,5758,4479,4917,5632,5787
3586,4127,5182,3181,6232,4402,5427
4267,3602,5388,5275,5182,3409,4433
3486,2325,4559,4105,1842,3760,3855
4835,4668,5657,3337,5435,4734,5487
5029,7616,3958,4506,5708,5294,3905
3625,5345,5685,4782,5033,2373,6287
2971,4151,3147,3919,4912,4946,3449
5610,5995,5131,5631,7469,7311,4468
5049,5648,4539,5547,4574,4592,7074
6322,4079,5756,5417,4588,5845,3374
4337,5249,5159,5378,3939,5497,7101
1898,2228,3084,2470,2485,3296,2816
5879,3606,5212,4510,2671,3194,3224
5807,5204,5460,3913,3750,7370,3796
5904,6887,6400,6569,6914,6454,6241
4695,2367,2964,3608,2602,2754,1795
4801,2406,5794,4805,3222,4390,3729
5203,3951,3525,3749,4418,3624,4250
4379,5951,7424,3253,5356,7149,4868
4062,4992,4714,4078,3655,5925,7346
4019,4755,4817,4971,5569,7704,4120
5198,3841,3257,5108,3880,2872,4860
4558,2177,3149,5724,2709,5527,4520
6201,4541,5721,5582,4253,3160,6343
4847,6341,3049,4244,5920,4347,4465
6255,6120,4419,6575,5343,5051,5143
4786,6984,6733,5727,7389,5353,6808
5101,6044,6051,6737,4419,6231,4901
3023,4380,2749,3967,4722,2884,3312
7723,5758,5551,6895,6004,6778,5692
3056,3476,5168,3246,3623,2841,2990
2632,5847,4022,4715,4778,4147,4731
5010,6827,6069,5718,6365,6192,5982
4866,5305,4661,6018,3678,5020,3508
5813,2895,6463,3793,5094,5505,3416
3853,6821,4683,2039,6760,3209,5158
5590,4507,3646,4082,6264,5326,3395
3505,3468,1904,2820,2598,4436,2455
3893,4768,4597,4310,5940,2432,6191
2530,4977,3909,3005,4908,3752,3608
5559,6133,4954,6200,5667,5683,7163
4568,3944,4026,3935,5447,4257,3364
3686,4664,4128,2492,4289,4019,3953
2972,4940,3921,3005,4520,3066,5010
1998,5709,2570,5983,4020,3127,6260
3998,5824,6330,4043,5530,6897,7018
3594,4583,4157,4762,5143,2373,6076
6407,5595,7413,6360,7545,7014,6005
2076,3875,3646,3638,1892,3865,4563
4460,5878,5327,4647,6558,4967,5769
6714,3538,4949,5093,4811,4377,3079
2931,4350,5431,1349,6463,2627,4920
7092,3318,4451,3542,4930,7105,2655
6775,4065,5985,6874,5701,5062,5891
4199,5189,5820,5855,3418,5849,4188
5410,8145,2452,7428,5700,6864,5441
4341,4010,4582,3035,6177,4054,4837
4963,5404,4040,5906,2482,5041,5569
3973,6403,6861,5302,4672,7214,5427
3846,2564,3995,3363,5566,3354,3510
4964,6634,4423,3355,2709,6153,3314
6972,3889,5222,5573,3479,6285,5579
5463,4137,3812,5177,5982,4028,4223
5759,4392,3682,4630,6292,4125,6207
9100,6614,6367,8808,6038,7158,6726
5219,7986,4613,6122,5949,6069,5859
4538,2598,5428,4068,3310,4260,3887
3199,4981,5246,3878,3899,5102,5039
6596,7245,6651,7058,7086,6028,6618
5493,5325,5896,5731,3786,7280,4654
7339,6356,6311,7470,6531,6156,7461
6937,5649,5952,4227,7415,4210,5780
1312,5387,5084,3542,3386,5417,4575
5123,3464,1984,5805,2784,3158,2563
2646,2899,4037,2691,2939,5145,3401
5079,5373,5977,5903,5039,3299,4194
5435,7353,6283,5180,6942,6185,6151
5765,7487,3875,6827,6547,6952,6266
8034,2684,5066,4081,3521,4055,2843
4289,5058,4570,3930,5086,2622,6596
6535,6611,7610,6626,5739,6230,8967
6010,4701,3744,4356,4544,4881,2923
4695,2606,4449,4845,4665,6425,3631
5090,5063,6541,5015,4635,4297,4063
5285,6724,6416,5868,7517,5397,6475
3316,7080,4790,6760,5762,4874,8661
6498,6681,4369,7970,5022,6565,3662
3461,3291,2049,4627,3063,3658,3447
6722,4328,6116,5284,5567,5093,5169
4210,3671,3737,3795,3349,3614,2840
5050,7253,4972,4918,5855,5792,6058
4765,2142,4724,5555,2739,5017,3808
6453,3009,3958,6440,4994,2793,5838
4271,7713,5338,5591,6756,5762,6531
5817,6404,5689,6385,4421,6792,4727
4442,4932,5841,7381,4257,7880,5899
5583,3770,4235,3049,4351,5587,2580
999,3361,2428,1379,1922,2064,2286
3161,2663,3210,3865,4619,1577,4649
7398,3979,3651,4213,6104,3427,3155
5965,5200,6745,3491,5350,5752,5147
4820,4461,5270,4431,7300,1982,5052
2692,2125,2025,1684,1707,1320,1842
4882,4834,5038,5809,2037,6652,4527
3533,4996,3953,4395,2729,5135,3710
5424,3697,5406,5433,4188,5754,5384
1020,2824,4002,1843,3818,2990,2969
6482,3352,6530,4657,6452,5040,4439
7619,6632,5935,7866,6714,7891,6162
7636,6013,7467,7439,7583,6685,7069
7051,4900,7243,6552,5780,7569,4894
3166,3213,3113,2683,2494,4832,1076
3701,6979,2946,3377,4823,4875,3881
6414,4348,5779,6414,5401,6187,4769
3041,5219,3469,4479,2975,4315,4196
4694,3461,3507,6200,3604,5134,4804
3960,6193,4352,5947,5896,3630,5247
7458,2811,4713,5150,1976,5583,4483
6437,7594,5914,7399,7392,5641,7379
4417,4610,3593,3862,3229,3803,4815
2626,2633,2552,2821,1862,3063,2815
5670,4462,5964,3411,7356,4066,4875
3097,4509,2678,5562,2690,4840,3631
4265,4041,5053,4247,4499,4338,4377
3048,4995,5836,2500,3978,3837,6870
5588,5773,4594,7200,6748,4814,5039
3566,3343,3155,4244,3530,3038,4197
7135,7853,7422,6503,7000,7302,6884
8390,3422,5482,5986,3702,4951,5144
3772,4691,2054,5025,2776,2837,4613
4620,6208,4063,6008,6180,4774,5158
5848,5127,6453,7227,5392,6576,5167
3314,2875,4536,2265,3758,3855,3490
4178,3078,2752,4104,4493,3402,2322
4111,5506,2857,4193,5528,2920,4074
6409,4280,6298,4888,7204,6467,5805
4520,3458,4214,5709,3346,4514,4777
7759,5347,5585,4711,4707,6946,3309
5408,4360,6155,5669,4125,6905,4006
5831,8471,5304,7770,6601,6853,6863
6025,5205,5983,6161,5242,7553,5811
5349,4525,7508,3938,3871,5337,4567
4872,3999,3743,4096,3779,4288,3065
3035,3879,1895,3267,4852,2710,3591
6788,4509,7386,4351,7406,5083,5200
6411,1872,7143,5024,5987,4934,4901
5032,4955,7717,4632,5627,4480,5299
5233,6233,3347,4945,4547,5501,4433
6209,3532,5621,5054,4580,6071,5022
4257,2886,4812,2683,3889,3879,3792
4729,4768,7290,4135,6521,5307,5482
4916,7387,5994,4973,6512,6095,6024
5020,7442,4189,6326,5521,5575,5358
6258,2853,4804,3892,3040,4485,4534
7245,6333,7167,6055,6793,6713,5849
3083,3704,5137,3392,4960,4821,4838
6364,4259,6017,5222,4084,7530,3053
7913,7107,7230,6828,7158,7174,6937
6308,4189,6170,4641,3922,5576,3730
4473,3541,3370,3717,4019,3422,4825
5916,5735,6076,4504,6482,5477,6585
7535,6283,7772,6395,6020,7469,5953
5917,4397,5656,6104,5014,6016,5424
6774,7943,7068,7570,6515,7312,6739
3133,5058,3121,3113,3669,4008,3289
6798,6207,5995,5564,7282,5610,6535
5824,5065,5456,6297,4776,3210,5053
3866,4525,5471,6272,3422,7149,6419
6247,6069,6615,7041,6780,6942,6504
3602,5941,5453,5364,5248,4424,7865
6340,4959,4835,5895,5765,4387,4731
8262,5900,6893,6686,7019,5184,5135
4710,4904,5210,4994,5195,3767,4965
3419,2696,4705,2866,3614,3469,2904
4229,3347,4239,4158,4085,5538,4143
3208,3835,3121,4289,3164,3078,4830
6092,4240,5647,3986,5851,4958,4616
6012,3811,2966,5995,5290,5374,6610
5751,6421,3045,4281,5574,3997,3217
6025,7371,6007,7744,5838,7122,7009
8183,7196,8408,7512,7898,7538,7486
4930,6635,6516,6029,6566,3942,8550
7109,5740,6875,4285,6013,7615,4879
4107,3415,4787,6018,5052,5515,6025
7144,8277,7226,7737,6837,8569,8262
6494,6954,5570,6916,6571,6533,7975
7755,7095,7728,7620,6840,7370,8781
7116,5751,7708,5345,6778,6381,6012
7001,3496,6742,3534,5063,6185,4282
4801,4114,5444,3792,5194,4724,5815
5227,8065,5631,5685,6980,6479,6958
2109,4542,3173,3886,3315,3669,3025
6088,5691,5079,5091,5532,5160,3964
4165,5308,3688,5751,4471,5914,3888
7211,5442,6581,6365,5467,7227,5461
4996,4353,7192,4760,5667,3619,5405
5238,6443,5936,6394,5318,6220,6365
5056,4757,4961,5702,4021,5811,3738
3569,7113,3865,5675,4433,8337,5558
6099,7621,7489,5779,6977,6732,6902
7253,6075,7811,6468,6704,5950,7752
