500 7
2559,6482,1369,5883,7711,3947,7559
671,8443,4353,6512,4559,2976,7500
2761,8981,495,2734,3025,6814,8451
5697,2418,3891,7276,9094,1875,4623
613,7012,4855,7137,7362,4193,2908
6273,5653,4302,609,2979,4125,4422
4641,6787,6011,288,5899,5031,721
8783,4896,1635,6539,8565,6071,424
1586,6237,7576,1502,5384,4725,6813
9750,4012,4728,2636,4224,5274,7128
3325,7944,5308,4327,3547,6839,3210
3122,6123,7925,4226,6860,2447,8403
1352,2372,5599,3805,9670,4256,7924
6090,818,3336,3094,9046,8727,3253
946,5236,6048,3728,3958,6124,6420
1702,8124,506,5214,5103,5614,8382
1221,7216,8097,146,9793,128,6782
7704,9597,2112,3650,7816,5779,2828
3235,1855,3749,5184,7919,2729,8516
3204,3919,6630,5179,5469,8092,1993
5834,941,9435,3371,4150,9316,5857
1175,8990,4194,4682,3372,2849,6812
9203,1341,2919,8726,2770,6786,4774
3168,5630,2045,7289,4874,4705,5233
5195,8358,5593,2272,5169,2995,6999
8225,9558,1097,4036,9756,1465,4415
8124,9132,785,5431,6760,6483,306
9458,7629,4684,6264,1901,2991,2819
9583,1178,6852,2784,2413,9855,4123
4728,3865,7802,5831,1117,7687,6192
9453,3158,3657,9906,1859,3643,3006
4266,8193,3628,3828,2147,9192,2271
6498,1959,2220,5263,5520,6877,3506
9580,5928,4825,2046,7043,3636,1703
5950,7068,8327,652,2261,5546,3659
3648,2818,4666,9231,364,5877,4115
5472,1396,2067,6176,7439,3591,5713
3120,8183,608,9637,3583,2775,6323
1630,3988,9136,5438,3220,5440,8534
2134,8900,5622,600,3015,7105,3572
2003,3978,7455,5389,2963,4338,8131
9224,5024,6720,1140,8287,2404,339
3035,225,7992,9409,3946,4656,5139
4749,3773,5081,9500,6346,2821,1674
2872,6695,301,4520,5007,8127,5741
1469,9989,2471,9072,576,5759,7483
6716,449,2918,9644,3113,8722,4370
8410,5290,6136,7892,305,3175,4865
6481,569,4753,9583,7036,4417,3423
9378,3220,3355,1558,5755,3561,2606
4652,1325,5440,6098,5464,4930,7123
1329,8945,2825,3020,3859,4321,6111
543,2191,8188,1208,4828,8877,7513
4376,6759,4294,2515,414,9876,3267
4571,9129,6981,5597,4160,1766,7330
1697,6226,1203,2849,5600,4417,9148
5259,4990,6158,4801,9744,3627,3138
3147,2265,8958,5038,3096,8804,5614
1687,5204,8944,5723,6024,5821,3838
2980,5154,8715,9005,2057,6098,6159
428,5511,6783,2767,5377,2420,8293
9459,3984,1978,4594,7529,1446,7878
3747,6107,4079,2036,6867,6411,7924
6758,3877,6854,6599,5417,3832,4520
8535,7283,1030,3685,4185,4825,5603
416,4129,4776,4381,8454,2503,8769
4052,9127,8477,1264,3817,8056,1374
535,5330,5143,6312,2232,6893,8659
7226,7747,7422,4538,2559,9203,1377
3623,5107,4924,5753,4030,6020,2961
1991,5973,7997,2436,9223,6446,4366
1703,1532,6878,8774,5449,3349,9512
8290,5009,2967,7176,5215,2132,327
2530,7244,7387,5078,4359,7029,4748
9953,2903,4274,8770,4427,4199,4803
1533,2275,4592,9484,907,7261,7908
8572,1064,4754,9538,2576,6213,2347
6046,2234,5770,6300,9535,2128,5315
318,6202,3539,6777,8119,3368,7410
7159,5017,4133,3527,2959,5013,1056
3989,8302,2948,7104,4258,535,3180
5492,8291,1946,5113,405,8034,2163
9457,5464,3480,6162,1884,4837,4600
6717,4255,7349,9056,3604,5781,1340
7161,6615,6910,990,4602,4745,8330
3402,8665,357,5250,4570,4098,7804
6208,2983,5618,9123,1592,7163,8498
1837,7945,2377,6258,2833,2806,1005
3622,2977,3844,8598,4758,2505,8764
3228,8266,3378,2840,5457,5972,6794
7031,6540,8934,117,6285,8498,1456
2976,4541,5600,5223,1090,7459,7265
6520,1017,6614,3041,9551,1043,9768
8908,5369,3510,1389,3420,9152,1572
4438,2338,3914,3452,3140,4694,8209
4413,4272,314,6500,8529,3681,9652
5356,1670,3113,2126,9194,3593,6226
1388,6618,8426,985,2391,6038,6099
1908,6677,1657,6297,1101,9311,6731
4590,8392,3263,5441,3461,3279,1227
9278,8014,1996,6561,8221,941,1786
5425,8195,3006,6422,3996,1718,4901
9740,3264,1238,9425,1578,6462,3576
7788,6076,2604,4851,8387,1606,1259
4687,5989,4497,736,4174,6292,7984
6713,7918,1212,2294,7319,9705,2758
5927,7922,7978,1457,6021,1773,2086
4318,8221,429,9883,5749,7292,3859
4122,4671,4929,4153,763,7965,7614
7541,904,2648,6406,9565,5123,837
8627,2028,1219,6438,2518,4239,9167
6384,1383,3057,3405,9458,2504,122
7553,1574,2403,6328,6328,5284,67
4913,253,8186,6496,3184,3771,2258
8356,7428,5959,7198,1725,2530,2509
7174,5372,904,8643,4334,8095,3225
8000,2426,8098,3368,2849,3973,6306
4565,1265,3647,5471,6251,7206,3711
2880,6737,9228,8461,925,2565,7617
1006,9090,7432,1998,8647,5480,4936
29,8987,1859,6640,7272,3007,4948
3013,9332,3180,4072,9381,4739,7331
9434,1877,2510,6797,352,2478,7023
6980,724,9764,1068,8335,4314,3667
6881,2597,307,9159,4984,902,9137
6546,1393,1892,1788,4632,4003,9371
9060,2262,7789,8827,4800,4685,3446
1379,8622,165,9183,5803,4612,3617
5457,2380,8307,5977,5220,5248,6819
5280,8660,6342,305,5582,5589,6209
7536,4021,5045,2950,5655,8082,2001
6992,1423,8621,7271,2310,1360,7057
4513,9849,393,1973,6366,8995,2113
8736,8703,3873,4412,3827,3352,1753
5059,3748,5481,6176,2334,7429,7315
2673,3289,8688,6100,3912,5366,5582
9867,745,7529,4170,2891,904,5228
2989,2748,6532,8735,291,6075,5435
7844,8342,1855,2725,4745,5383,5941
4616,5377,7081,7222,3074,549,9529
6675,9582,3882,4717,7406,5666,1558
3394,8739,3130,6710,7832,4883,6455
5202,1816,5565,9215,2940,6238,3995
2797,4858,4896,6047,1949,9955,5927
6944,7028,4253,6067,703,6832,6569
6332,9158,2552,7681,5385,405,5167
5386,1359,7529,7716,3428,6623,2552
4840,4067,3773,9731,5266,1720,8916
7872,2090,9492,2705,1118,7059,5586
