500 5
3499,6743,8132,1975,6806
2392,9209,5563,4469,5882
8747,7093,284,5049,1669
3224,9399,1449,6470,8496
6232,1194,694,8739,7834
3431,3988,5187,3748,7152
7207,5199,9929,7337,399
7731,6503,1396,2013,5632
4430,4011,8120,615,6837
6049,4479,795,5001,6962
1425,6593,8715,8758,799
8167,3337,3123,5992,2774
4299,7677,3775,1307,7126
4613,4373,3193,2107,9710
5047,3864,7642,1059,5453
9553,7175,3420,6125,239
5238,5895,5440,2426,6788
203,3930,7751,6571,7009
8092,9123,285,1417,4271
8265,1266,9477,2677,2173
7789,3835,5838,2930,3798
5199,5049,7896,2403,7951
7936,6792,2357,927,7977
7681,1622,6467,7350,2225
6447,5613,2678,2172,9627
1065,9140,1883,6691,4043
3093,3134,3277,6070,8093
4169,6792,5364,6451,4339
8792,4698,4283,6471,2507
9995,7111,6131,178,4152
2442,8063,40,5254,7130
9265,1949,8101,2261,3710
7766,459,9373,7654,2748
9329,4706,127,5150,7225
2485,4232,6403,6551,1606
2001,6506,6142,9693,861
2926,7206,472,9809,4525
8879,254,4722,5179,8528
6222,5293,5554,1752,8531
3909,7377,2550,6874,3289
4975,169,4304,6086,7726
5452,3574,3394,3886,4999
2108,1376,8395,7402,5170
6177,1570,6914,8902,3583
8006,4509,7560,4619,1915
7063,9201,675,9138,635
2223,7528,6992,3541,6772
9122,6019,6134,4199,799
6860,2955,9315,7074,247
1499,8179,1043,4726,6399
8712,785,5191,5696,4993
1288,372,3702,9151,8684
8689,1482,5982,2711,9975
9825,2090,8430,254,6876
1498,5770,9929,4281,2451
7512,5816,2829,6858,2262
4823,3975,5948,6161,3449
2442,4048,5319,7157,6970
771,2147,8648,6132,7241
4485,5579,3346,8809,4880
5478,6267,7940,1568,6843
4589,4415,2268,6695,3712
3245,5720,5438,4880,4792
4799,4466,7736,4994,2379
5590,7743,1709,5045,6392
8994,6859,2542,2135,7268
4093,7010,478,9639,723
7042,1559,3106,9787,2896
4116,976,6835,5546,7872
7194,2531,7701,5045,5025
8265,3160,8451,3816,2352
8968,8213,2324,165,5017
2690,1617,8944,431,9512
4358,9393,3476,4981,2960
9257,3948,290,7441,2087
2946,5664,4319,3778,9989
6877,6112,2708,2831,6765
4420,8994,3640,5625,591
1879,1304,8378,4097,5690
5135,4695,7002,5577,1910
1988,4918,5277,1029,6255
5604,9345,4692,179,5082
3523,6845,7948,2568,4086
4828,6087,9252,4007,1956
5974,7504,629,3885,4264
9703,849,6689,8524,42
2998,7426,1968,7052,6957
8385,4058,4557,4882,2451
2382,7947,2226,7431,6288
2955,7132,3892,5573,6319
3956,1992,7911,3961,6706
6711,5184,3763,6162,2526
6889,3341,3311,7864,2055
7469,1967,6138,3241,2553
6370,1107,8887,7628,4243
1413,4558,7490,7070,6525
4604,4246,7752,1908,3363
9781,6379,4580,2020,1820
3863,7839,5056,5247,2492
8354,2628,4698,6575,2170
801,6300,6161,6894,3313
5886,3562,4356,6766,2556
8150,5459,3899,7864,2517
4054,3666,3813,9727,3003
2958,9594,5571,2804,3682
3779,380,9606,8878,4848
98,9194,5843,667,8707
8905,1782,7700,1670,4712
6368,1395,3674,6446,6011
9835,698,6932,7307,619
3276,6295,9200,1992,9470
6886,746,9980,4752,3203
6859,1498,7085,7209,5426
623,7198,5471,5400,7564
5855,6395,2312,3828,7651
8196,1647,9306,1709,3420
4047,1221,9197,3808,8635
8882,3148,2802,4586,3287
3835,7832,2670,3312,9057
5862,8710,4158,4257,1930
1170,7512,7731,408,9744
5767,8382,5284,5930,1758
9106,3309,2507,4560,6053
2227,7954,1910,6373,1021
6684,2425,3201,9875,1876
2929,7007,2762,4349,6696
5674,9516,1391,3271,4514
7224,7231,1580,2562,6154
7653,953,7531,7386,2378
5380,1043,7085,8066,2149
2217,7340,5401,2008,8441
4106,4560,6150,4903,7970
2232,6875,3973,1828,7712
6143,2307,3317,5734,6184
5530,4119,5043,4197,6334
7579,2909,9264,2928,713
2396,1765,6734,6650,7143
5562,3845,5041,5945,6547
3112,1442,5192,6157,9033
4163,5665,1821,7191,6537
4844,3163,6428,552,6569
5358,1456,4887,9609,636
6246,2754,8181,2428,3798
