100 6
2167,8378,9144,2068,5248,4142
700,91,5664,8284,4975,4489
1509,5843,877,2328,7207,969
2693,6992,2296,797,6638,7642
3083,7185,9046,61,1833,3585
4352,4001,1963,3497,6069,7212
7640,6770,7304,3305,5054,2279
7795,6564,8123,8672,8892,5330
9642,1586,2322,1938,2383,8960
9581,5467,6146,8627,5528,7980
2212,9881,1981,4176,3379,8051
1388,1019,4821,8692,4324,9875
971,2119,6439,9094,792,5332
4425,435,6919,6748,2373,9302
5709,1954,4770,1856,582,298
9836,2794,180,1817,6970,3560
9868,8359,4579,4689,7051,8904
4565,8023,1024,1005,7118,1817
6338,1543,2252,3257,8291,4626
2560,4001,6580,7330,5857,7163
7629,5693,9957,7810,7510,6928
1370,7379,5287,5950,2069,2339
4854,6634,362,5879,7640,7480
7696,3979,9024,9949,7236,7316
4575,9797,1317,1155,7127,7174
8319,4757,2867,8277,2567,378
5205,3937,7757,493,9887,9826
2833,4742,6461,3196,622,4102
677,8318,8081,9701,8267,5318
7017,2842,5115,8335,3998,2242
5509,2318,6999,8377,595,9567
8756,5801,3504,6514,6294,3391
6341,9128,8134,2802,2324,8756
6905,3001,7075,4986,2703,5342
304,9720,8185,5419,8055,2184
7662,3565,4502,4662,1943,5097
4229,699,899,7734,7213,7194
1126,3554,6322,9260,6357,8646
8016,3262,1648,5092,8249,4351
434,8554,4072,8620,3973,2128
805,1636,5693,5308,6299,7637
406,529,8336,1305,8263,5550
8499,9389,9104,4821,8649,5462
3468,6666,8725,5117,1758,6974
9468,2193,5528,3541,814,9502
5669,1619,1139,1363,6928,7438
9000,7334,7967,7337,8639,6230
2887,7139,5620,1992,1961,4269
7455,5429,936,6180,547,2694
3155,16,4888,8683,3557,5703
8186,9227,7322,9325,590,4251
6764,9591,1585,4731,6929,225
962,9816,7364,6582,1809,9325
852,9264,4755,1788,5445,5302
4483,8600,5318,9372,7284,8876
5075,5470,8103,2398,4796,8694
6649,1560,8286,8235,6291,5215
8460,7254,5032,5825,3837,6841
5151,4689,6106,9906,6478,1551
5209,962,151,527,335,7436
9403,5410,2906,7507,7808,7702
6201,4458,9262,4487,2693,5554
9703,1154,2809,4735,6980,6646
1577,2131,1336,7683,2037,7814
9235,7247,8777,9387,7774,9112
6823,7178,4522,9729,4686,2331
7432,887,6790,6695,5375,9484
2250,5079,639,5059,9814,7619
1706,1391,9750,3042,9075,1788
857,8310,9035,9635,7697,6810
8747,4520,3989,3270,4250,8675
5602,1682,9563,2393,8377,4939
1877,627,18,2517,5687,9832
136,7393,1224,9887,436,299
1676,1294,8609,711,929,6306
7522,9677,827,1512,2947,5077
187,8550,6759,9751,943,5137
4690,2821,5765,4709,5338,1452
4542,5475,8846,5766,5362,9283
6065,7038,577,4675,7750,1506
982,5273,1183,1809,6785,4131
6887,6972,2681,3646,6724,3625
8784,1415,6446,4549,6124,1785
6001,666,7260,4848,6432,2622
4131,2498,9661,4708,7174,7411
6215,8157,2684,7399,9966,9470
1530,6853,6442,4212,500,3167
7838,9284,4582,4284,3834,706
6070,9835,1373,3330,4684,7806
5953,8815,304,5614,3524,7479
3026,9739,5636,5711,7138,5603
5181,8669,2457,1624,2882,2958
4791,720,2242,9373,5005,6076
80,1075,5912,1453,4405,597
9259,359,9413,9564,5973,2937
7044,9000,2677,2680,4711,9816
8284,9893,8485,741,1517,1367
3699,6309,2088,5942,5683,7093
2019,5763,8168,7932,7217,2574
8529,6477,2933,7942,6041,8907
