100 6
2109,9175,1488,7839,9652,678
6425,6247,3184,9704,1910,3773
4997,3811,2621,4178,6813,1518
760,5287,3683,7821,7139,2737
575,2022,5956,7550,3321,7961
4235,7141,5599,7521,2799,3264
9686,1777,7050,3643,2320,5393
3430,9317,4604,1500,9624,3736
2405,4118,7071,599,7345,9305
2714,7896,3792,9171,6252,3463
7134,2489,7506,3761,6518,5404
4302,3501,889,6954,9979,3085
1179,8262,4610,1549,7026,7882
3925,4940,9245,1776,3271,4037
4943,9488,3756,6037,4111,3713
8447,5388,971,6812,1580,3806
4471,1938,6709,7520,4321,5583
8294,5286,4263,6965,2516,8379
2672,9220,2171,2111,9605,5818
5199,4474,2777,9592,4174,972
3946,1480,4835,9202,9838,2579
8353,961,4337,9411,6876,1790
698,7285,8240,4144,5055,5717
5281,6121,7769,4856,3342,4941
4410,2484,6240,3540,6548,8872
9875,2990,4809,1181,3600,4322
8187,1587,9153,4172,4739,3748
9186,1461,5959,5406,611,5489
7912,3905,1396,4452,5023,5431
8470,1517,4198,968,5624,9472
4106,90,6288,6173,6823,3622
361,6939,5967,1471,8119,3554
534,7115,1599,7066,5451,7214
5031,1380,2162,9583,5783,5917
1499,7062,3404,6050,6821,8516
7608,3911,8283,4813,3660,5588
6380,2696,1616,5196,3868,4876
2409,5591,4976,6356,4444,7017
7798,1953,9102,1827,9785,1228
3713,819,7299,2593,9483,4071
2131,1698,5756,7130,6638,7331
6687,3390,8983,2228,3502,2124
7089,3264,3342,4247,6010,9082
7065,4707,3911,7227,4640,4359
5102,9264,5742,3825,8797,2519
7636,3899,1104,9348,5270,5738
1758,1808,5908,7169,5374,7113
6276,2401,3556,4875,5233,4518
7013,2186,6105,3611,6171,3392
7220,5368,3243,5421,2261,4775
2605,9848,2445,5953,8470,3514
6877,3065,7675,3832,3753,4711
3911,4507,9565,1225,5122,6809
5644,4746,2399,633,4674,8170
7460,4472,4277,8056,3254,7120
5309,7001,5680,5267,7076,5240
4394,6261,4028,1685,9417,7051
9691,4248,2933,9173,842,5835
191,8070,3531,8109,774,7427
7330,5201,2012,4556,6211,4638
9993,526,1229,6983,7334,1698
9532,932,2272,4036,8121,2860
5897,3177,3474,5215,2600,3966
6023,7993,835,5070,7010,1744
3271,744,6723,6954,6190,7430
6576,986,4488,2338,7800,8499
5006,6238,5548,8141,5654,719
6264,3997,48,5672,4432,8822
3498,8236,7820,155,9356,1761
5005,7106,3749,831,9169,1549
5849,7732,2134,1155,4189,7348
1106,2886,6303,9703,3618,5648
1312,6565,5529,6177,4051,8810
8315,3730,1502,7497,573,3603
1708,4517,7760,6132,6881,3364
1792,6540,6958,3968,3959,7868
8986,6546,1916,4113,3463,2864
5453,7291,7607,4203,5286,3234
4237,2373,5136,7125,4570,4618
8257,1460,2369,3579,3541,5055
24,8354,3078,9224,5223,5902
5008,2576,977,5585,7834,2533
2241,1839,6302,7686,5662,9313
9122,5113,5853,4525,2409,4206
220,5204,9111,4190,5945,3065
4885,9087,4385,1096,6936,8841
9109,9664,709,3177,9059,2047
7979,9533,5645,1226,8317,319
2266,9081,4948,6246,6272,5313
8354,2014,8407,3428,3353,6458
5338,9659,2648,3162,4112,4090
7130,8174,3108,7942,100,4961
3075,7884,4797,4314,4603,4354
4288,4671,3870,5230,3070,5786
5129,6379,2964,7326,6725,524
4969,7403,9828,3496,1028,2183
8058,833,6633,5889,1800,4334
944,4970,9952,5314,1464,9364
4408,3510,5620,2403,4952,7389
1359,8091,4699,9595,5628,4706
