2000 7
3184,8447,902,2797,1899,2747,7039
8289,5025,5096,1712,6293,7085,7694
7283,7366,5381,8550,3363,7493,958
8774,6497,752,2218,7805,7245,2719
1879,31,9515,5063,8479,418,7860
379,3165,4899,8668,8191,9996,381
4485,7082,8076,1768,4448,3458,318
7812,951,1277,6586,7449,2030,8804
5254,9275,1524,7133,9307,1040,2196
7787,1458,56,8166,4624,4956,6835
2816,4953,7216,7302,2035,5293,9071
6484,8751,9389,4296,9703,667,882
7152,2697,9687,2406,1973,1212,9539
1281,2252,1736,9068,3711,1793,7234
8336,6750,4069,1153,1703,1286,8455
3739,6579,7526,223,5331,6916,4519
5034,7583,5402,2186,281,5090,4593
2254,6302,4133,3535,8554,5869,2603
2265,7662,9838,602,4412,3908,1755
6116,5194,210,9855,1773,7737,78
7105,4653,4597,2139,2237,1,4326
2518,5090,8919,4772,1392,3052,8308
9947,8921,912,2213,6584,750,2815
997,4658,4570,7113,9853,4781,6968
1627,2518,7046,8732,7171,1644,872
9409,1644,5198,1927,6735,4117,6699
8128,7170,5008,8075,6091,5920,289
2676,6671,3105,3673,1330,7675,786
1183,2457,7755,2810,4975,4802,1542
2147,6446,2414,1556,8091,7613,3483
4826,1730,183,2954,8900,5191,1030
4992,1112,1319,7669,7783,4425,1342
9113,2100,2129,297,4558,9885,3107
9534,4687,4650,1681,1133,7065,3238
9225,4678,6722,4051,6409,6906,7006
5309,2098,8037,302,3210,9357,7971
994,3782,9314,108,5883,1444,405
441,1330,3512,9975,6017,8163,1657
7151,5228,4896,6376,9906,1618,428
6315,8524,7435,1625,623,5472,1928
3833,4829,9900,4828,8611,9215,4936
4494,660,5341,4936,1990,8854,4911
8008,7017,6569,5160,2245,1465,1536
2152,3083,1965,8468,1608,9400,94
2231,4873,2022,6065,9702,1923,893
8314,1138,5829,2809,1799,1170,7745
3789,24,2656,1798,7042,9226,6958
9288,691,8495,1440,3774,461,9909
5383,9861,3,7614,4735,2026,3680
4437,3949,4573,2752,5088,402,5561
6887,1573,3306,677,1598,5963,2476
8640,5189,9434,7928,5880,7930,9369
9655,8391,9278,5038,8253,9282,2653
2988,1308,6333,7426,5258,907,178
346,1309,5739,7233,2883,9045,7911
4481,5009,387,3122,198,9822,1050
6078,7752,420,5734,6143,9698,773
4397,8980,3426,7385,289,9760,4812
5547,667,4990,5893,1977,730,3127
4861,9776,1039,9342,4785,1426,2464
4983,1248,3515,1062,9001,3935,6796
5144,3634,7569,9542,2614,996,6928
2904,757,1740,8451,1425,6730,4344
3403,7461,7472,8264,7237,8511,7606
2022,9938,71,7006,1186,3586,8068
187,7522,4865,5332,1156,2434,4875
3771,3431,1803,6675,4188,3543,5126
5614,274,9471,9017,7735,6943,7281
