2000 7
2359,3217,1740,2653,1635,3750,1888
6123,6198,6763,7662,6244,7184,6426
4792,3869,4196,4589,4231,4412,5625
6623,5209,6056,5191,7511,5114,5184
2967,4347,4267,3834,4350,2242,4565
5667,6345,4509,7479,6954,6216,6126
4447,4486,5016,5366,5109,6413,4227
2345,3719,4712,2853,4250,1851,4199
2681,4441,3574,3687,3527,2991,4750
4321,4400,4558,4109,4282,6094,3356
3638,3358,2984,2924,3919,4082,5016
3116,6392,3761,4388,4860,5893,4761
7207,3281,5525,5336,5456,5141,1375
4318,4986,3669,5134,5486,2444,5815
4297,4749,4319,4692,3940,2899,4039
5303,4799,5017,3472,5267,5517,3356
3233,4100,4992,4458,4020,4296,4560
5297,3384,3476,3654,4126,4756,3002
4185,4667,4742,4982,5334,4239,5955
5110,5001,4872,4726,5263,6766,3342
6099,6303,5623,6741,6277,4171,7317
4468,2233,5423,5080,2750,5792,3269
3171,4628,5169,3621,5891,2974,6599
7514,6536,4806,4849,6437,4713,4187
3444,1469,3479,2086,3102,2654,3195
3632,5006,5106,4839,3688,5509,6935
4393,5800,4489,5365,4588,3852,2680
2819,2668,3832,4660,3374,3552,4722
3996,2880,4595,2158,4816,2695,3707
3765,3948,4780,5257,2678,4809,2866
6911,5071,8224,6713,6283,6422,8121
7822,7949,7049,6580,8721,5709,6800
5682,4928,2758,7386,4181,6214,3471
5057,4383,5400,3733,6120,3385,5713
6792,5646,6672,4983,7824,5980,5211
3965,5353,6382,6071,3581,6872,5643
3521,4577,3241,3161,2327,6141,3636
3802,3736,3659,4477,8072,3786,5792
2905,5453,4781,4518,4217,1941,6848
6294,4833,7943,4469,6500,4935,5222
2264,2914,2773,2251,4345,1943,3771
7092,4087,5730,4653,4449,6881,3763
8118,6370,3083,7740,4822,5029,4602
6738,6692,6298,7306,5517,7799,5089
6216,4325,5193,7114,5543,2988,5279
6885,8653,7478,7770,7922,8388,7950
6150,3079,4047,3931,4338,4133,3564
4607,6326,3471,5933,4105,5679,5325
4582,4179,4566,2628,5978,3121,3909
6674,3305,4551,5900,6400,3982,6458
3381,5472,6594,3962,6458,4148,7529
4454,5774,3665,5832,2478,6401,6006
4991,6960,4760,7065,5383,7648,6191
5534,3513,4674,5649,5082,4470,3619
7376,7041,6294,7228,6308,7615,7154
6937,4758,4139,7239,4179,5566,5710
3239,3791,2532,4635,3467,4734,4320
4735,4501,4992,3097,5938,4089,4622
2798,5598,3574,3892,4998,6518,4819
8017,7698,8214,8380,8044,8273,8162
2634,5232,3460,4910,4061,3068,4598
5681,6413,7094,4844,7988,4999,6095
5450,6061,4950,6007,5521,5354,4864
5831,4655,4970,5953,4774,5331,5669
5740,6028,6127,5400,7176,6172,5567
6714,5724,5786,4964,6245,5123,5348
2927,1992,2890,2140,2777,2335,1738
5690,6079,4567,3828,5216,5121,6466
5825,7432,6491,5030,5891,7058,5675
5424,2838,3460,4140,3282,3263,3092
4059,3311,4841,6252,3444,4033,6259
6970,4407,6363,5859,5413,5176,5785
