2000 7
6149,9765,3638,4877,3717,6940,1386
3577,3946,840,9754,3795,7243,3297
5875,580,5604,9410,2348,8402,2341
4977,2663,7272,733,6691,9208,4954
6703,3529,7178,4308,3587,7676,4575
7468,3058,9550,422,6711,6327,1860
127,8864,6898,1499,9193,4785,6873
8088,4033,5540,2874,2737,7166,1549
2463,8992,2033,9322,968,5865,3670
7227,9547,175,5723,282,5118,3737
6555,8816,4631,2893,5667,6630,5633
4956,4544,2536,7532,3034,8154,6938
4588,9116,495,9698,5308,2960,3681
3478,5238,3031,4178,2873,9678,1570
935,8575,2669,2859,5801,4306,5465
4473,5736,6283,1594,9197,2965,3846
7784,6494,1248,9591,3676,8858,2432
5840,7485,6004,2063,5991,7097,3835
7930,5215,3966,4094,7336,156,6572
8552,6491,4625,8089,3884,3978,4286
2800,6393,6512,3610,5667,4710,8462
8966,51,8205,1586,7169,8107,4135
5569,6163,8886,3102,4546,5706,911
6720,656,2764,5706,8412,6212,2665
6211,4204,4991,7041,5703,9240,4662
5884,5364,941,7140,4576,2466,6789
5627,6259,1816,5385,8048,6764,2277
2449,9274,6504,144,3026,6738,5457
8533,5584,2855,1454,4072,4386,3754
5702,1300,1859,5893,5381,8075,4771
6389,5746,4240,185,5714,1180,6905
8782,1416,2738,9026,3213,5777,5540
2757,6158,6153,3846,2038,4069,8485
4251,4692,1297,5418,6553,1858,6607
5517,6129,8011,4920,2583,4616,3463
1756,8924,9088,1805,2300,6463,4519
5978,2664,1492,8951,557,8483,9213
6677,4480,790,6209,9256,3885,3121
3955,4118,5382,8682,7715,694,7353
5960,8191,5377,9766,2983,22,4394
6729,6847,1083,7942,2511,4104,1696
2332,5508,3090,1387,6287,4823,8313
7076,1080,5244,2963,2494,4673,9134
9329,4252,2130,5997,2484,631,6883
734,7661,6979,5805,2983,8592,8130
8351,7015,5919,1567,9083,717,4962
4241,5962,7691,6485,3600,201,9265
9830,966,9291,2524,2804,3576,3910
8330,7331,1937,9063,4060,2198,7234
8850,3898,4993,3289,2540,7155,2700
3098,8685,2706,8158,4916,5696,9622
3577,8472,5005,6507,4413,4277,6447
6085,9568,2691,4258,7434,4657,6322
8098,2281,1290,7349,5736,1809,8206
7389,6558,3476,6243,7792,2889,6662
4076,3163,3446,9501,826,4675,9654
266,7667,5128,8141,3728,7268,6924
5551,6877,9060,5112,9682,270,5449
8044,2881,7375,6433,3227,5404,6490
6352,878,3595,6789,5063,2244,5092
6888,3048,3345,7198,1429,5844,2327
2724,6926,2534,2105,7096,4892,5718
6503,3449,1157,4855,2106,5573,8963
3255,5651,517,7012,5937,5373,8467
4729,156,1396,5621,3985,8494,6512
3933,4375,2571,6266,6101,8281,3763
2356,3144,5360,2267,8591,3127,9947
2363,1251,8332,6800,5045,6494,9188
5553,3966,7331,1103,5897,2240,4433
5195,1390,5640,8179,3975,6051,4029
3464,9463,2355,6670,1868,3511,7799
6295,4442,711,1888,7461,1769,5613
792,9232,3476,2738,4333,5142,6740
6935,1558,5419,5123,3540,7746,44
1629,4100,5472,3537,1726,9118,7218
8135,3637,6963,9168,2366,8256,4428
6542,8584,7241,4601,5939,472,6697
9627,3128,3067,2017,8866,4085,682
3,6265,3228,5740,9713,5886,4640
5028,2057,1239,4068,5807,7945,6339
7288,6188,2176,8197,1568,6693,2000
5422,2353,8461,4329,780,6234,5255
6894,217,6493,3417,7342,7226,1670
314,8552,5677,3531,652,8927,6654
970,7483,7027,4304,5764,4616,6925
5121,4939,4212,5458,3490,8605,2219
8689,1285,3357,6530,3934,3834,1382
2517,5716,8992,2644,8436,5022,2819
8170,2372,6635,9035,6750,4140,4916
3474,3370,8567,4183,5485,4593,4252
3236,7389,3180,9270,2338,9983,3339
6515,3035,5368,4209,3787,7191,8426
5830,3877,5502,9070,8505,2903,592
3113,3856,322,8045,7280,5328,4941
8676,4532,7437,7444,2904,8100,152
7019,1233,3679,4462,2665,1467,9799
9967,4138,4491,653,7002,3704,4289
2993,7976,1109,3541,4219,7451,8885
2875,2256,6903,1952,7757,6289,3738
6435,3672,8240,3330,5672,6836,6643
3654,2779,5578,3233,8126,2945,259
6888,9900,796,8575,5239,2482,3658
1906,7053,6696,5981,3245,4707,6883
3285,2432,1959,7489,9336,4370,7432
7319,8100,4882,3835,2484,6940,2306
4828,5230,4349,7496,1222,7822,2522
6850,4709,6147,1947,3714,7166,5372
1899,4674,6365,9906,4296,4816,318
4106,9188,1391,9491,877,9250,273
6738,8394,3722,8175,909,8028,428
6434,4484,4952,3222,8405,2061,3452
7667,5600,445,7067,1926,6488,2010
9142,8244,3309,8002,5747,4774,1156
7885,1410,2774,7433,506,3851,9801
9790,1054,4495,4486,4847,6320,4502
6406,5127,2230,1530,8916,2737,6584
4032,1562,3885,1914,2862,9375,5213
3059,6615,6651,3412,7894,1997,7541
4393,6756,4093,7382,4842,2163,1577
7854,1448,5058,5110,5834,4533,4455
3441,5951,2853,9091,2493,3365,6746
2816,6245,9298,3905,4069,675,9672
6863,5216,1136,235,7970,6538,2898
153,4586,6417,599,7329,5523,8239
4661,6856,409,8682,2522,4892,2985
6263,5596,6947,4622,1880,5438,7990
5767,7342,6870,1783,3695,8891,1388
