500 6
5434,4106,3557,4727,3047,2310
7825,6021,6773,8374,5572,6478
2120,3432,3145,2982,3964,3121
6998,4790,4702,6008,5612,4000
6184,6237,5330,6916,6519,6404
4828,4502,6189,5364,4542,5473
5182,5080,3315,3360,6438,4250
7537,6205,6573,5738,6558,6850
3463,3669,4381,4082,3701,3299
4054,3879,4448,6214,3855,5343
2125,4684,6593,4973,2764,7206
6654,7517,6231,6085,7338,6449
3105,7155,3422,3629,4779,5557
3120,4859,1794,3140,3821,3005
4954,6355,4494,3973,5195,2756
6318,5244,5916,5621,6984,4866
2701,6068,3207,4523,4065,4650
6262,3163,6501,3870,6776,2556
2786,3524,2595,3196,2224,2594
7726,5949,8318,5575,7099,6211
4670,3464,4891,5540,5084,4768
4248,4804,4058,4214,2563,4431
6869,3930,5980,3963,6212,3330
3058,3278,3446,3993,3282,4945
5874,4479,1889,5462,3127,2693
1563,2204,1866,1877,2767,2001
6579,6550,4761,4911,5519,4999
5913,4368,5918,3924,5584,3798
4858,4588,5398,5855,4479,6952
2752,4231,3411,2513,3943,4069
2709,5680,6158,4341,4182,8183
5291,4935,4253,4401,4765,6106
3254,4398,7353,4917,4567,6742
2836,4464,3086,3712,3498,2789
4512,4720,3927,3888,2937,3511
3689,2282,2434,3407,3172,3631
2893,4777,4235,3651,4503,2910
7088,7074,6029,7932,7100,6576
4052,5806,6895,4378,6108,4756
4077,1597,4223,3717,2672,4024
4580,5267,6328,6140,5136,4794
3511,3288,4044,3376,5197,2470
5906,6892,5872,5569,7413,6083
6760,6312,6587,7216,6290,6554
6587,4430,6279,4534,7216,4663
5960,5204,4739,5735,5963,4567
8019,6389,6987,7445,6753,6271
6740,3838,4755,5139,6602,3941
6202,6583,6412,5174,7023,6273
1564,1386,1459,2493,963,2087
5653,3446,4809,3590,2778,5133
6318,6357,7330,7424,5304,7748
6787,8195,7362,7239,6769,6200
6861,7601,6072,7220,6711,7441
3357,2188,3131,2753,2330,2141
1530,3018,2539,3600,1712,3258
6714,6777,6849,6497,6311,4418
4704,5512,3014,6138,4913,3765
6784,7377,7188,7444,6158,6059
2790,2563,4637,2413,2926,4595
3362,3213,2837,3068,3303,3526
6509,5741,6474,4966,5122,5765
2987,2125,1404,2865,2660,1676
5015,5335,3201,5173,4795,5282
3795,2885,3959,3330,3788,2047
3187,4676,4856,4772,5598,3738
3317,4795,3265,4702,4626,4043
3188,3958,5695,3538,5586,3418
4083,2183,4401,3521,3691,3000
6291,5025,6774,3916,6843,3472
5457,4664,5080,5512,4467,5843
5407,6774,3323,7584,6149,5558
8272,6611,6893,7728,6797,6520
6467,5419,4474,6203,5279,5082
1850,6868,5046,5676,3634,6653
6204,4953,5159,7337,4799,4678
4579,4044,4274,3234,4867,4313
6884,4551,6424,3487,7579,4197
5508,6734,6493,7379,6113,7754
4926,6956,6863,4738,6462,4096
6396,4936,3856,6978,5669,4094
2707,3557,4193,2372,3385,3085
4694,6483,4543,4838,6595,6745
5228,6565,2161,4603,6528,1356
1984,4647,2945,2112,4336,3338
3842,2580,4897,2790,2872,4608
5385,3536,5156,6407,3336,4032
5841,6758,6175,5328,5772,6676
3281,7898,3705,3701,6232,4344
3378,6533,5880,5637,4597,6384
3357,7485,5385,4316,5890,7172
4414,6277,4291,5841,5913,5412
5413,6543,5771,7461,6051,7281
3096,3282,3479,4118,1987,4120
4131,4339,3839,4014,4405,3419
5149,5912,6294,3896,3830,5283
4245,6564,5401,6655,6321,6262
5203,3876,2419,5654,4423,3397
