500 6
1959,582,4424,5856,7226,6221
136,5916,5708,453,8692,8783
5512,7410,2399,3414,3618,5919
2998,5115,6561,5852,7022,1528
3913,1990,5223,6013,4519,9962
7240,139,3076,7173,6825,8887
6872,1105,7159,909,5292,6028
2251,4217,5119,5000,9601,3184
2433,7723,401,8892,7121,2598
6613,4271,5299,4306,4,4613
6625,2783,9658,4498,3031,5085
7321,4596,6913,3451,5292,960
3651,7057,6084,4964,6482,1953
7777,1527,7838,2603,7361,1303
2613,2325,7477,1512,9278,6258
4256,7606,1887,5868,9020,6125
1301,8984,4737,774,8388,6351
8780,5902,3304,5820,5438,1042
4892,5698,8346,518,8374,2111
1749,8049,884,8284,1922,7156
6016,7923,1243,4248,7718,5241
5741,1532,3703,4231,5827,8238
3922,7056,4509,9136,229,4000
3412,9364,800,7699,5330,5004
6626,914,5559,7039,4848,4557
9430,3033,5327,3973,8856,2501
2485,1985,6155,9007,1765,7812
3644,1665,9957,2410,4680,4995
3987,2984,4567,6743,6046,1771
4165,2213,1839,5680,3786,9711
434,5875,9104,5281,5861,8562
4863,7864,4311,249,5384,5948
7612,3660,290,7667,5675,3298
4596,7852,3218,2888,4373,7731
3433,7594,4350,2886,1839,9873
3894,7159,3927,2946,9731,4031
6006,2848,996,4533,5937,7313
1080,9803,267,3891,9684,5003
6559,3463,7028,5362,9279,2819
7551,8431,5784,3092,2962,5676
8245,367,1637,9553,3181,6137
9800,3146,4590,6347,1212,6440
3679,6569,7111,3281,7830,4677
8181,934,5737,3358,4200,4164
3555,6553,439,7486,2905,4430
8422,7627,1885,9802,2559,1773
3965,9874,3406,5468,7206,3893
2671,9201,6946,4527,4326,2665
6572,3360,9275,3469,8872,2950
7073,7781,4401,3821,6588,2789
4047,4452,6786,4680,883,7006
3660,6563,4082,6978,6826,6195
1384,6213,8511,4773,213,9308
3874,7890,129,4761,9586,4321
1966,3495,5599,6067,5128,7798
853,5753,5021,5346,5959,3175
5077,6600,8365,3778,1640,5196
7389,3469,2158,3420,6862,4944
6924,2614,9967,2768,8919,244
5288,5304,369,7772,2519,9224
4394,2113,7638,6840,17,9455
416,3401,4273,4939,3430,9305
6962,5093,1075,6420,3647,2109
895,6234,6089,1478,7167,5517
4188,5095,7340,7736,1084,7347
3712,3506,8433,6518,3073,9063
3531,8560,4446,4986,4882,7894
3978,4907,8999,3365,350,7608
702,8278,9378,770,6937,2413
7110,4260,2465,3511,5534,8094
8908,4094,3389,4819,2876,2974
2700,6982,6889,990,5678,5832
6384,3312,3647,8428,3376,9012
2896,1754,7917,4163,9012,6259
7547,3084,7814,3698,3106,5650
6129,686,7727,9369,6445,2859
5673,2250,3234,4007,8158,2069
7822,1685,8998,831,8456,698
6888,7891,3635,7497,3888,6571
