1000 4
5766,5327,5689,6113
8473,8597,9021,8367
6775,6151,6961,6603
4270,2950,2252,3256
4779,4833,4937,5867
3868,2926,5576,3965
5038,3948,2867,2789
3834,7156,4322,5351
2489,4272,2743,1993
4782,3141,3713,1478
6729,3866,5566,5126
3066,5037,3778,6182
6360,8146,5971,5279
2828,2967,3906,1786
6471,3138,6863,5441
5713,6856,6440,5798
2722,2955,4876,2698
4019,8426,5866,8064
9121,5633,6452,6198
6557,6807,7614,8136
6397,6379,6116,8053
4419,5484,3438,5351
4015,5231,4966,4138
7612,6333,6943,7158
5886,6662,4283,4219
3421,2219,4589,2571
5469,5367,4204,6473
6939,7326,5137,8615
6797,6140,7139,4958
2997,3338,3634,4197
2936,3532,3380,3823
7437,5599,6539,4028
3682,4781,3367,5527
5539,8171,5948,5724
5164,6875,3925,5899
5365,2295,4143,3702
8232,4378,8051,4692
7143,4232,7054,4757
2314,1775,3727,3209
5741,2959,4380,3896
5717,3939,4846,5008
6862,7832,7326,6279
6214,5706,6756,6294
4321,5090,4301,8462
4137,4253,3211,4372
5831,6234,6832,5720
3323,3575,3628,2675
6174,4094,6873,3168
7335,6870,7773,6346
4163,3478,4023,4278
5826,5957,5016,5130
4880,4198,4971,4477
5844,4225,5329,4703
2210,4002,3459,4813
7964,7375,6870,7484
4288,4724,5474,6220
3967,3067,2941,3018
2875,2788,1868,2563
3057,2581,1896,1693
4244,3378,3508,3971
2858,3527,3290,4671
2277,3864,3357,2679
7701,6816,6626,5723
4243,4573,5434,4285
5339,3530,5625,5690
5655,7203,4513,7537
3453,7010,5815,4719
7568,7342,7692,7986
4846,3141,6511,7943
3135,2388,2301,2112
4525,4870,5225,5479
4849,3364,2898,5316
2707,2950,3492,4025
6301,4244,5482,3103
4007,7072,5002,6307
7263,6278,6642,5340
5087,5530,2746,4389
4162,7247,5066,6802
6113,5572,4547,5736
3550,4989,2324,2506
8737,8506,8398,8573
6646,6172,3209,6360
7696,6849,6889,7858
5629,4093,4003,4007
6546,6064,6514,7174
5005,4726,6362,3662
3067,4193,3220,4088
6683,8248,5918,6281
5025,2497,8300,5449
1539,5607,1537,4623
7457,4495,6934,5418
4762,3408,3778,3103
5293,5745,7238,5457
2888,2767,5463,4139
6206,5860,7371,7378
6285,7848,6334,6242
6144,7627,6687,5924
3351,4100,4001,5037
7702,8038,7224,6936
3029,3788,3135,3119
6880,5530,5507,5079
3864,4833,1291,4567
1275,3763,4337,4308
3418,6669,5865,6364
4274,5028,3817,2538
4650,3862,3718,5678
6131,3993,6884,5181
4114,4206,4094,3999
3409,7157,4878,4324
1983,7979,4192,8184
4190,4583,4363,4865
2034,729,1919,1665
6274,5209,7411,6075
6714,5930,5963,7256
4926,5430,4911,6508
4031,2886,4563,2433
5396,3169,5442,5584
6927,6446,6301,6742
7238,3042,5692,3972
6529,6245,6494,6557
3882,4525,5530,4839
6717,3951,4422,6710
6556,7728,5680,6144
2998,2766,4161,2667
6345,5718,5356,5416
6353,7220,5085,5874
2926,5436,3908,3317
4347,3776,2544,2555
2936,6159,4269,6037
5196,6042,2613,6121
7010,4883,3846,4353
4948,1676,5250,3083
