1000 4
3866,8487,423,1513
122,7266,4520,8664
1421,4961,5056,1347
8496,7895,9809,9659
2577,7570,2445,6089
338,7033,2195,7733
7073,6643,5914,173
1986,4840,3507,5853
3327,3931,7366,3449
1197,1887,2113,2619
6849,7170,3966,5345
5066,3776,5004,7643
1346,7449,3733,1685
4483,5928,9418,1557
2571,5333,1730,4558
173,5238,411,3501
9169,7777,6951,367
9665,9065,2986,6514
6235,6953,1859,1302
729,6864,8946,2076
4314,2679,3761,8797
8608,3180,355,1179
8513,2085,5738,8687
7323,6149,2189,6493
3927,9141,6860,3592
8206,9846,107,4442
6800,1967,5744,7529
8831,4690,9605,3146
7370,3367,1943,5978
6548,2298,7158,5062
4384,2896,3749,1708
9046,5939,8201,2973
5080,5062,6566,3287
4908,6673,7729,1709
8641,3474,9238,7472
8165,8844,618,5535
2212,2562,1514,8760
4861,8672,3822,9246
1568,7572,954,614
3512,9156,3588,8592
4218,154,1879,9127
6828,9609,836,5469
3084,75,2942,1249
8920,3561,6785,1132
6124,8299,9892,985
6972,3715,232,8541
1287,1187,9156,4799
343,2744,3392,4562
2899,5272,3690,9728
4881,4527,5198,7966
4602,8140,9215,3522
1702,6001,4655,7826
4301,4547,8812,1273
8263,9044,9814,9550
232,8970,4350,575
1715,7742,5138,4614
3015,8829,4342,7896
3356,9540,5862,7959
7681,5078,1482,9384
1080,6137,7210,5381
685,6023,6654,8948
5068,6469,8499,5300
5439,2849,5876,7154
592,1015,1769,3607
9844,6112,1504,3200
5653,7367,1160,3335
2446,2643,2719,3526
8780,9930,8907,9466
5953,5562,8414,1022
2031,6914,6322,7471
9763,2199,4626,356
3214,6395,3964,3058
2508,5468,6259,8161
2836,7420,1496,5282
63,4216,8809,8843
4146,7717,8310,100
3279,6725,1122,5310
3639,7445,2782,3403
9644,7408,3759,2858
3803,7724,5917,6312
3193,2176,4473,6029
9596,5970,1312,9660
186,121,8503,4333
7838,6814,4433,1118
3539,5556,6429,7178
3001,9211,582,2646
6619,4341,5505,423
2066,1422,6735,5259
3599,1209,1288,3195
7179,2600,2855,7366
2722,1359,1700,561
8174,6133,1679,1713
1690,8108,8892,4691
7319,9474,7337,3939
3816,2842,4362,5882
4265,1098,1141,7864
2307,2429,1060,9487
5030,3916,6854,7753
5275,8554,8314,3450
4688,9993,5163,6378
8101,4055,1070,5421
3530,8408,9361,7346
1251,3724,3228,5516
4822,4369,3380,7130
6799,4441,6618,1830
8357,3472,9583,3633
2027,7897,7083,6715
7890,2246,3094,5992
6302,4164,1414,9832
2572,775,7178,3823
4500,407,9340,9322
4776,2721,6453,1576
7162,3071,3406,5519
6544,2990,9152,8571
887,6235,5287,8778
8482,8381,4770,4784
2545,6185,4617,5118
6961,1796,8941,1461
2203,8282,784,6980
1003,7237,8556,8165
309,1963,3684,6853
4953,2836,5425,5840
9072,712,4618,7554
9093,9389,2339,1639
5575,6956,6757,2536
8752,5699,3997,955
3981,4781,7936,4984
2019,6492,3149,2328
8455,6834,9182,3409
9670,4607,9249,8743
5319,3868,6297,4413
3258,8636,6052,8834
5593,2810,1370,4345
8509,5368,5301,2491
150,3238,7475,2169
9730,625,4498,8186
7460,3680,1595,7130
8288,845,5873,3608
4714,2171,8021,7973
807,4074,6807,6401
6884,8177,747,5393
3546,6049,7885,3696
9287,5360,5866,9017
5986,365,7204,3446
4046,8800,577,2334
9645,6451,5942,4360
8622,3964,2333,9430
8038,9140,5832,4922
7318,6579,316,865
2628,8201,4561,1915
3562,428,932,9549
794,8137,2995,4840
6937,3573,7174,6583
24,3117,943,8647
7081,3277,8078,5119
2418,3910,42,9736
489,359,602,3118
8560,5163,5033,2123
5592,5966,1672,6386
4103,4668,1227,1040
8241,8402,7624,8266
1519,8568,6914,8601
1845,4993,3721,4263
8903,3763,4000,9393
4122,4602,2511,2683
9766,7545,4807,5359
3511,6479,1746,7614
1148,2973,8655,9390
1375,6279,7656,2894
4847,4571,1496,6693
9564,5217,956,8468
8980,4957,7862,3103
9560,374,5787,9327
7919,594,4686,1430
7074,6432,9045,8222
9405,7701,7612,780
3980,5269,3675,8828
9840,5171,5521,9404
389,6478,7873,9370
1436,5735,2473,996
6110,8261,323,4029
8855,5010,5460,5929
1442,4506,4151,847
2207,1764,1628,6187
7033,5304,5016,6873
476,537,6278,865
7016,4151,235,8452
9887,2709,9449,5997
971,9773,27,9826
4783,5488,5756,6225
9994,9908,7073,2201
1672,8702,8388,8705
4007,3405,5579,4483
3942,1857,5349,959
6009,5585,9412,5897
8295,8861,1895,9266
8634,1922,9092,3418
7410,4849,9644,7405
4757,6718,9606,6429
5420,7995,5135,9427
1400,714,3911,5342
2572,9260,6302,8582
4845,5714,4479,3141
4576,6374,2407,3211
8297,1499,6629,5708
6349,6273,3113,1106
2991,2719,7536,8412
714,2671,7840,2114
3386,1751,7457,5959
1012,3760,4541,5858
9474,9021,8999,4051
5395,1406,7262,3693
2906,3891,9401,9256
165,2515,362,3157
5235,7898,1570,5949
570,9410,8064,3957
1162,5522,9916,2175
9282,4458,8033,8757
3479,7033,2808,8875
8440,70,2568,1347
3962,1970,603,4128
4485,965,7285,9721
8864,8856,5670,9435
8266,3735,3393,9429
9257,3310,1604,8540
7768,9638,7297,1248
6671,105,123,5112
176,2692,6459,4138
4662,7062,8266,9148
8028,5552,8869,6893
4408,4540,6328,2675
8276,9721,2104,7534
3031,3708,6074,800
3347,3371,2048,19
3477,2172,5131,3653
4864,1590,7792,9527
8653,6058,8676,6682
1611,7546,3575,6019
2086,9903,8694,363
9625,798,7897,2657
4507,3971,3457,7855
7343,5506,7874,821
7678,3005,4475,2542
4596,2267,2069,3249
8326,746,9932,9937
8292,3507,5956,379
3410,4651,742,3036
5450,8639,5693,9958
2611,9151,7813,9955
4657,5687,777,2335
8693,5252,4878,3289
7519,6948,6539,5846
7694,6471,5783,5986
9979,1740,6365,3390
6392,7107,6426,1842
5747,2120,1801,8359
1271,9614,8314,5928
5302,9091,8264,3995
4344,3142,7285,1864
90,3825,7710,7784
297,3494,3771,277
5234,136,3667,1627
7244,93,3469,2992
2213,5270,1351,3485
4885,9666,9414,187
8758,7678,4183,3102
821,1469,4966,911
5295,2677,8696,5593
6171,2468,5870,1406
2604,9537,3033,9849
9631,6502,2841,1845
1773,4193,5330,6659
3860,4745,6847,2618
2424,1031,5721,3245
2500,688,4157,7796
3365,2854,3390,9536
5322,9260,942,7926
8798,3976,7776,8430
479,617,275,2252
4811,5606,8912,8671
351,5759,1289,2775
6790,7011,6021,9291
7699,178,7088,1065
3032,478,602,8354
9739,1545,6281,8538
5521,4057,6968,6000
4675,7243,8253,9486
2850,7165,8158,3201
2925,9448,5977,9715
6459,1998,9007,4159
2177,6095,5224,5209
6574,5826,3564,6313
7371,9845,4852,2893
3903,1820,8893,8579
9063,7146,8065,1913
4312,6224,5115,7237
5672,1093,6953,2131
3092,5961,6291,5269
2057,1515,478,8631
7342,4043,4945,4714
3888,9797,7607,7792
1617,6501,6371,681
3648,4437,2595,7960
661,7710,5198,6333
8804,2152,8465,1896
8113,4756,7165,170
6272,7644,8802,3614
1687,3748,8329,5576
3545,5936,3368,5163
2438,9740,5845,6086
4177,8440,4047,4839
6151,9246,1172,4955
1398,9638,6851,9512
4394,4017,9683,666
1661,8485,4281,3349
2233,2610,8925,5779
8547,2294,943,985
2034,6788,7072,6212
5229,1119,1051,1380
365,2223,6336,1764
1862,3187,1276,6256
7205,959,6923,8866
9445,1204,2216,1679
3815,1141,7458,2362
3436,8402,3348,5470
5191,420,1682,420
1539,2733,1801,1905
4957,8137,3670,6820
1325,4946,3076,8530
5906,1,7397,5351
1205,9613,7030,5020
755,4489,7383,4191
2891,731,9661,8083
1151,1344,8503,2691
4078,304,4597,9036
8441,8267,5856,9766
3214,8933,8297,9120
8933,5694,4471,138
5308,1502,5158,6063
5991,2542,254,8883
3273,9916,6966,4425
1261,5470,7117,5339
5775,1714,4376,4216
9982,232,3983,3196
9165,2281,2316,8099
7975,6788,8237,3283
8290,3396,9347,4282
5938,9601,3166,9212
9518,132,3637,779
5603,754,6118,1378
2469,495,5595,2451
727,9579,5648,9893
1860,7964,7992,9836
4753,6230,3120,3044
9627,2467,7326,5565
2069,492,4777,1587
625,8415,2366,6228
9169,8485,7607,1639
8980,3202,4091,9708
2782,9739,9602,4642
7704,7595,4478,2457
3825,7599,5501,3452
66,2828,9018,2136
3320,3796,3723,3946
2211,6090,174,1381
4576,7782,3021,3557
984,7112,3266,3766
6851,2868,8409,4556
463,2888,7014,4288
487,2516,7741,554
5344,6760,2690,8665
556,6414,2611,2768
2505,2786,4150,7082
568,7171,639,1553
4284,3905,5319,1135
6774,3729,5692,7237
6617,2706,1526,7104
5222,9268,7659,566
6028,349,9232,6585
6764,1843,9353,9270
4629,3504,6352,5198
675,6992,6751,4959
898,2071,6095,7672
5800,1788,4909,2418
4494,6436,9522,9716
5704,7182,283,1732
7532,9515,8317,4296
1359,7671,3566,5989
1175,9919,1187,1851
6911,7939,6811,7810
10,2907,5482,5811
4695,392,8229,9189
6828,7752,8906,2532
4934,9189,4265,2466
8705,2583,6763,64
254,330,6053,1430
249,7240,3281,7161
5179,93,4971,5190
3000,453,1001,7696
846,9231,6886,7674
6983,5793,207,1918
4983,4472,4385,3688
7055,1148,3752,7310
1478,9806,8740,1728
7047,2022,8889,2227
2116,3861,7417,5117
4314,8419,2813,5161
7651,9700,2835,4635
5493,3043,6553,476
7516,939,4164,4571
2087,7917,1882,3566
7724,623,5295,4771
2645,4184,6998,4762
8046,4416,9879,2360
2836,2692,7521,487
2393,357,5123,7886
3400,1676,8362,916
2616,2527,5488,4703
444,7371,8270,8168
7994,3565,2940,640
7750,9939,5402,5796
4355,5281,8157,7192
7974,5679,7680,367
6037,2803,8254,9437
4480,6616,354,7096
9143,5843,1800,9588
3214,70,7757,1209
3636,698,1850,1386
637,7252,7183,4992
2534,5341,2185,509
1020,9865,877,7057
2668,9131,6495,7148
5748,6850,4244,4892
2693,6044,4480,5908
6115,2238,7118,9751
2936,8968,1138,3573
6220,8321,8566,8755
3663,751,9264,4683
616,141,1741,3284
9273,8236,433,5021
5086,4677,9913,7780
722,4394,3689,6837
6633,807,6588,9570
9775,7726,3143,5996
6048,1710,4751,9711
2462,4016,4395,3079
4158,6136,6363,3432
4373,6797,8453,9460
1474,8367,7240,2196
2762,930,9034,9395
1737,5622,8965,1513
3349,2109,7510,9398
3819,2262,9109,6282
6278,3505,9361,437
9641,5725,3869,4015
2522,2323,3475,3996
690,716,6193,3452
1646,5227,2848,3384
850,1813,4898,4200
3923,2408,3598,7742
4670,2708,4024,949
6213,3386,1387,5855
9111,5256,9870,1633
7580,3346,5630,8270
4063,1823,1723,5709
7051,4572,9094,7902
6385,3993,2102,308
6401,5700,8051,1072
8409,2076,2022,4622
5462,3410,478,4573
8666,349,6206,6247
3696,1837,4517,7759
3660,6241,3469,712
813,2563,8615,7199
6556,717,7508,2958
6418,5560,4031,4828
7636,6054,9451,3099
9464,9929,7673,8131
279,3880,4378,3975
5717,8896,1734,9378
5138,5203,90,5952
7767,8706,3151,4324
9424,660,7283,5843
6220,1314,671,3857
7369,122,6956,6833
52,4630,4965,331
8510,9344,4307,4227
8241,6041,3605,3379
1245,3696,9331,9012
2402,2483,3337,1827
3143,620,7670,9364
1934,8341,3221,9304
8464,178,6138,8516
4808,1103,8848,3319
448,3156,7546,8689
9198,1152,2068,443
4848,1400,9456,7251
3883,2793,9078,7027
3413,6749,6392,5348
5091,9614,4653,3555
9792,791,2072,4601
1895,921,7921,2343
4077,5468,1032,3275
