1000 4
3569,2515,6501,7225
9229,466,5666,4070
983,3878,6490,6456
7684,2770,3313,8147
6439,2830,2904,8552
8941,5227,1063,5840
8367,2958,5648,2053
6237,4299,4094,8361
6653,8511,5727,1280
7038,769,5723,6745
4796,8780,4750,4951
8117,3863,7572,1403
7795,3597,5048,4163
7016,1584,7467,4269
9166,7309,1775,6145
4356,6620,2216,7116
5019,6529,6298,1649
3344,5713,4167,6623
3992,6354,2692,5966
5115,4859,8262,357
4421,5985,8421,19
4240,5491,8930,819
1786,4497,4067,7990
5662,9700,7711,850
5390,9257,2199,4026
4786,874,5573,8351
5939,9712,3442,149
2929,717,9695,6227
1006,6066,4338,9365
1932,5976,4986,7194
5224,991,4067,8801
7056,3460,9977,836
6415,3116,2437,7321
2233,2198,4994,7253
1697,8920,2363,7009
1506,7912,1188,8464
8462,2811,2267,5248
3548,4518,9256,1405
5237,2533,9309,4721
7092,5180,3767,3569
9860,5537,6632,2740
1258,7206,4697,8021
3731,5943,4227,2281
5191,2592,4726,8264
6363,5071,5802,2385
6865,1786,5356,5038
7470,34,2562,9858
2241,2290,6042,7816
96,3041,8968,7725
5865,1177,3304,9261
3185,7819,5377,4995
4178,8905,5775,1894
5066,6606,1544,7983
6871,6057,400,5408
9092,2987,5679,1352
592,7603,6338,4022
3151,3162,6787,5105
4836,2699,5280,6693
5082,5629,2771,6880
2390,8281,2300,5628
1606,2175,6276,9323
207,2525,7146,7990
6419,5528,829,6129
1728,4003,8653,5021
4269,4930,7061,5030
6401,4545,6442,3320
9591,5092,1888,4053
8483,2974,6959,971
7903,3609,6343,4474
2629,5357,4320,6578
4794,8666,7238,1583
5512,2216,8782,2068
2485,5151,1887,5290
2471,6488,4872,6410
3065,4472,8362,7436
4320,9946,788,8269
5614,2800,2998,8927
5545,1362,8150,6231
7194,3771,5070,5138
193,6393,4866,6726
3995,5950,3289,8101
1120,4232,7068,7578
4175,4202,5161,3939
4287,8236,3227,2340
3577,952,6934,5590
7450,4609,736,8806
4354,2190,8557,8813
5001,4898,4967,4822
8019,2820,7931,4247
1313,8994,2292,3561
4534,4779,3054,6517
4354,7898,395,7278
3395,4784,5447,5502
1052,6255,1568,9459
5015,4542,5972,2880
3861,8727,5828,2521
4547,462,8192,8514
4727,9296,2101,5320
7163,3926,6492,2674
966,4256,4964,6446
3321,571,6628,8858
2809,9050,4463,3995
6345,4702,3052,4620
1563,5737,7007,2843
1815,298,9974,6367
6705,1145,7655,3452
4822,1651,7436,7863
8926,7798,192,5718
1707,2825,9506,8820
6339,705,9462,4146
3672,9139,252,9196
5347,2819,8087,2941
5962,1385,6837,7542
7494,469,9284,1857
9685,3968,1957,5498
7498,7593,3968,1905
6995,7929,5417,1075
1561,7564,6533,4704
633,4047,9246,8794
332,4280,6091,9843
190,8806,7177,2285
3043,9084,391,5430
8299,3859,1991,7112
3601,6946,1723,8478
3028,6312,2574,7684
2193,5002,2442,8804
8743,3651,2668,1543
4097,8253,4025,4544
3109,8438,7316,3922
7527,2719,3313,4851
6452,2049,8311,1429
6090,6025,4635,2424
1221,6153,9302,3585
8980,6221,4372,2580
6803,3091,5953,2317
1637,6472,7445,2564
7635,5988,5541,1203
7330,1447,9969,3751
8592,174,6692,4605
300,7780,5035,4921
9192,6766,77,6463
6014,4084,7268,365
5483,5115,3000,8182
3171,7198,8188,1311
2901,1535,7397,7622
3315,2048,7135,6554
2945,9292,120,5179
6196,9027,4590,1332
7589,5500,5416,2081
6202,6777,8748,2818
7974,4968,3978,3308
4752,6715,4360,6042
5540,1999,5173,4793
5693,6190,3772,2811
4209,7171,1621,5669
1672,9158,5080,6942
6769,4581,6512,68
8631,3440,871,5804
5025,6402,3649,2372
3660,5434,661,8637
7420,2933,7944,1408
3194,1220,4619,8180
5946,1879,6890,3582
5525,3924,7092,2904
6808,8106,8692,96
7178,5520,101,5027
5572,6393,1104,3920
2495,2072,7722,3883
4746,5577,3475,5200
539,8540,1965,8142
1290,4113,8705,714
3762,6504,2210,7852
1313,3113,3045,9676
7179,5068,751,8238
5446,8172,2079,6009
6094,6455,1209,8154
3830,7482,2232,7508
7419,787,9958,5060
4864,345,9455,7485
5474,4637,5349,1957
2948,9556,1595,5951
