1000 5
4641,3500,9372,7399,5311
5913,6978,2882,4216,4657
1098,2511,552,4124,2802
3565,9149,4657,6553,4664
8417,4754,9483,6827,3511
6710,1796,9911,5485,3280
7503,126,6781,6875,7526
2092,2789,4504,4975,7005
9162,6074,9516,9714,198
2318,3280,9348,6976,9833
4012,5393,4587,3495,2221
8098,206,4017,8010,5691
7297,5514,5818,4079,2390
3344,6171,5179,7848,1147
2184,7010,7221,1700,6725
7420,4019,5,6768,995
9839,781,6388,4427,4277
8609,2526,4483,2627,536
175,9924,6051,5993,4004
8441,9337,175,3620,7186
1323,5805,4197,8544,7506
922,5965,1525,928,2734
2520,767,3515,8909,5195
7792,7519,7721,2276,146
8258,2451,71,4309,8444
4075,2751,7782,4251,6372
4969,5574,2177,9166,4118
9683,89,84,1209,1017
2818,3730,1785,6334,2639
6980,4126,158,4702,6403
304,2960,8855,375,7269
7300,4451,21,5082,8702
6393,52,4276,8570,9218
8395,8254,9307,8479,9463
325,1298,3193,2111,7632
5833,9092,1759,5992,3794
8162,6296,6755,7018,6672
4025,4318,1123,4046,9401
9826,439,9453,4102,9010
8671,2498,7264,7979,978
6728,8305,2276,9922,417
9908,5755,9509,1668,1747
3304,9830,8044,59,6848
4717,4084,1167,5841,8130
568,5667,8570,21,9770
7580,8693,2268,4844,6673
3246,1573,4978,5523,1495
5395,5431,7251,4905,7099
8999,8209,6930,7043,8269
3779,1761,2353,4947,7602
484,5515,3270,9054,5536
3040,6634,4230,5309,1479
903,8555,3052,5881,4079
4547,1277,9510,1798,6183
6610,797,4392,3541,7841
2662,7321,9602,5016,2268
7205,5500,7783,475,4555
3320,3515,1190,7551,8824
2669,8454,7380,5721,4336
1459,269,5614,970,2068
1797,7581,2866,6190,1123
707,8852,8444,310,3868
713,7515,9369,8497,7991
3924,1818,1507,5115,9369
331,7784,7823,7712,3505
2160,9172,3775,7774,142
5843,9572,7724,8709,5762
8847,9417,4614,7291,9728
8483,8005,7244,7852,6502
5235,1777,8320,6742,6892
7689,7074,4677,5513,4786
8183,7673,3958,1958,5448
4101,7801,5020,1825,6511
783,672,5929,5397,7964
5657,3881,5970,2901,1734
2472,8136,3512,792,4879
404,8482,1953,5082,3995
6740,3265,1669,698,5223
7118,4800,3025,2139,6626
9537,2922,7299,5466,8320
5263,1123,2201,1233,4024
3935,3706,2161,7447,4498
7040,7852,2981,8993,2934
6977,5733,6199,8646,6432
1423,5765,1233,4448,7904
7859,3985,827,5158,9451
9147,422,575,1348,1655
4599,5284,5362,6761,2732
9861,3801,584,2842,2795
3519,9819,8528,9719,8466
4961,1142,4231,6194,5591
2136,4053,9576,2963,9211
9028,2110,9634,9604,3459
1289,4203,8743,6652,964
1476,6513,4766,2060,9355
7561,5580,9175,6090,5299
7641,1052,6441,1873,7246
2032,4010,1300,1609,6973
512,638,9084,146,242
2543,1436,4446,1287,8088
5411,2763,4602,177,4824
3958,7739,405,3133,3830
5704,775,4882,2146,2648
2129,4179,6658,3430,5788
3632,3942,6427,2717,4089
6669,5260,5526,1116,6548
3615,6527,9312,8217,6705
4137,2175,4444,4542,5308
8274,247,6084,3156,2393
8732,5286,6572,5391,8716
2361,9024,2658,8788,1741
6748,5457,7002,2275,6573
3551,5890,3101,2863,4107
9806,7001,6283,4251,1544
1592,2525,1791,7676,5682
4184,6409,968,757,1800
9684,3118,825,2343,1906
2566,9092,7364,9568,1367
3938,3119,7257,7039,5983
1365,6845,2984,7649,1097
4529,9241,3622,6320,6918
9305,505,3327,274,1262
5128,9959,4380,5954,2303
6286,8520,1395,3651,8089
2763,7589,1209,20,4629
7192,1386,1474,177,9036
2572,4706,8278,6194,1027
5196,5500,1532,8524,5774
2794,3653,5733,7174,9607
8036,3461,8127,9432,7113
6217,2195,4702,7426,2216
9331,4619,3602,806,4796
2639,3378,9503,917,9573
530,6113,5073,2062,4638
848,4857,8291,6581,2032
7898,4618,5494,6026,4050
2607,2243,6245,7310,9669
8461,6641,4288,2064,7448
9085,4703,827,8588,5620
401,9119,1734,5475,1182
6372,6323,6039,4664,2904
8072,2562,7523,3566,8589
1573,6173,832,7818,3483
502,6280,125,4791,8344
7574,3876,3047,8402,2465
8668,8803,1584,403,4278
2767,6775,601,8807,1440
3506,6879,4003,1029,445
2592,2603,6619,3425,421
102,3927,6701,228,8718
5046,7802,2595,8094,6204
5060,6762,5008,6645,7165
9286,9412,3941,9888,8220
5382,3394,5099,9385,4424
5544,1978,7027,2164,5403
7448,2266,9331,4150,2495
8049,9197,298,644,7291
6503,5705,4054,1511,2350
1220,797,1763,5162,685
9983,544,4080,5083,9930
8504,628,1908,5531,2792
7311,2980,5059,6642,7131
7554,4692,6328,7852,5337
3620,4355,1042,7674,5867
3393,8895,6665,5157,4057
7351,5140,4602,1431,223
4532,9935,851,6440,5467
3644,3752,8447,8703,395
5579,6257,5088,1907,4110
425,5527,8466,1468,3202
4333,4861,2097,998,18
6155,8349,5159,757,9780
5383,5290,9716,6235,1731
5184,9879,5484,3631,8582
5879,9210,4839,967,1118
8950,1393,6646,7416,2861
9848,1749,7723,1946,2748
7741,8102,1097,2901,8859
878,8284,4150,595,4519
5881,5779,4398,1365,9411
2980,7245,8622,7820,8212
9741,6770,9606,6387,4187
2467,6236,5936,190,8183
8685,7932,6285,9783,834
5145,662,9118,9295,1257
3638,5177,7037,8037,6542
6449,1018,3788,5072,8838
2001,4813,5609,1607,1201
9796,4075,7438,5733,4266
5621,4419,2198,1906,4202
3033,7052,4864,2151,6347
6122,5790,1525,3159,3827
8067,9609,4845,1856,4681
3684,3857,9494,9293,5464
696,9090,9539,8134,4824
3805,3755,9243,6004,5662
3445,9037,2714,8309,1189
9062,4431,6979,587,7591
806,8655,7200,5652,511
1881,9336,4368,1376,8629
9833,2072,7720,9373,207
2544,3178,3962,1788,9183
9624,5233,8221,2339,3543
9410,1401,7975,6390,1988
5566,7197,644,2767,2849
1155,4648,2185,5524,6025
815,5357,8098,8536,4730
8305,1080,7909,2267,2869
7092,1892,8103,5313,4232
1646,4724,5634,9621,1114
7623,5188,8311,8267,7955
1161,9422,2604,3346,4946
8630,4162,304,6728,2698
5034,5033,3779,2944,7301
6648,36,9194,4751,5350
3426,6398,74,9060,6020
1188,6684,1208,9500,4951
9164,661,4374,1769,4008
9321,399,8170,9625,7127
869,4660,2161,4648,7604
9463,1296,7641,8657,6048
2991,2084,2446,3066,1145
8466,4254,7829,9675,3755
2780,8839,4417,7154,608
8425,6476,1008,6596,6101
8135,7465,762,297,2113
8366,9760,3410,6008,8418
9458,8999,502,1905,2065
1648,371,6320,9477,47
76,2258,8886,4493,9413
9495,2919,5889,503,9515
1991,8639,6981,2753,8936
9094,1119,8697,2505,7127
7115,1964,6127,7618,3869
8193,9266,4241,4514,8743
4289,4590,1002,3175,9084
415,2671,2003,6305,3175
1519,8296,1814,8500,1049
751,7595,2169,9448,100
9297,6563,2065,5424,4181
5934,3618,3448,176,8132
2191,4465,2723,3194,7641
1807,3609,313,3810,9914
3488,5329,8211,5302,3830
9260,6053,1425,1429,5502
1526,727,2066,3591,6151
6248,9526,9770,9696,9702
7902,1887,4168,626,5081
1810,2433,8691,2123,6244
8606,5611,1574,6817,913
5404,6078,6967,6829,7507
2469,8355,8234,4536,1946
4386,784,1472,4157,480
1175,2059,2367,5344,2685
7449,7154,5119,6141,9277
1363,4747,4889,2937,1565
5803,8341,7643,2770,5171
5151,5240,3527,3385,9776
5474,7772,560,6946,1929
1040,8122,3989,3408,3467
6675,858,621,1795,6999
9899,3158,1746,4788,6095
3312,591,4437,955,3362
9608,6106,8602,3135,9492
8379,8609,7265,8939,5556
9194,9980,3679,3184,3388
7146,9860,4247,7768,1655
1246,7667,4813,2993,2456
909,6305,3048,5347,7260
6410,4955,3367,5013,8091
2859,3392,6701,124,2332
2258,9319,2313,5938,2504
5701,3084,2364,9948,853
4020,1195,8520,8834,4188
977,9743,494,4025,5090
7755,436,46,1122,5449
8138,3982,8842,4839,4107
1174,7098,3426,3487,3036
5931,9189,6121,8296,9138
6974,2316,334,5495,1150
4522,6472,894,5016,498
5985,2771,934,6032,3894
6384,4170,7876,5226,9010
1983,6400,6109,5410,9888
9145,1342,9078,5266,9638
