1000 5
5194,9933,2114,6577,7097
6027,8763,4304,2905,2872
6319,1505,3019,8126,6361
993,6547,5719,4785,8073
6995,3164,3855,2954,6164
4349,4802,1968,7063,2680
8202,4284,7338,8183,3424
3457,5955,2491,5028,5382
523,7696,1545,6006,7856
1061,6187,2724,8418,4799
1133,4479,7827,5008,7828
8306,77,8767,4829,1177
1980,6997,971,3374,8171
5754,1684,4435,4905,7850
3897,6691,3972,6002,1738
937,6517,6359,5951,4448
5485,3484,3613,97,9936
67,3156,6687,6365,9976
6867,4348,2261,7326,2277
8515,3840,5036,3119,5498
1344,1264,9333,4629,5231
8084,7433,1456,1975,3176
7057,30,9781,5870,3152
5610,4022,5591,7505,2342
6279,329,5049,6109,8530
504,4665,4809,5916,9323
9098,1864,2821,8205,3930
7182,3531,4497,215,7812
3772,3052,1849,5783,6882
8961,4950,4359,7826,2012
4027,9650,5729,1251,5117
5756,1166,4474,6145,8324
6481,4017,3581,9991,158
3254,4990,6736,5043,1060
49,6529,4601,8934,6929
4003,6878,2126,3464,9357
3345,3860,7142,6616,4629
1769,3854,6628,2816,4866
944,7151,2065,7969,5878
9151,3599,7052,5914,1425
7364,350,4223,6724,6717
3166,741,6316,7958,4795
1003,6080,8671,964,6834
6927,6221,2311,6937,1200
6696,8627,6252,122,2235
7176,1341,3674,5361,3572
1617,5429,8271,2733,8599
2482,7511,5834,6956,2080
9826,4879,1100,2586,6855
1345,7978,7200,4133,3782
20,5361,5912,5849,4258
1440,7954,1315,5581,5463
2117,6716,4112,5890,7033
8710,1027,7078,4916,4252
675,3843,7611,5466,4024
9289,1122,1547,6091,5787
3020,2679,6436,2284,9675
5259,9605,2815,3113,5208
6113,4927,6267,1993,3734
1451,8761,4707,5802,7307
9225,2206,3104,5720,4855
3197,9943,849,1189,6333
3805,4131,1078,8424,7201
1466,3041,4585,9129,8112
8792,7567,1943,3850,2524
2991,2066,9479,5184,9635
1856,2745,6958,9474,5718
2849,4332,6853,6689,3674
3283,7093,1240,8769,5795
522,7288,9641,5394,1694
1337,9249,4360,985,8400
6670,4184,5047,9016,245
7606,3654,2005,4911,5267
8902,5063,1660,4890,7124
4500,1400,6733,4911,8181
6543,4534,4044,1008,6388
7983,7912,3374,5244,833
1226,208,8445,4548,9992
4014,8145,4615,629,6803
8749,5441,4123,3874,6117
5264,7179,3968,4061,4975
5684,3636,5208,976,7328
8648,2417,1074,8215,2643
7009,2208,2150,8041,1525
6099,2217,8587,2777,8943
22,7673,4160,4227,3555
993,4736,8302,9042,1341
3008,2501,8966,1031,6908
7069,9691,1175,6733,3766
4052,939,4252,3194,8567
9842,4706,6218,504,2675
3728,4784,5496,4316,7321
4157,4731,3661,4121,5534
528,2006,4402,9459,8227
5466,1321,8215,9395,325
9178,7957,3199,1656,2812
8809,2395,33,7243,5847
3740,7321,6494,514,5693
5604,1244,6237,4892,8438
4046,5763,7878,129,7253
8260,2689,9965,1970,1507
5321,6338,6369,8501,804
3825,2182,2065,9854,6788
1659,4696,3545,8450,4560
3229,8343,8348,6204,3332
2613,7109,6450,6232,1398
9472,1217,9082,7212,445
845,8498,3509,7255,5354
5250,5361,5364,395,6795
2727,1961,6713,8213,1467
8372,4108,5201,5204,2921
3603,5982,6764,4782,5531
605,2432,6039,3753,9337
5939,8083,5463,5657,1512
6194,5459,7499,1823,5469
3333,3932,3167,5696,5505
9180,2646,5048,783,4869
9480,4381,5660,2080,6956
9757,1739,2450,9108,3445
5548,6394,361,7604,7402
8918,2749,1754,4055,8092
2696,7424,5333,2149,8899
8445,3928,2197,5982,4042
7587,6192,3250,7374,2428
5528,5895,6771,8568,1027
8569,854,5412,3360,8477
5325,1200,7747,7897,2820
8230,6215,5716,892,4589
4556,8720,1202,3388,8719
7243,6080,2172,563,9667
4721,9873,2773,5178,3613
7317,2213,9494,1822,2203
4376,1103,6138,2591,8202
799,4320,4074,7485,7294
92,4417,5322,5198,9369
8086,4351,1370,6447,1549
5215,5233,5519,4189,6685
4816,821,5704,8316,9086
8314,3244,650,7886,6168
7551,7482,2001,6454,6113
3425,7162,3639,8360,3679
2097,7326,5824,6096,5741
7301,3124,6171,5645,2748
6990,4930,6556,8714,2163
6982,2485,3515,1666,7608
2690,7632,5861,6457,4512
3081,9166,4276,1523,5235
3696,767,7550,2949,7804
6572,7724,560,7167,6978
1549,6486,5905,2958,8835
3615,3769,5651,4432,4150
6853,8875,3311,3208,3418
1814,8848,5927,2118,4188
2209,9526,337,7787,4721
2939,3952,3219,6356,8657
5374,639,9214,4885,1353
7546,5746,222,7557,6694
6430,6282,4598,9495,3410
8011,1415,3687,5962,4154
1926,6982,1746,7919,6885
6937,8848,4059,357,7510
5031,9487,3034,1025,6658
7858,2303,5946,9299,4393
3200,9640,4777,5742,1709
1794,7951,8552,2851,5109
8372,2134,6759,5038,2732
2927,7046,6972,9337,591
2868,8566,5048,6866,1115
7606,895,4062,5926,4710
2780,6403,7233,3956,1346
5757,4613,2632,6057,2468
4093,4000,4417,7797,4993
4651,4535,3984,9204,4577
1760,5146,2614,3270,9395
5067,5420,4276,7101,1384
3498,9813,2723,3021,7141
9290,3428,3831,3854,5103
5047,7261,5505,5179,228
4710,6283,2903,6436,5112
7069,2873,1562,8630,2040
2066,5886,6000,7101,3872
8488,3953,980,2273,8272
8586,8727,1662,2955,4315
3484,5223,2972,2258,6300
6786,8860,2575,2720,4219
6823,1645,2387,3593,9165
4379,5688,2799,6790,7843
4035,2357,2620,7874,6986
4512,7256,5615,4029,2118
9813,4642,1899,4646,6349
9541,5262,3345,7226,620
5633,1693,7774,6991,2630
7317,104,8438,5762,1111
3554,9089,5520,3844,6866
7637,4682,3651,6422,5654
5058,9232,6364,6178,1517
6256,4636,6260,3672,808
2631,6841,9367,4877,928
6062,6839,3593,7753,51
7094,6003,4765,5179,1925
6771,2608,6238,6954,3378
2830,6347,7073,6232,633
4625,5757,4869,5724,154
3879,4777,2842,9769,1973
2670,4644,8216,2681,8144
2411,5096,1895,7947,8017
8615,200,3667,9565,3387
4758,7244,6329,1181,7570
4123,9553,5728,3887,4786
3894,3064,3462,7032,6351
5687,2414,3396,3077,7818
2990,3578,5782,2921,9701
3734,7030,3374,8022,5110
1450,3107,8446,5371,8759
6042,5625,3005,6269,5515
6748,4227,9363,4914,3627
7307,2943,9821,3943,2059
6633,2559,6551,6173,4097
2148,4517,9686,5767,744
3413,3852,5764,7307,6241
1683,4781,315,6197,9385
5287,5189,2929,4308,6350
4538,6594,9502,4664,682
4570,7140,6413,3115,5212
9429,1808,2462,5990,2892
5519,2209,9060,1866,7191
8076,2235,7186,1884,3001
3671,5022,5259,8062,4797
1711,6178,8212,1231,9155
7609,1906,8320,4660,2299
6130,8377,3322,841,6261
5555,2403,2850,3295,9666
1810,4587,7219,2044,6416
5450,7000,3052,9311,2207
5065,5614,4203,1071,6674
4884,4317,3199,6204,6511
59,1958,8194,7942,4719
1583,4874,9310,610,8542
3459,4246,9131,7076,3887
5756,2889,636,5936,6602
6748,5594,4346,8472,1755
8561,782,1226,9722,1175
1635,7183,4522,4311,1993
5306,3771,8639,5966,2859
8771,972,1806,8112,1747
7900,5528,8950,4451,1652
1309,9527,1354,6098,7726
2887,7157,7252,2143,2325
3867,5216,6729,4692,7180
6436,7479,9104,2698,463
4692,3946,3342,6848,5192
7166,2821,8008,182,6410
2702,814,8676,5835,5976
3412,1757,4114,6265,7331
2281,3980,2568,8513,8402
3040,7136,4144,2823,8088
5576,8828,5592,821,6173
5003,1729,6120,3496,7987
638,3669,9684,7489,1784
1383,5780,7888,243,5093
7801,7558,2552,2976,4433
3629,5666,5375,7680,4364
6690,4699,6278,3282,4203
3238,7882,903,8505,7264
2786,2885,7322,7736,2517
5639,4352,5047,8526,2483
4064,9022,3746,1158,2678
162,8467,7909,2962,2864
989,7379,4247,5586,9488
3556,5390,9497,4418,2939
1455,6730,9907,311,5896
339,6830,4219,8637,8131
8342,5931,2729,276,9430
4655,7210,3124,4951,5209
3101,5867,5822,6887,4893
5933,1054,5575,5668,6860
6073,530,9454,1656,7132
7086,5386,4520,8985,1539
2609,7281,2574,5238,6523
17,5362,7003,4374,7791
9210,3459,1409,692,5647
6978,323,5550,3344,7417
558,7904,501,5614,8415
8433,1940,6464,4058,5606
3899,5506,844,5971,6024
5499,5264,6686,8416,922
5684,4218,3735,2156,6660
8822,4678,3194,6488,3455
4122,4324,2851,2020,9854
8534,1161,9116,4259,302
5727,4851,7777,2139,5010
4267,1397,2897,7541,6831
4061,7148,3319,6391,3568
7636,6699,3296,8274,1907
8254,2950,6041,3878,5892
5735,745,2951,9037,6858
4871,4237,4591,6637,7034
8029,4841,3256,3691,4506
9645,6885,2202,5166,2645
4900,4840,5112,5066,3681
5555,6014,4556,6013,3103
3552,7804,6243,5609,726
5423,6129,1574,5283,4307
1519,3323,9820,3333,8873
6776,6209,3575,5805,3110
2658,5323,4877,1568,8387
2842,4920,3179,2104,9535
5834,1971,6214,3286,9875
5606,3085,6578,5420,3756
9936,2900,3860,5266,1637
480,5913,1657,9394,6635
9161,1576,8811,25,4455
6205,5332,1165,2885,8542
9167,3991,3316,7227,3016
4965,1339,2045,5213,9275
4846,3422,4095,2955,7169
4733,8823,7629,625,5634
860,9868,6312,3916,3939
5945,4975,5301,2639,392
9670,3655,190,2825,9311
817,9391,6886,4033,5523
1957,3744,7655,6288,5082
3890,7844,6233,2572,5689
3074,7990,3031,4476,1399
5912,7293,256,3891,5051
3703,4119,5093,1200,9302
7753,4060,9610,1066,3949
2658,7374,3085,8627,4406
5296,5423,1424,8006,3635
6749,6156,1544,5338,6400
3724,6141,284,3016,8267
2214,7287,1894,7402,8562
6121,1159,8829,5444,4612
2001,9133,1945,6521,7388
4512,9882,2992,8551,1026
2151,8808,2431,4565,6069
4613,3282,5995,4582,3248
3490,5964,6960,6305,4013
7675,7541,8873,2436,1807
7168,1052,7349,6251,3612
6824,3380,8863,379,2089
5730,4404,5141,1888,7473
6256,2119,8209,2230,2643
1745,9322,5077,880,7562
2911,1583,6497,5926,8037
6803,6900,196,5778,4739
5755,2860,1224,5555,7199
6040,8701,4434,1715,3105
3137,9093,7329,3432,1192
4879,8240,17,7904,5053
4180,291,9623,6021,4757
6361,7953,5165,215,3460
7212,4433,9889,3584,2063
3066,7388,1435,3335,6670
5041,1039,3827,9612,6607
9878,6534,1374,3466,2466
6241,4395,7889,177,8292
3396,5105,9484,2393,2995
5127,5704,8649,2248,2218
6959,3175,6189,241,6699
7471,1283,3610,3109,8000
5589,3307,8387,4804,3811
944,5356,6920,2048,9457
4324,9878,3318,7233,4204
6378,5638,6443,36,3531
62,6660,6810,8695,1044
7209,1375,1998,8084,3982
714,7629,1884,9974,1962
4388,2485,7776,8321,4502
2819,5521,814,7551,8111
6182,9052,7010,548,7047
1455,9172,909,6134,5352
2456,4285,6607,4873,7290
53,7887,9554,1535,7461
6686,4567,2987,8477,1905
7834,6153,6757,1849,4735
5130,4430,2709,3825,7541
1804,9066,1555,5002,4479
3717,549,3373,9581,4304
5550,628,9448,3719,2175
870,9700,5302,1344,7574
7490,7613,796,4959,3482
2549,6599,7980,5104,4764
7026,3261,6797,5429,904
542,7204,2193,8520,4179
1165,4599,9995,8380,1134
2873,4966,8973,6710,2084
5378,7361,508,7382,6473
7065,1441,5798,5731,1572
3848,4792,5801,8014,3760
3787,4098,7622,7762,2873
958,8218,7719,2483,8282
9399,7656,336,3054,5159
5809,5015,3477,3266,8795
3078,2854,6157,9340,2043
5526,587,8512,2734,5937
9008,4211,4804,46,8940
9283,5535,3393,3165,4365
4152,5584,9596,5090,860
3571,1914,6811,4520,7180
3277,6570,7789,3200,4195
4784,709,4061,6517,8091
6338,2607,8558,209,8186
5666,1578,6422,6177,2670
7620,2690,4682,6803,5834
1391,4176,7310,3437,7547
1058,4277,7985,5095,3954
9820,863,5904,4481,2488
6494,1171,6190,1867,8168
7921,6254,2920,5021,4045
3422,7223,3520,2186,4382
9280,973,7302,5239,2310
7261,6679,1586,8598,1116
5419,8816,1847,7016,2405
8754,2667,2638,7183,4001
7270,877,3000,3776,8769
6822,515,7230,6562,6444
7429,2306,4992,4625,8717
3425,5122,3326,3735,5122
4234,8401,6572,5143,2796
6175,5896,3749,9344,1200
1894,9490,4234,8003,2644
7112,8491,1522,4470,5319
8033,6875,4092,5224,1665
8493,6414,4767,5509,935
427,8482,4609,893,9777
8007,6777,6088,5159,54
8263,3916,6270,7342,1868
5333,8061,661,6796,2253
6014,1352,5608,3866,6439
9868,4608,3928,4673,158
3113,8261,6492,5061,3260
3923,4607,6751,4527,6070
3454,6909,1658,4241,7175
2208,2592,5808,1964,9869
3999,5558,4250,8299,5067
5594,4442,3896,8637,320
4354,1181,5256,4974,6207
902,8545,6985,1943,5773
8757,7774,1853,2099,7765
6532,3856,7783,1538,5455
8354,6957,778,3595,6102
9374,6593,599,6443,3880
4859,5105,2140,7303,5096
2984,5171,1436,9905,7153
343,4992,5157,9933,7226
2643,4783,6747,2395,6697
1144,6200,3614,9994,3312
9074,5876,501,2810,6462
1573,3433,7221,6114,6664
4302,7378,4646,6194,1661
4714,4572,2952,8988,3536
1599,4928,4716,5329,7900
9436,15,5732,7747,2238
3305,9457,2545,7126,18
3579,7524,6717,1455,7936
8176,4534,2312,3125,5716
4866,2583,4170,9472,1071
4999,5993,4612,6362,2616
5661,2975,6013,8808,327
7720,4236,8268,4801,4124
