1000 5
4135,2270,2872,4723,3242
3806,7394,4130,5133,7676
7843,7204,7102,6682,7186
5578,4010,4661,3689,4630
3460,3644,4964,2859,5118
3488,5210,3170,4368,4717
3783,4071,4277,3196,3550
4992,4341,4013,6022,3176
4358,5125,5205,4108,5342
3989,5485,4123,5350,5388
6159,3636,5183,4070,5997
2682,5488,4615,3516,7430
2584,2601,2997,2233,3119
8399,4219,6506,5388,4909
3481,3942,4742,5040,3348
4054,2787,4212,2463,3152
3783,6527,5793,4051,5562
5686,5792,7439,6533,9221
6261,6189,4520,5651,4626
3207,4947,3528,3831,5818
5839,2758,4253,3215,3579
4612,5165,7217,5392,4109
6576,6799,6844,5404,6313
3529,6993,4649,4604,5291
4772,3707,4291,5304,2846
5424,4721,5599,5274,5426
5166,7965,7182,7800,5864
7195,7777,6824,7822,7100
5461,2534,5166,6093,3514
4558,2871,3610,4282,2586
7519,6738,5607,6939,7452
7269,2876,4264,6256,4755
5282,3761,4793,5146,2739
7939,5792,5882,7490,7583
6133,6636,4986,7956,4437
4879,3056,4312,2379,5663
6423,8561,7881,7196,8356
6937,3858,4646,6268,2216
7555,4359,5042,6614,4466
3701,1570,2459,2456,2460
6582,5790,6525,5597,5432
2812,4836,4525,6203,3985
6906,4327,4804,4927,5358
3016,4930,5154,2555,4930
3639,4325,5679,4058,5710
4426,5326,3198,4257,4128
4143,3730,4286,3427,1988
3734,6674,3386,5413,4650
5701,6076,4817,3262,6533
6364,5105,4783,6699,4335
6885,7780,6849,6893,7796
5382,4456,3566,4569,7305
5859,8150,6889,7363,6834
2884,2679,2088,2707,1552
3707,3816,4950,5683,6254
5898,4773,5027,5650,4811
4321,4084,2740,5514,4055
4531,4746,4159,5374,5419
5064,3444,6657,4280,5541
5916,6987,5869,5217,5492
3119,2120,4099,3379,3293
4238,5756,4837,7486,5046
4087,3504,4008,1879,3303
4005,5341,4032,6380,6295
5566,5352,7387,3284,6049
2531,2880,1927,2111,3056
7389,2901,6601,5851,6653
6093,4683,5993,7064,3712
6635,4276,6397,7051,3731
6575,5943,6000,6479,4732
5311,6135,7332,5367,4645
7810,6459,7930,7954,7377
6505,6126,3386,6742,3893
7973,5385,6707,6046,5331
3516,4543,2412,4587,3570
8495,7295,7632,7326,5835
7285,4187,5355,7415,5486
5426,5982,5650,4223,5226
4106,6020,4921,3177,7891
5950,6030,6682,5280,7838
4417,6117,6997,6672,4837
6810,3174,5183,3605,6168
4122,4517,3881,5484,3778
5522,6379,3532,6927,2344
8928,3509,4641,7659,3476
4184,5786,6578,5684,6183
7233,5596,8488,6380,5921
2843,7096,4471,4006,7096
1447,2080,2250,2290,2357
3131,4263,3772,4271,6626
4804,4380,4207,4773,5640
3096,3557,4300,2710,5249
4626,5747,1993,5162,4203
4948,5206,5018,3599,4998
6145,4109,4746,5859,5357
4362,4830,6308,5496,6041
3835,2126,4819,4781,4034
6127,6172,7103,5952,6795
2900,6146,5257,6653,5758
2253,2778,2938,3636,3308
7690,5750,6723,6964,5733
2632,3507,3717,2529,4062
4433,5017,6145,5343,6420
5105,5405,3140,6548,3863
5028,6335,4635,4780,4216
4849,5939,3249,5181,4465
5282,4908,4885,3916,6761
3180,2436,3325,2261,4259
2780,1644,3564,1817,2552
2934,2807,4009,3194,4341
5558,5663,4739,6595,6989
3523,6292,6477,5931,4307
3902,1794,2540,3051,2463
5405,3935,4476,5437,4446
6584,2148,5278,5308,4481
1746,2609,2078,1507,2691
4138,4389,4701,2847,5676
3187,5245,3736,3523,4951
4289,2894,5794,4770,5468
5938,6123,5909,3841,7124
2554,4104,2561,3302,4274
4785,4904,4341,4779,5357
7331,7879,8215,7287,7194
3757,4307,6010,3799,3317
6829,4823,3096,7377,3801
7158,5317,7428,4257,5703
3288,4866,3643,3789,3548
4787,4677,5117,2992,5024
5547,2540,4700,4732,4569
3955,3776,4385,2732,4112
3099,5359,4270,4256,4224
1441,2463,1856,2004,2143
9221,8701,9266,8387,8667
4778,3861,4692,4753,2382
3455,3495,4486,5871,2219
3826,5833,3640,3726,4535
5779,6350,5795,5116,6808
6487,3897,7979,4823,5038
8406,7481,7928,7301,6804
4562,3749,5880,5601,5198
3057,3912,5202,3167,4464
5261,4613,5058,4620,4677
5330,7300,5428,6257,7050
2709,7402,3730,5342,6471
6176,6699,7032,6401,6325
5615,6116,6999,3973,4281
7097,5943,5906,6954,5263
3753,6882,3600,4947,4136
8077,5211,7455,5756,6979
3543,3689,3357,3933,3075
6430,5574,5892,6443,5718
3504,5394,4893,3322,6355
8571,5669,6462,5326,6252
7266,7832,7261,7942,7418
5829,4346,2953,6235,4966
5713,3707,8759,3407,5992
4625,4658,3887,4330,5928
2424,2890,5074,2218,3688
2411,1513,3645,1746,1677
6567,5032,6104,7381,5736
5996,4844,6813,4471,6697
2836,6092,5115,4275,5740
3918,4621,4010,4391,7092
5910,5959,6156,7206,4595
4391,5241,3170,3443,3402
7483,4620,5763,7476,3230
6049,7278,5896,7675,7433
5484,4501,7522,4353,5267
3739,4269,6049,4076,6155
2234,4464,3261,4237,4768
6362,7560,5679,7414,6457
6924,4941,7598,4734,4961
2186,3689,3213,3585,3022
2327,1913,1848,2284,1920
3590,3629,4874,5212,3496
6599,4487,6470,7256,4869
7126,6415,6366,7104,6914
6982,6487,6652,5985,4393
4341,4661,4524,2445,5408
4325,4046,4896,4260,2616
1709,4933,3945,7194,7586
2379,3601,2747,2321,3137
6475,3726,6458,4105,2175
5729,5381,8471,6469,7884
8048,5303,6763,6926,3007
6079,5771,5719,6252,5455
5269,5218,4706,4463,4966
5291,6065,4896,5598,5991
4661,4859,5490,6334,4654
4852,6066,5764,6970,5715
3149,3757,2612,5226,2561
3841,3123,3830,3491,2600
4661,4568,7231,5505,7244
5270,5837,2988,6171,3919
3132,2917,2712,4091,2178
3056,2141,3268,2731,2641
5317,5362,6548,4675,4739
1029,4604,2362,2825,3600
4534,5388,5966,4717,5159
8300,5747,6824,6178,5993
4964,3732,3478,4295,2672
6265,3924,4029,4951,3375
7379,7028,6596,7968,6941
3074,3369,1933,3138,3608
2671,4662,703,4571,3469
5302,3580,5820,6226,6755
5538,5036,6355,5021,4748
2506,5643,3378,4474,3355
5858,7020,6253,7097,6263
4988,6061,5443,5047,5125
4093,3397,5426,2724,4984
4372,2587,3309,3178,3079
4067,7606,5808,6233,5870
5752,6691,6012,7659,6099
4024,5934,5399,5079,6175
3640,2773,3301,2878,3832
7953,7111,8393,7105,8452
6839,6804,7625,7949,5991
3685,3287,5330,3122,3222
6469,4737,3931,5329,5051
4489,4540,5121,6681,5052
5479,4882,5278,7143,4881
8320,7449,8112,8223,8147
4807,3501,4344,1994,3588
3987,5485,4638,4507,5152
6673,5522,5440,6744,5634
4385,1804,3566,3157,4164
5197,5997,3927,5883,4984
5057,6124,5393,5466,6146
3455,5399,4352,5938,2804
3885,2665,2351,3296,2020
5456,3814,4005,5512,4874
4514,4313,5467,4877,4428
7556,7336,7891,7684,7037
2250,2844,2364,2215,1430
5499,5543,5058,5888,6971
5757,6332,4797,5784,5970
5998,5647,7844,5940,5917
5401,5399,5312,5942,5128
5395,6905,5604,6349,5595
2680,3332,2913,2264,3240
4294,5224,5526,3212,7399
1933,5059,3068,5851,4309
3374,4215,2851,3534,2685
4055,3896,7109,5025,4574
5679,5048,5831,6972,5779
4395,3454,3649,3567,3292
3490,8296,3991,6243,5761
7393,5177,4202,6378,3979
5763,5775,7117,5657,5193
5930,2524,5764,3115,1816
4329,3895,3779,2940,3758
3287,2597,2942,3720,4122
5111,6890,5393,6155,5817
8171,3761,5652,6259,4859
3548,5063,2940,4191,4649
4242,4860,3429,7309,4379
4311,6166,5664,5421,5114
5911,8162,1565,7644,2001
6076,5769,7083,6631,8211
3202,4148,4061,1587,3989
3484,4473,6252,3450,6181
2886,2470,3495,3156,3309
3854,3729,4002,3453,5848
4285,7014,4596,6162,6312
2648,4413,3624,2121,3883
6597,7737,6384,5575,6902
4114,3228,4833,4873,4280
7611,2926,4966,4566,3601
3969,2841,5215,4329,4825
4504,4704,4273,3971,4888
6136,4723,6213,5669,6869
3240,6328,3779,4525,6652
4292,2775,4859,3850,5141
6260,5077,5219,6814,5505
5218,4693,7021,4490,5689
2888,3750,3921,3120,4660
3692,7455,5182,7020,6733
6239,6587,5736,6400,6088
3666,4432,2405,3367,5554
4332,5744,3834,4499,4795
2725,2331,3550,1465,3820
4977,4919,2812,6295,2893
4931,3684,4726,2575,5059
4786,4475,3297,4349,3680
3573,5091,6618,2856,5141
2711,4588,5016,3776,4713
5059,3107,3759,3487,2769
3286,1841,4012,2666,2598
6536,6268,7433,5201,7965
3084,5005,3262,5415,3948
6328,3237,4473,5100,3960
7051,8097,6034,6553,6043
4474,6124,7392,6193,6537
5926,5037,6309,4942,6051
3465,2696,6477,3373,6039
6186,5044,7493,5206,6700
3781,3089,2840,4308,2702
6824,6629,5252,6706,4592
4544,3616,6081,3366,4413
2858,3901,3655,3503,4597
5347,3485,3614,4740,1334
5085,3759,5455,4203,3773
3393,4729,5346,4295,8105
4159,3482,2270,2536,5278
6161,5199,5500,4477,4793
2468,5376,4049,2575,7468
7812,5321,6503,6049,5286
6218,6287,5442,7987,6323
7307,5270,7169,6062,4980
5977,5345,5984,6289,6178
5862,3598,6387,5848,5236
7276,7224,6836,6981,6388
7055,5520,6603,4761,4465
5460,4096,5049,5518,5217
3564,5072,3750,4845,4557
6843,6334,7169,7464,5487
4057,4290,3555,4316,4628
4078,3694,3444,2256,4845
2675,3011,3355,2932,2652
3715,2903,4434,5788,1937
4677,6721,2789,3632,5539
6915,5232,6553,5004,4984
6063,3019,5550,6026,2860
3404,5133,2326,4764,4990
6364,5934,5937,6192,7061
4488,5823,4906,4577,5077
7138,4152,6522,4098,2925
3852,2839,2766,3016,2900
6720,4234,6477,4318,5831
6433,4257,6966,6186,5445
3828,1425,4585,1783,3824
3902,5691,4533,3298,5453
4503,3750,5170,3879,3138
5281,4571,5465,4568,4012
5872,4659,7114,3631,3687
2961,3765,3377,2235,4321
4068,5584,4097,4961,4085
5039,4476,4127,2445,4924
3315,3239,5402,2873,5736
8186,6598,5148,7260,6249
5785,7668,7564,6483,7483
2377,4648,5092,5166,3487
2956,3283,3784,3347,2253
2963,3520,4263,5139,3291
7790,7093,6679,5463,6760
7644,6725,7087,6626,7797
3932,4387,3163,4530,2482
5047,4101,5042,6805,4511
6160,5561,4362,3950,4848
2923,4459,3076,5141,3377
3517,2633,4855,2429,5906
6154,5925,7103,5400,7596
2340,4538,4523,4259,6323
6294,4353,6833,3421,6590
5936,6174,6016,6207,4677
6168,6181,7217,6829,8039
6456,6784,7233,7094,6712
4642,5417,4912,6181,4574
6419,5260,5323,8016,4610
2808,3681,3181,1867,3535
7759,8134,6237,7607,6577
2417,3057,2797,4023,3965
4359,5090,5204,4259,6973
7598,5585,7150,7667,5574
3906,2782,4172,4077,2738
7351,7968,7196,8167,7567
3848,4703,6667,5721,3969
1783,3149,3088,3242,4148
5553,5208,4910,4255,6475
3856,5591,3680,6534,4770
4963,2645,5667,4747,4551
2778,4350,2665,5655,3197
7144,5382,4757,4807,5360
6006,6300,5157,5873,5274
7269,7212,6180,8371,5641
7097,5448,7669,6624,6047
4034,2675,6503,4245,5531
3479,5823,5102,3306,5370
3504,1662,3793,2926,4221
2352,3985,4471,2902,4525
5933,3421,5185,3417,2664
4322,6563,5932,6601,4912
6215,3427,4268,6298,5987
7298,4852,6208,8012,6781
5305,3775,3389,4016,3411
4262,2926,4217,2764,5256
5886,3552,7249,5472,5859
5000,5738,6271,5096,6780
2152,1510,2140,1846,2148
5080,6494,3993,4248,5741
7529,3784,5755,4483,3095
4284,3496,5379,4038,6009
4057,4272,4411,4178,4733
4448,3408,2846,3964,410
2793,2167,2986,2357,2891
4936,3720,3532,4233,3859
7310,7231,6440,6803,5953
4069,5970,3974,3598,7521
1415,3911,2642,3005,3411
4324,3763,7313,4435,3130
2539,2652,3413,3259,2513
6454,6067,4752,6136,5639
8746,7111,6309,7527,5603
4743,5835,5038,5741,2746
2475,1951,3680,2378,2734
2772,5195,4897,4605,4164
4112,3548,5055,4282,3649
5550,2829,5544,3301,5051
5032,7148,5854,7011,5775
6383,4797,8269,5930,4948
6147,5289,5569,7016,4675
3794,5658,5638,6178,6099
2028,4039,2177,2197,3559
5548,6070,6820,7021,6577
6844,4070,4711,4350,3206
5491,6334,4914,7253,4917
5037,6330,4908,5723,5076
5281,6503,5178,3927,6361
4594,3917,3113,3857,4149
4130,4990,3164,5580,3042
5062,5338,5560,6631,6215
5793,6758,6719,7597,6817
4095,4320,3064,4377,3625
5714,3754,5941,6676,5627
5342,4670,4847,3034,3988
2527,7291,4041,5630,7363
4320,6362,5491,4299,6937
6504,3682,4682,5354,4645
6320,3670,2679,3754,3092
3822,3157,4296,3084,4177
7156,6945,5378,5875,5519
3962,2029,6672,3019,4961
7733,2096,5836,7131,2246
3123,3201,4295,2759,4093
7401,6830,7380,7599,7639
5509,6354,7404,5408,8006
2028,4434,2946,3055,4611
3981,5164,4479,3669,3800
6325,2315,6630,4374,4737
5987,6386,4179,5878,5216
4087,4918,5108,5103,5177
5145,5727,5584,6228,8328
5087,5414,3926,4693,3219
3055,1749,3621,1567,2661
3438,2694,2882,3627,2038
7029,6029,6839,7746,6928
4258,7909,5499,5135,7654
5151,4963,5611,5360,4518
4861,4639,2466,7002,3516
4598,3832,4505,6358,3369
5460,6884,5853,5064,5428
6521,7428,7680,4503,6824
6263,6079,6399,8469,5298
6379,6270,7174,5786,6484
4252,5308,3962,4735,5171
5706,4062,4857,4330,3381
7431,5651,6668,4245,5798
7093,5172,5235,6283,5030
4508,5303,5242,5236,6805
6786,5672,4024,6824,4162
3414,5577,4987,3728,6058
2039,3306,2007,3353,3184
6861,5783,4756,7134,4855
4577,4017,4328,3803,5900
4984,5665,6079,4837,4208
5047,4002,3088,3822,4808
5887,3457,3387,4017,2577
4137,7344,5919,5529,6588
2990,2147,4398,2787,3752
3475,3358,3256,3059,2238
3602,4783,2876,3549,4094
4687,7081,4318,5205,6748
7509,4176,4541,7145,3584
4983,4147,4815,3690,2913
5627,4803,5094,4107,4813
3956,3437,2190,2608,3172
2869,1756,2729,1858,2123
7118,5914,6279,7881,6534
8443,6784,6848,8094,6940
7511,4686,5938,4940,5159
4664,5476,6322,5928,6227
4948,6659,4673,4566,4891
6580,6006,3851,7311,5168
7298,6795,7421,6726,6824
6728,5423,5216,5423,5508
4654,4183,3201,5860,3652
3345,5856,5198,4513,7179
3366,6415,2250,5403,1744
5862,4372,5607,3859,3741
5174,3055,5495,3147,5484
6176,5682,4915,6160,6774
4792,3820,2651,2971,3725
