4000 4
7679,7004,5965,291
3079,7239,4117,6788
8353,5633,5465,2540
3062,6131,3521,7937
9140,2810,6263,1750
8671,4901,3538,1562
6725,3583,4950,5100
8023,1988,2785,7753
974,4233,2785,9113
2258,3090,4336,8834
3974,8425,5742,3618
9732,5148,250,4499
6291,4910,5986,3906
3241,5718,6833,1674
5704,5422,8321,2077
8486,3526,2951,4582
2626,4776,2797,8299
4381,1750,4334,7679
3044,9972,1394,6828
4696,4314,2445,9559
6252,4236,4626,4785
8394,3165,3666,7025
4646,3593,1789,7094
3144,4806,3601,6543
4684,912,7144,8308
2527,6222,7955,4169
9761,5434,2896,1138
4184,9808,4226,1425
3314,2121,5842,7581
7803,5041,4704,2552
3694,4762,3701,7449
3438,7835,4721,2003
9409,5795,3267,1559
3633,1628,7802,9033
1628,864,5955,8068
4468,2742,2799,7037
6611,4295,6118,4393
3201,3750,3992,8350
3117,5327,1591,7680
1036,5922,7710,4632
4120,7751,1352,7629
339,3733,9757,6439
4377,3722,1513,9955
4789,4666,2457,7721
5352,2405,8408,4010
5842,4092,1465,6856
9215,4650,1383,8313
5322,7630,4072,1284
6884,6283,5670,2859
2006,5901,6882,2234
7243,3504,5505,2625
5159,7267,5200,4075
6740,8134,5961,110
3924,7984,2925,4000
4066,4565,1490,8735
3940,8587,2005,6299
2274,5728,3739,9644
4077,3958,9511,5337
5029,5503,1630,4453
4785,2788,7770,8175
4431,2186,5228,4233
6730,4283,5431,3574
3406,8896,2489,3082
4693,6407,4371,4837
3989,5443,5716,3696
4242,6033,5088,2333
8714,3721,2252,1615
9596,3508,6605,2672
2993,2356,7807,6876
9580,1585,1792,7682
2337,4161,5367,9985
9438,7169,1631,1809
5643,6079,275,7952
115,8285,4824,7082
5990,1139,9620,6359
5246,7956,4039,2281
808,7697,8965,2136
5747,8544,3922,221
6328,4158,4951,7635
8625,2186,6042,1671
9356,4313,347,4728
3317,3371,6131,5026
7786,4765,1943,5210
5882,3034,6504,4259
880,7594,2434,9630
3447,7347,8572,2240
1093,7337,6031,3443
3074,3709,4662,9145
6036,6478,3166,782
4847,1002,5323,5943
4170,6169,4977,7247
6519,5569,6177,1455
1676,8771,4949,3269
7639,1012,9629,2921
2739,6043,5368,4234
2040,8960,4109,3381
969,7813,4423,4992
1573,5132,7142,8805
8631,2061,5655,5525
2680,8287,4973,5852
5981,4028,2010,7379
5337,4947,9077,3777
4929,1271,7434,5032
7370,3302,6089,6261
6894,5453,6419,1492
5202,3533,6165,5676
7867,3422,2302,6485
8484,5688,1802,3044
6201,7693,246,5881
6980,3080,9480,2490
3701,3701,7675,3250
1622,9303,6215,5224
8883,3003,9898,1870
7576,3709,1271,7658
6069,7614,3320,5507
6157,7775,2241,3875
2996,4912,6285,3652
6275,8206,6692,1680
5288,5129,1795,8267
6864,1115,8043,4015
5820,637,9990,797
3512,5385,5484,5374
7002,2166,8486,1454
8667,2446,4867,3369
6876,4468,2568,5372
5879,1507,9546,2260
8896,2128,6679,1213
8249,2710,154,8041
4043,5926,1901,6870
7181,8623,3124,1358
2003,3827,9158,6164
6336,7462,979,4904
4260,9935,4876,2096
7809,4365,3889,4608
4176,5763,3711,7645
6144,2989,6796,3654
3243,4688,8561,2297
6123,6099,1870,7746
7096,3971,10,7418
3963,5969,480,9578
2112,8345,28,9625
5312,3702,5329,8836
6273,1386,5090,6806
8228,4132,5329,6175
4997,3067,6860,1892
4586,3298,3776,7883
145,7600,9563,1801
3117,8006,3955,4249
7978,8800,3493,356
1445,8429,2330,9794
1216,4266,4234,9059
2639,4810,4689,5832
4889,9239,4584,2381
3032,5397,5897,4550
5859,3332,8955,2705
2723,7916,5151,5895
6656,7166,4620,3135
5196,2799,5868,2032
4942,8717,2574,8218
5908,6742,2548,4832
2873,7869,6564,5342
5141,3772,4405,7005
3063,2898,7435,6854
8765,2309,5733,2803
1355,4716,6803,6144
6295,854,7287,6752
7402,810,5113,5926
3915,8841,43,6632
5182,3106,7819,3545
3145,2261,7296,8269
6847,3473,6106,5182
1897,9047,549,7862
9178,3261,1647,8866
7763,431,5660,5948
3497,5661,5621,3268
1831,6075,7010,8085
6481,139,4552,8322
5325,2534,7729,5678
5634,3493,6523,2569
6479,7568,2287,5766
7475,1421,9469,253
886,9870,8478,1694
9501,2483,577,7894
3807,1024,8540,7318
1513,8918,1479,7212
6447,6787,5579,38
5469,8096,3128,4226
8019,293,1419,9893
4509,5171,6632,5451
7533,2679,5336,3987
7971,5633,1810,4986
6217,1456,3618,7592
2583,6661,1444,8599
9333,2388,3678,4465
5631,8341,2114,3211
7965,6756,2129,5092
4443,2998,9516,4256
2359,1548,7641,9761
7264,1652,5335,2343
9324,3445,6602,159
4011,7332,1457,7924
