4000 4
6971,4725,7533,954
7735,548,5694,6485
116,3625,9672,4721
903,8642,4248,3904
882,7551,2065,826
7960,4859,2753,2845
6463,3596,8480,2924
9178,1900,2852,6149
6626,385,7104,4362
934,2799,847,1051
6424,519,5772,7327
9162,21,1231,45
7572,3297,872,5533
8156,3625,8379,4620
7222,6860,7545,6400
8760,397,2549,5386
783,9654,9748,1717
2453,596,2768,8877
1116,8541,6205,279
8562,7437,324,6134
734,1196,1668,8891
4822,47,3511,2044
6907,1057,8444,5668
1455,994,1055,2238
648,804,3955,3102
1400,6724,1980,2517
5265,8185,2796,3827
5622,3121,9962,6357
4317,1631,5248,9139
1678,8760,1184,8586
9817,9629,4255,1272
623,5310,3511,1272
6114,7467,4374,7515
4191,6354,32,9457
4540,2829,3285,162
5950,3247,6519,267
4878,1768,9407,6557
528,592,5144,346
221,9399,1619,844
4709,5130,2117,823
2598,6491,8339,6790
2846,8371,6247,7386
1200,9532,7549,7150
2780,4069,7418,7659
5837,6826,4217,6366
7419,9361,6712,7640
8760,8331,8485,3470
3462,602,4294,6060
7094,2633,2851,9941
1004,9098,7328,2205
8631,4877,9356,1412
8947,6775,9071,4784
3602,3289,1150,1021
2650,7863,8661,1411
6195,7147,4881,9657
7749,9175,5718,4844
1808,8569,4785,2813
7668,2113,5019,6300
6991,4375,7712,5938
1151,6784,723,4753
73,1874,5774,2724
9737,4436,4135,5932
1583,9016,5590,9332
8192,1309,4177,1
9878,8962,2814,7547
1076,7833,3847,8068
2209,1560,4007,3360
8345,4730,8114,8419
6604,3888,1144,6342
8324,5279,2274,9907
4296,7865,9240,2488
9174,3417,2488,9052
2380,5303,6600,3457
3137,448,1526,5347
2009,5533,8707,354
264,6821,8774,6869
710,9918,3211,9034
5198,5485,8942,9494
3350,8183,1982,2525
1601,4471,1577,3981
9774,8178,7439,2912
8626,8965,8259,636
4499,6967,991,4763
3789,9765,1632,4499
9684,4843,3534,4882
329,2477,4376,3680
660,6359,6205,2261
830,7783,6243,605
5961,3683,3517,4588
2648,1777,5224,7148
8744,6215,1911,2533
5981,3544,7033,5665
8387,568,548,8717
3045,4925,2398,3706
1284,8604,5967,2115
6387,2211,2720,2349
5894,6238,6938,8543
8015,2163,5691,6760
8378,7602,9294,4360
1147,6327,26,9534
6895,574,8252,9940
5500,650,3647,6784
9254,9614,8900,5642
1826,1620,7992,7720
7859,4930,6263,5875
7093,1954,2635,5472
9557,1930,9832,704
8257,9858,239,5153
433,8492,5094,5933
9142,8741,2718,8397
8355,1618,4039,181
3239,2032,7902,1098
6962,4165,6974,4056
6120,9610,9528,5678
1540,9361,6382,9798
9220,6622,4951,9653
5114,45,5587,4256
8786,8305,2654,7142
9924,6694,7324,3163
8726,5226,4262,5689
9392,1237,9745,5513
847,9273,1191,2387
8635,7573,2185,7855
4196,7137,7509,9310
7182,3096,3567,5969
1402,6221,3112,1327
2916,436,4490,1642
5663,8753,7332,5056
9990,7077,569,837
6351,1760,3225,4986
9334,5411,2841,3530
2548,351,2841,9730
3447,6408,5700,4850
2629,8812,6177,5546
9249,668,7189,4912
9421,4521,9969,9411
1598,539,249,7949
2299,3474,2935,1634
