4000 4
3141,2427,2553,3678
5191,5592,6175,3096
2405,1774,2279,2544
3151,2858,3149,3385
2796,6358,5920,7345
5089,3871,2553,3068
4688,7471,6225,7528
6969,5290,5772,6563
5599,4545,3672,4551
4632,3022,3888,3384
6118,7822,5837,6248
5799,2848,3360,4194
6136,4503,5745,6256
5763,6426,4834,5313
3870,2122,3061,2811
4880,3688,4605,3632
3018,3466,2942,3621
8029,7640,6571,7816
3836,3534,3477,3466
4135,5192,3026,2187
6878,7114,6112,5675
5646,3277,7711,5495
7897,5088,6501,7465
2927,3990,4025,2989
6852,4510,7150,5407
7456,6372,6541,5622
7213,7389,7824,7056
6873,7617,7672,7058
3346,7890,3873,4770
6230,5350,8261,5882
5390,6534,5795,8499
4769,3763,4098,3114
5922,3069,7099,1907
3137,4047,5907,3712
5399,2037,3952,4927
8886,7565,7274,8698
6172,4281,2575,2760
2344,2283,1534,1654
6475,4804,6636,6300
3971,4494,3627,5092
3419,1849,3187,1699
1489,2115,2136,1636
4124,2635,4494,3735
4081,4773,5013,4235
6178,5076,5096,5218
3338,3495,4692,2603
6623,4791,5334,6378
5888,4553,5105,5781
8301,8002,7135,6994
4414,5448,4101,2695
4319,4286,2388,3048
6950,5110,7868,5607
4585,2774,4733,4516
6222,3997,6211,6890
8091,7512,7693,7096
6118,4994,5762,6013
2455,3056,2731,2778
6132,4348,6240,4854
7119,7823,6751,7383
5450,3597,5221,5249
6566,4471,6316,2175
2771,2988,3071,1780
6936,4426,5866,4514
5304,7348,6931,6658
6141,6362,5229,7146
4913,3548,4531,4310
5235,6350,5323,4919
5942,7062,5474,4285
5389,4822,5987,4509
4347,5592,3343,5022
7465,5177,5942,6404
4464,4585,5258,4399
1189,6144,3952,5787
5205,4837,4186,5723
7080,8310,8394,8260
6180,6648,6933,4597
5323,4263,6391,925
3731,3765,3914,4483
6112,2694,4940,2669
7009,6069,6168,3672
2926,5438,3205,6244
7947,7076,6387,5160
5258,2228,2724,2767
2672,2267,2194,2122
3580,6116,6157,7461
7109,7441,8425,7982
5888,5219,5163,4921
3930,3976,4427,4121
6572,6045,5612,5596
2081,2313,742,1996
5672,6456,5793,6860
8374,8534,8253,8323
7110,2977,4816,4063
7934,8198,7307,7596
1587,2701,2685,3102
4006,4000,3952,3076
5075,3667,3259,4147
6380,5388,6352,3199
4111,5157,2869,3628
2879,3532,3619,3923
5025,5583,5556,4268
