1000 7
5805,3623,4615,6463,5166,6795,5087
5356,6817,5072,5425,6335,5245,5944
3852,4234,4417,4602,5577,4232,5994
5829,3267,6421,4245,5338,2701,5882
5675,6513,7368,6700,5586,7045,6654
5409,3811,6580,4315,3752,6439,3265
6616,5543,6717,4895,6338,5646,5826
8194,7317,8319,7521,7601,7024,6951
8020,3704,4788,6336,4053,4191,4282
7239,6547,5849,6487,7292,7663,5886
4935,4108,6128,3310,5237,5388,2557
4542,2617,3901,3568,5335,3948,3789
3239,5208,5832,4900,5607,5534,6054
4365,4997,3606,5500,3463,2284,5665
4163,4936,2771,3242,5394,3580,3591
4892,3912,2934,5762,3920,4887,4198
6304,6392,6310,6134,6636,5974,4586
2776,2283,4896,2603,3220,3164,3985
4113,4454,3262,4731,4459,5743,4935
3864,4678,2491,4311,3624,3174,4034
5008,6195,5161,5573,6325,5754,6390
6097,4583,4673,4453,4412,3884,3151
4790,4395,5309,4597,6464,5050,6734
3406,4823,5277,5011,4839,3199,6522
7012,5956,6921,6617,7090,6894,6695
5173,2741,4084,4834,5227,3593,4365
2359,4593,2799,2229,3652,3616,3425
4015,5183,5245,2917,5033,5398,3079
5622,7204,5837,5179,6219,5318,6224
7235,7754,6801,6109,7689,6576,6508
5037,4976,6358,5193,4844,5431,3926
5336,3144,6073,3673,3996,5570,5132
7345,7770,5264,8494,6116,7837,5024
2955,2870,2948,4472,2113,3058,3896
4717,5682,5190,5054,5669,5152,6324
6965,6529,4850,7932,4212,5599,5231
7680,8271,7931,6860,8663,7314,8265
4109,2256,3720,5394,4292,3318,5251
2688,3480,2775,2555,3488,3319,2626
5020,6181,3609,4728,5464,3449,5813
6305,6370,4858,6719,4212,8082,3888
4083,3921,3435,4138,3356,3538,4566
6060,7001,5810,7411,6233,5964,6520
4001,3741,4463,2626,3334,4990,2808
2492,5432,4660,3673,4944,4583,4428
4949,6803,4724,5825,5126,3771,5471
5189,7203,3766,3853,5611,5998,1689
4494,5197,4902,6454,4019,3736,7753
2479,6369,4769,6274,2937,5538,5089
5370,6399,5908,4919,7612,5550,7149
4341,4353,6862,4297,5891,3557,6531
6484,3917,4231,4638,6825,4864,3119
4203,4285,5615,2641,5217,5265,4329
6146,2049,6453,3432,3552,3764,3308
6833,3558,6902,5573,6770,5520,5396
6795,7049,6458,6581,7250,5109,7157
4161,6228,4966,6572,3644,5819,6599
4962,5473,5823,8266,5034,6656,6997
6875,6403,6909,3916,6162,5858,4942
6318,4846,7803,3889,6045,4171,4655
5827,2243,5309,6657,1892,5329,3104
4652,5165,4867,5905,4557,4085,5729
4675,5078,7344,4085,3489,6864,2003
5883,3373,3508,3167,4040,5159,2462
3040,2746,3769,1650,3630,2825,1931
4663,3454,3984,2308,4629,3815,2381
3931,4872,4236,3553,5936,4318,4864
1960,3353,2160,3421,2222,3146,2581
4403,6537,4539,3822,7296,5259,3529
7644,6967,6600,7923,7386,8050,6625
3951,4857,3553,4946,3056,5726,3501
5314,4987,5314,3108,5809,3199,3763
6537,6543,6929,5778,8538,4787,6666
3839,4863,4508,3461,7121,3521,7715
4376,6065,3526,5707,5378,4184,5088
6780,4175,6065,5487,5370,5417,6820
5613,6978,6244,5347,5582,6223,6392
7179,6934,8769,7739,5360,8174,6736
6084,7429,6355,6591,7579,6414,6660
6545,5305,6819,5779,4478,6160,6384
2989,3129,4224,1815,5637,2255,4558
5026,6008,5534,5784,6167,3421,6476
4157,3606,4008,2050,4019,3641,3858
5156,6983,7027,5441,6097,5781,5437
4386,5142,4418,5048,4948,1906,6204
5873,3143,6403,5915,5602,5123,5388
2378,3769,3681,3748,2983,3038,4447
4320,3600,4530,3493,3882,5697,4319
5675,4053,3612,5062,3045,4698,3478
6398,3391,7271,5123,5061,5028,6274
4015,1820,3185,3162,3217,3216,2575
2642,3011,3872,2952,4119,3845,2958
4905,5738,5439,3975,5219,4556,5050
7657,3344,6175,3623,5823,4167,2848
3305,4939,3503,4577,3609,4006,3771
6101,6461,5501,5967,4887,4252,5183
5806,5627,5495,7556,7207,5546,6755
4789,6075,2936,5894,5639,3924,5084
3695,3182,4626,3581,2678,4757,3900
4599,6975,4186,5145,4018,5970,4465
6730,5133,4595,6126,3649,4826,3811
4682,5849,6379,6893,4467,7651,5294
4176,6706,5755,5260,5127,4698,7047
4932,6013,5267,4482,3595,5771,3563
5141,5253,2280,5384,5489,2422,5030
4084,4466,4708,4812,5460,4557,4535
6848,6105,5804,8056,5795,6319,6536
4506,5399,4647,5421,4853,2502,5381
6567,6899,6934,4865,5129,7299,5701
4438,5107,4640,6003,3510,5040,4797
5396,3720,6806,3461,5554,5905,4384
5241,5106,7311,3900,7020,5141,4925
5813,5630,5786,7060,4099,5505,4977
3997,3252,2588,3966,3421,3742,4018
4234,4852,4881,2864,7094,3045,3926
2928,3982,5184,2294,3644,3990,2864
5469,5778,5420,2832,5801,5025,4598
7170,3395,5867,4214,6359,1494,4892
6645,3964,5939,4763,5200,5665,4313
7737,5515,7450,7966,6291,6797,6973
5482,4935,4603,3212,6020,2720,4554
4691,6101,5138,6547,5227,5769,6758
4687,6004,3772,4814,6356,4218,5654
6375,5939,4791,6109,6091,5931,5170
3722,6282,2710,6215,3699,6283,4736
5258,3648,3702,7316,3600,5004,4202
4085,5324,6007,2808,5071,4104,5578
4866,6426,3273,6812,4182,3480,6710
7343,3703,4149,4386,4246,7574,1400
5927,7108,6076,6931,4501,5654,5464
4205,3932,5443,6234,5819,3569,6687
5435,3807,6684,5042,4189,5465,4464
2466,4161,4781,2883,3868,4432,3628
5367,2630,4439,4168,6805,2495,4583
2385,4662,2730,2621,2847,3658,4101
5426,4051,4070,3269,4823,5003,4524
6795,6468,5597,7361,5875,6687,4742
5405,8219,4683,6276,5301,7423,4726
7799,7917,4551,7507,5873,7079,6018
5806,5029,6854,4914,4527,5114,6442
4024,4928,2858,5725,4868,4060,5554
2195,5608,5460,3483,6161,3976,7405
6917,3768,6385,5636,5201,5574,4598
4402,5696,5240,5571,4666,5730,3856
4847,8657,5040,7053,5476,6904,6193
4702,2698,3566,2595,4523,2946,2282
4409,3271,5977,1611,4911,3785,3687
3103,4521,4825,4373,4809,3962,4788
4679,7765,5607,6152,4122,7089,6256
5530,4213,2329,6126,4261,3829,4068
4450,3179,3547,5094,3279,4287,4429
2584,1559,3593,1542,2213,2367,2365
6179,4140,5762,3276,8099,3911,5565
8407,4404,5758,7884,6415,4998,6017
2177,3667,3249,2057,3414,2065,3670
4243,7230,1473,6291,4415,5338,4459
