1000 7
6294,6165,2381,6823,7840,6669,694
5010,4137,2859,2210,6795,4500,8186
6451,8995,1319,7649,9340,862,6136
3260,5828,9250,276,9135,3767,8507
1366,7869,1036,2575,9648,3427,3363
6401,2405,6333,8828,4854,783,8951
616,9032,6740,1794,3362,8082,5931
1321,5032,3539,4785,3867,7452,6205
6550,3409,1562,8075,3600,7326,8693
4993,6221,8560,203,8134,3577,2364
9476,8833,3927,4788,2113,4346,1588
6345,1549,8812,2644,9924,1517,5649
6798,9397,5529,3314,4275,6484,4221
5996,5836,4406,5667,1976,1112,3518
9445,6060,952,4411,4951,8427,5242
3143,8910,2554,9252,3213,2627,8868
7686,347,4514,8132,8756,381,8029
7985,2204,3530,6713,6097,6656,1117
7295,3190,9702,4498,50,7061,2706
3219,7029,1163,6448,296,8781,7360
4132,8688,3829,2126,8960,6563,5962
5505,3568,8200,3435,4423,4635,4260
5085,2920,3008,1076,7639,5939,7838
6628,4250,8149,1653,5009,7705,158
5072,6556,8782,7262,4370,394,618
9370,3087,5432,9027,7756,6006,3262
3502,4229,5616,550,6321,5741,9976
4809,1460,5517,4522,3378,8641,5689
7279,5750,3903,2573,5716,7032,873
3468,7677,7425,5437,4325,4092,5803
5660,6889,2999,2244,6861,1459,5141
8711,8897,1609,6086,7588,1378,3080
9646,6967,5309,1856,7050,5102,890
3954,4862,9544,3414,2595,9536,2417
1676,8405,6619,6269,6302,5419,4439
5368,795,8769,2702,7047,4471,7523
583,8131,6016,1929,980,8573,7622
3410,2294,7073,133,4799,8831,3332
5216,8805,906,7961,3860,8418,3846
1704,6365,3805,1609,4180,9214,3973
7793,8344,6747,5744,2470,2792,4177
4523,9990,1231,6952,9067,3664,1476
5572,544,7744,4836,8200,8235,70
8376,8215,3137,8274,1000,9314,6805
7028,3991,7100,335,3973,7629,1458
1238,4670,2551,5300,3949,6244,8980
7715,2105,8016,3512,6474,8129,1627
7827,6241,467,5349,1729,9584,3797
6718,443,8758,1778,6748,2051,7132
2090,4865,4957,9769,5221,3350,3958
5759,4712,3016,3980,5958,7737,78
3205,5814,5574,1279,4237,5369,8151
2333,3697,8765,8356,900,5968,2886
1823,4569,8609,1849,4107,5256,8072
4426,3091,9362,7292,3685,2180,3902
3716,8676,1560,5743,2673,6666,3254
3387,3317,6069,4927,2011,9338,6495
5056,2376,5108,3084,3263,7795,4501
9580,5897,2645,5125,2072,6210,6235
8581,7304,1266,9539,6179,2559,2751
3152,6738,6318,4513,2582,7209,485
292,2022,8034,3880,5015,3801,6217
4864,5883,2122,7641,7678,2358,4611
8528,5897,2897,7542,1782,4037,5067
5078,4779,3130,7541,1334,7318,1630
4498,2948,3285,2158,5372,5419,4879
2000,288,4579,9058,1969,1809,8100
2379,9939,4382,2746,9540,6137,1755
8649,5696,8139,3681,237,4922,5227
1544,3313,4912,8359,5853,3961,3258
4718,1995,8964,5941,2402,5557,4114
1336,5284,7223,5960,1678,8619,2585
6724,6418,1062,8167,4231,7200,5826
2593,9879,3943,5504,1455,3386,6381
37,790,6109,7752,5048,7088,4697
4270,2009,7414,3851,2914,4013,8500
8800,2712,5204,7217,4321,3917,1874
4852,4304,9071,657,7573,2521,5605
7579,3182,3605,3024,6496,1182,6998
938,8011,276,3969,5873,9942,6119
5018,2768,7318,5305,4413,7586,1832
7340,4427,9732,632,9048,3937,3201
5988,7707,1432,5757,6823,2267,3095
4284,9657,3923,3437,7400,1835,8829
2000,9501,2501,3250,7814,9120,3597
2953,9721,5442,6899,2556,3924,5526
917,7655,5255,1289,9697,1705,9496
2076,7649,1013,6365,9642,6270,5381
7395,2021,8015,7725,7338,939,5247
1482,9992,4242,4669,7618,9087,1799
6216,7423,3667,7104,4699,1363,7623
1687,5050,2990,6129,9256,5557,4658
9120,1419,1587,6830,5787,32,9758
1239,1652,6493,2001,8960,574,9233
3859,7093,2774,9010,4642,4739,2970
6137,3828,1084,6132,4352,6394,1681
6471,1109,6290,7154,2078,4991,7238
1020,6030,2744,6334,2943,5907,5875
5519,6917,3864,431,4254,5368,9150
3561,3911,3367,9655,7126,5459,1541
7138,4567,5499,1105,3671,8503,6110
6595,645,4214,4629,6250,5598,3808
4439,9505,1407,2063,6331,6735,1360
4324,4556,2993,2418,4702,5079,5306
7914,1553,5210,3821,5028,4621,3783
3034,6153,5600,3591,5246,4416,3565
135,3407,9929,5505,6724,8135,3872
2644,7670,4242,6596,4402,4593,6618
5067,1239,6924,2653,8352,7888,6761
9128,1236,5908,2128,1456,6518,5683
6944,5203,5056,6225,460,7138,6142
3576,9464,143,5912,6511,2742,1030
7999,2905,3002,5975,9961,1539,3560
9433,4286,6347,6271,499,9142,5175
327,6909,7072,5803,5146,5068,8073
2549,3199,8010,3206,8678,945,4768
6325,8646,2667,7211,3399,2688,2641
7638,5389,3695,3119,8201,838,2609
8468,80,8542,6296,6834,4968,749
8776,4769,4287,4527,4866,7623,4553
9284,3215,5258,1728,6156,1861,5942
7502,4796,2061,4950,7936,324,5330
3096,4246,7476,7829,2115,5467,3458
1868,4910,8423,1384,3739,9685,5931
9207,1112,9101,3829,4800,730,7684
7127,8940,7962,5423,1220,7498,679
6931,683,3853,7088,1754,4272,5517
4551,9252,120,7461,2625,9337,1463
5635,8208,6345,2776,3398,4190,8958
4950,4339,949,1716,2287,7157,9219
5593,1900,3947,5349,1702,9205,1064
5421,7490,587,3456,8132,6257,3558
5144,6073,6596,1606,6751,8303,4745
1365,7631,7340,4880,1493,6386,7754
6274,6231,5596,2357,7578,3768,832
2186,5709,7681,5,1904,4970,6040
5875,4637,6480,8930,3129,2191,4683
6779,5078,7093,4566,8335,4401,2891
1436,1823,8534,3056,5914,5665,6612
414,5486,8674,2511,5874,6865,2661
2666,6261,5363,8982,4199,537,6203
7399,2989,2020,4248,6712,1726,7542
7449,6047,5759,595,8319,6815,4756
6720,2550,3495,4136,7654,5969,3187
6471,5335,686,4343,5521,9644,6002
3450,2420,6234,2135,7069,2133,7577
3752,5153,3805,6686,601,5026,8857
1764,5466,7669,7368,6592,7265,2941
8926,2814,652,9779,5939,8624,398
7876,5780,512,3149,7324,2323,7420
229,4204,7310,8665,2522,7362,5968
8698,1654,5725,6734,139,6748,6929
6550,6465,3656,975,6276,4844,4046
4851,405,1363,8985,2799,9125,3859
5401,5545,2198,5437,3292,3441,5180
1242,5421,6955,2504,7415,7275,4723
6210,8501,2259,1732,6482,6328,5847
6514,8484,4871,2227,6981,3688,5384
5292,2692,3635,8479,1316,7233,1557
5305,5959,4104,1203,5474,4014,4210
9261,825,8257,3326,9051,3686,735
119,8243,959,6115,4873,5277,8018
4206,4788,7046,996,6532,4218,6376
8410,3453,7624,591,3563,5875,7947
1800,7516,5668,6256,4088,5894,5336
2523,7035,3621,8887,6221,7655,4733
7981,325,7806,3699,7659,1917,3002
3914,2631,161,7429,4142,9756,7399
8092,5703,8168,1890,2644,3846,5222
8179,6557,4818,4304,5472,1732,5256
4821,4618,411,9415,4351,2043,3609
5163,4537,6760,1395,8270,4315,5203
8732,412,6704,3187,5411,6666,1279
2531,8062,1918,8525,5975,2796,2696
4085,3529,9271,2431,5978,5478,9069
6671,4949,889,9746,3886,6884,7511
3079,7458,7053,4381,794,7989,4716
9375,2172,8904,2765,6007,7790,3242
3305,5015,8841,3960,1181,8285,2794
5686,2422,4386,7092,9160,2006,2520
2587,8236,1740,3936,1880,7630,6097
7619,2218,4903,1750,3810,6705,7378
3887,5269,6759,3665,4846,6682,4927
426,9039,4588,2439,2935,7847,6994
2525,1632,8233,3570,9322,4927,5698
5573,2218,6659,7779,7501,1824,7635
7413,2934,7822,8443,4253,7958,2141
7698,8258,2241,6089,8383,981,5956
457,9264,846,8198,7376,3091,8190
7084,1507,5209,1427,8032,8871,2390
5153,1098,8416,1095,7001,1953,8182
2726,7213,5693,7492,9529,4127,629
4521,9302,4045,4139,6924,2124,6677
4588,8043,5442,4242,3613,7511,5985
8019,159,9626,5442,1872,7350,3236
3304,6521,2372,6317,4829,2565,8184
2345,7013,3762,9570,5233,3035,3805
2822,4155,1046,4280,5407,9624,5300
6080,3624,3564,8202,3428,2826,4270
2042,9636,6165,4144,1220,9992,4443
5064,3793,1626,4919,5221,5489,6106
8471,3276,5791,2879,3519,3667,67
1162,5008,8315,4182,2733,4554,8126
7059,1718,7565,4187,6523,4313,3908
4496,9234,6485,1034,3703,4552,3208
6799,8153,4438,4741,819,6962,3240
2801,8305,4537,4294,4710,7280,3074
5290,4453,6999,7483,6552,4447,3683
4953,8346,4031,7568,6550,4730,3356
1661,4336,3227,6560,7654,5087,2987
4529,7825,133,7459,6982,1118,6035
5909,9813,1912,8273,84,1646,6595
3165,4023,274,9776,1241,1851,9115
8101,3482,1917,7362,8882,5869,4921
1063,2690,9755,5421,4506,642,9897
3786,2386,6640,3063,8383,790,9335
2715,8862,7260,4771,6792,6758,536
7267,1053,7935,6336,396,6331,2697
5492,4521,211,3992,9473,3845,6800
2174,6999,7230,1989,7023,6552,4016
9556,4340,2369,3702,7806,1441,6383
6778,4074,1987,6220,5385,2726,2346
508,7389,5314,7238,9465,5060,3221
1696,1305,3837,9821,5862,5064,6200
4163,2495,389,7078,2395,5742,9158
2483,4774,4674,7349,719,9125,8213
713,3810,8782,2185,3411,7120,5245
2955,5957,1859,4531,9643,5872,7647
9290,132,3980,2852,5786,3978,6341
730,6566,3701,8536,4805,3483,3896
2016,8259,62,7507,5050,6337,4536
2381,6910,3265,9856,2080,4776,6236
9688,1820,6031,7046,1046,1370,6862
7868,2946,7289,5006,6485,2755,513
2066,5490,4146,9304,5730,5304,1339
4951,6460,1947,5223,3015,1832,4402
9573,6155,7604,1585,3515,2126,6000
7963,795,7422,980,5582,8383,2053
5925,2239,5976,6820,7041,4114,4271
5891,3133,729,5192,5550,7769,6826
3201,2618,2737,9207,7270,4846,8047
6760,6306,4667,505,8686,3009,1136
7453,5216,8356,5376,7186,4244,1204
2287,4220,2068,3552,7958,7848,7656
8563,7143,5259,3758,1627,7005,1187
7495,3341,6424,4221,1564,5833,3988
8348,7152,7759,2331,945,4278,4069
7029,3240,4140,1092,8422,6012,1549
3323,6977,5639,5422,2695,2448,7810
1259,8158,4607,1786,8282,6884,4590
1330,6656,3976,709,7069,5820,4003
1559,6575,5402,7295,1817,9615,2639
3455,532,605,8817,388,9172,5053
4725,7121,3234,2926,1498,5056,6837
3694,9676,4008,4112,2953,4901,8545
3047,1673,8290,5495,3480,2396,8271
5372,8088,6160,6019,5127,8758,60
618,6573,3412,9251,1689,7043,2579
4846,5858,8004,7184,4775,6269,1420
2260,874,5879,1846,4922,6824,4684
2217,7190,3977,8188,4597,8645,3539
9813,3851,1465,4099,6137,5526,6786
1084,9902,3705,4670,7098,1824,9112
2239,6428,4530,8125,1903,9148,5326
5366,3063,7517,8790,5310,253,8228
1750,8720,4485,1301,3530,7706,2161
7587,8249,5911,6551,626,6178,3097
3447,6199,914,6384,2721,3204,9255
2265,9320,1462,3696,385,8410,4586
5011,5538,4028,1540,5449,8354,5920
5782,5055,4759,9584,7505,734,4761
4533,9717,5610,2101,1350,5465,8857
2402,8839,8439,5134,6285,282,6634
5383,212,6510,582,9011,9823,3531
2021,3114,1836,8775,1277,8453,5210
2291,9465,443,7918,851,6754,5968
8025,2244,6389,2352,1643,9933,3105
8032,7903,5795,2640,4517,4865,4373
3500,4462,6979,9555,2139,3299,5760
4116,8628,581,3009,7429,3660,9687
4917,5011,3782,4998,7919,3038,2261
1980,8806,94,7036,6943,6693,3744
6141,4433,6748,6188,3329,1508,1316
7961,9368,2628,5388,979,8192,2924
6274,6941,2020,8982,6937,5681,1053
7044,4430,2925,8631,894,3235,7121
3305,3544,1942,7753,5204,2994,4830
6109,7892,6790,3141,8238,5763,1454
7247,2305,7420,3234,6979,2709,534
1347,6535,7447,792,1901,8721,5017
3587,4076,8246,3690,2594,8106,1155
3624,8965,2181,8286,4871,2210,5642
8323,7979,4952,3450,8150,523,1252
5606,1579,9835,4037,7904,2258,158
3738,8884,4300,3912,7216,3547,2935
3242,4299,3771,4171,6305,2286,6806
6449,4129,3139,1646,5864,6935,3868
293,6294,6513,67,7840,3648,8171
4963,6055,8014,2098,2998,7334,7552
7244,9420,3521,4658,4869,3097,5012
8058,3613,1252,6450,6947,3209,3534
4228,8142,7236,1966,9134,3780,2400
5152,1226,1689,4529,6514,6016,7721
4954,3067,7114,3901,6589,3553,5578
2503,4171,6060,4864,6830,1388,4307
3850,6879,765,8104,9227,264,6301
2375,7306,8473,4089,3072,3735,3161
6145,1919,6214,6930,1010,8960,5352
5355,3862,114,5670,7400,699,8966
1732,9199,3072,6817,2750,2523,8903
1849,5270,7724,2617,6213,2769,2963
3153,7850,2844,3322,5987,3835,6740
4672,9656,7270,1193,6419,7337,3300
5303,6682,3402,610,5307,4886,6957
8491,353,1773,7013,4347,6725,5664
7025,1802,6160,7347,1282,425,6262
5748,3776,6244,4482,8854,5941,4019
8956,4891,6269,3495,1425,2745,7262
6799,8222,2868,3002,9400,2333,3344
5986,3939,2179,2906,8216,1898,6061
8424,364,2121,4573,6649,8994,5561
3615,5555,3372,9705,2298,1890,8237
3389,5210,9452,3506,5719,2711,4573
4162,6873,6739,3196,6697,1845,4455
5977,8228,5,9790,4858,2840,2801
6975,1501,8029,2398,7938,4893,6073
8876,2941,2455,5987,5061,2110,5765
3528,9701,4253,594,6170,490,9498
8803,2476,1761,2547,6149,5116,3825
8959,3958,7272,1548,6287,6340,281
7573,5492,5380,98,3072,8525,867
6297,5211,1864,5415,6128,4833,968
3424,6761,4287,7955,4837,4195,763
3825,5050,8148,926,6642,6883,6021
5785,2077,9211,403,4635,2112,7912
4528,3894,6889,5631,6582,2871,842
5370,9323,3098,4544,7752,3669,7810
