1000 7
7775,4998,3877,3303,7470,6389,3832
9172,8227,9026,3103,9634,7245,8908
7637,5199,7504,8216,6139,4015,1045
6920,5901,3125,1518,2125,1201,1673
2855,2845,4530,631,7843,8407,3934
5314,4796,7766,4486,3023,6793,7590
2658,4038,6499,295,9238,4003,8511
5378,8018,9557,2298,3920,2683,3817
6045,3885,5490,8901,6730,20,9532
4573,8428,3466,9888,3224,1233,4375
6248,8027,1966,8906,2065,8465,9202
1303,2468,7714,6681,487,7272,8980
4407,9955,2798,453,3840,8288,9354
570,8309,8886,5144,6737,2353,5033
9962,3587,9408,6211,1614,1374,5118
3680,9839,4320,4983,2308,2035,1665
2795,9307,646,7203,9262,3444,7656
3103,1733,7011,3673,42,5897,8818
6780,8251,3851,6743,1838,3259,2955
3453,4634,8074,7133,4474,2394,2116
6782,4430,3782,9578,3737,4428,6782
2999,7873,4439,6102,9606,1450,9776
9649,7347,8594,6429,5599,2446,3173
7437,5706,6128,890,340,4202,8023
4814,6597,140,1597,1027,3923,1176
4765,8351,7958,7765,6224,2397,3867
5831,3848,3644,5480,1195,2239,1909
6795,4685,5083,4232,391,1212,5123
732,5415,3147,5546,2013,3288,7144
3040,7211,8320,7805,5563,6279,5571
1787,8677,9438,7618,2525,3083,3098
3721,5323,5008,516,8,92,4749
400,1304,9873,1132,6719,3020,6679
8732,6308,3823,1773,3519,2144,9579
9082,8424,5150,870,7102,4589,8489
9628,7673,1588,3350,2996,6597,3867
3004,6689,8616,3405,7994,8490,4537
4713,1510,1216,3446,7818,5040,5219
1338,7185,4799,421,5610,9949,1292
2712,4539,9781,2340,2212,1370,5691
5208,7967,9558,8213,4657,8175,1618
2651,6665,6155,7365,8175,7372,811
5994,2413,6031,7333,9598,830,7754
5208,780,9046,7921,5319,8828,262
7532,198,5953,2740,8166,5511,954
2824,3686,2572,5475,352,8728,2840
8527,6101,3652,4522,8514,9683,1855
8113,514,9609,3321,1294,8656,1243
6614,7484,1505,4147,7683,7459,6888
5849,2971,7842,8674,6657,415,4149
7010,9143,6990,5537,5244,642,60
3758,326,1915,1871,841,1525,5193
2136,181,6437,8750,7666,7943,2898
5349,5402,9786,1199,8373,7628,9873
5031,8043,4023,2041,7187,1013,7579
2432,1656,7639,6190,1983,9554,8062
2824,1079,3256,4960,1261,9694,3711
8927,7637,6609,4276,3039,6396,5475
1412,4025,5349,6444,2069,9372,8485
9256,386,6064,1688,2042,3703,7879
4026,3258,5942,6850,4337,9199,1811
5598,8893,5522,4525,6530,2132,8802
9570,8528,4278,983,2553,9627,7427
4622,9000,5912,3879,9386,1977,5567
1429,5681,3447,5455,8939,9389,2306
3276,8588,4117,8875,7482,9640,3401
4012,1773,2203,3583,302,6482,4566
2855,6110,1993,7478,5110,7906,1358
4497,9883,6926,5926,5564,373,1382
4504,9763,3688,7781,8352,7806,6656
5834,7446,58,9847,9220,2261,3430
9522,8744,7997,2378,4854,9990,9857
9964,7897,1215,4461,7781,8141,388
3346,8515,1770,7850,8278,5459,5631
6631,3265,2288,2465,712,2346,2313
9932,4608,5743,9454,3352,3740,1833
8206,3731,1690,8171,1628,2905,2633
9410,1047,3021,2756,9563,4792,606
7841,251,6238,4472,3517,8526,6938
4230,872,9251,4163,5480,4995,3618
8833,8736,5451,7039,2467,7141,5211
4096,47,7844,3506,1094,866,6262
657,5658,6869,8499,5910,3107,2972
9427,1633,9911,3657,2506,9162,7820
7987,4158,1439,6820,2894,6890,3860
5361,4031,9071,9458,4078,6916,2964
5173,7782,9227,5830,3441,6097,4330
9351,9204,7302,8778,838,7213,2436
3344,6376,257,1331,534,1696,8152
3428,8586,2012,8790,2618,1084,8248
6696,8001,1213,1870,5783,441,7701
9224,6538,2031,8575,5743,9334,7354
6581,6547,9790,9926,2924,48,1258
3458,1744,9410,6887,331,1423,5677
2949,2507,3926,9646,508,5140,1516
6292,5582,9217,5517,2121,1249,4093
7864,583,1447,4446,7130,1238,4372
55,1287,5630,3513,3031,5040,401
3362,6463,6078,6312,8971,5,5959
9480,5146,7475,5772,729,6693,1290
2850,7942,5383,715,8525,6831,5162
5656,8069,9534,5711,9356,5165,9225
2388,206,9626,5751,6670,5705,2064
5642,5710,8023,5122,857,5498,895
1586,2192,2185,4437,134,7568,5153
8660,4399,315,4316,2469,9850,28
1826,5015,9253,4215,5222,8879,9967
1892,4584,2031,7534,295,54,2657
1152,5553,3552,2739,7745,5737,7177
7880,3306,2331,6540,7706,2646,857
176,2497,885,2002,7512,138,6218
2735,9018,6185,4628,3602,8216,2163
3897,8270,4820,5050,3824,8372,7790
1569,4110,4967,9450,7416,7298,5990
5122,9945,6848,5299,2442,7734,7301
9955,7873,3519,2690,6891,9705,7319
493,7921,9482,4391,6192,4302,9442
16,2674,7232,1585,6785,2200,1035
4201,9499,7026,9324,9444,3875,4623
1887,1609,1925,1843,9482,5445,4533
6373,5150,1853,6867,3072,1335,1259
9264,5637,701,9280,8312,7933,866
5097,134,1902,9299,9633,8929,8624
9078,2804,3248,965,4413,5174,2808
3896,619,7342,269,5770,9195,7137
8842,530,8396,8106,6168,9098,7387
4480,7031,8253,9578,7165,156,8877
6799,9085,7502,5877,1889,750,6842
6303,5924,9651,199,6544,6993,469
2314,6189,7607,1156,6719,6004,9263
2888,5102,6650,7368,2134,4904,6947
9299,5061,5825,6098,4146,3327,1976
6036,4078,8818,2340,3,8469,2540
6547,5463,3010,8862,1652,617,19
8372,6622,9282,1260,1724,5933,8628
3858,838,5575,3158,5899,1401,9257
45,4728,1233,6082,8806,52,8422
8809,8521,962,5357,3985,3973,4219
5637,4590,4238,4009,1212,3521,5270
2937,9455,3899,6796,293,9475,9954
6192,876,9212,6238,5604,445,2320
4411,497,743,3221,9019,1706,8578
3005,5679,2798,8642,269,7037,2652
1482,558,7922,4420,13,1821,1216
306,1296,1170,6499,2172,383,2737
7777,828,5058,2188,1326,5801,5409
346,7507,3988,3351,3187,6786,1994
3456,3823,4646,4939,4382,2569,9359
4395,4391,576,4702,5688,1746,1202
7860,2129,3940,5638,2958,8998,7826
4285,4800,3236,4631,2308,7225,7982
5495,4011,9976,8952,7835,4623,3892
2218,7192,3251,6613,1584,3828,1316
7272,5574,2518,5133,7704,6458,771
663,5457,8598,4948,257,1835,9580
2566,9060,7563,8061,3072,7539,7014
907,2163,906,3125,9356,4158,9739
940,7986,1056,8212,3561,3575,3346
1266,34,4117,1929,5491,2715,6878
5749,4550,6458,8315,3611,4021,6377
6683,1561,3391,7590,3725,4298,716
3081,8456,456,4022,6442,1513,2235
4,5088,5581,1270,5122,9698,3200
613,2414,78,6362,6965,6537,4678
576,559,1055,7259,2120,4447,4850
5846,8745,5567,8927,7201,6023,2950
3644,7536,5185,3648,2625,766,4918
7747,465,8118,8361,2879,8197,4724
9845,4735,9402,422,5294,458,7681
7415,4906,2532,3261,3651,8099,2189
853,4123,5139,4498,1660,324,8146
4286,1090,3065,2033,1555,1184,394
4435,9382,5118,4281,4117,4521,4703
9411,4980,2384,6826,9886,4917,88
3537,3017,2277,4391,7140,7416,8889
8801,7740,7036,3087,8831,102,5121
387,1286,5516,4823,668,635,9104
4786,5156,3807,4197,136,6192,1024
22,1109,1112,3560,4126,3389,7951
1267,806,6841,69,8546,3877,3157
7378,3979,8278,7765,5266,3794,2588
5935,4429,1692,721,9586,5500,4919
9722,1692,5943,9745,2801,7056,3306
6928,445,1257,8196,1251,8099,8265
9798,1976,1423,7176,5956,9701,4942
1222,3496,7530,7158,7926,9223,7879
7513,4723,2799,7236,6416,8742,6981
9218,5798,287,6146,6244,1545,4343
7496,9644,2608,7294,1621,4032,4471
7577,3734,9413,8800,7230,6943,5958
5157,6167,3838,2671,890,6637,9907
7307,5380,6889,6525,1179,7177,2671
7423,8722,7014,4919,8367,9623,2213
9989,3655,6685,7566,7389,6098,6367
4620,3042,2326,9778,9209,6165,2449
100,2803,2356,7407,8183,9246,3932
9362,6423,6604,6786,5146,3618,1705
3514,3242,3919,3503,6898,604,1069
4287,6702,7437,8908,9744,9763,8686
8954,5929,1136,9054,8732,3493,6462
6915,2739,394,6278,9162,6998,3064
4309,617,4770,7823,3860,8689,1326
758,9294,2396,5046,5997,9833,3954
5742,9597,2641,4696,5526,3777,3751
4258,7270,213,1174,10,607,7452
9173,7606,517,3482,8224,5287,1305
2084,3976,2632,2843,3271,5028,7889
9268,4862,1844,5010,4460,4485,9706
9986,8263,3458,4245,5534,3671,5420
5544,4279,2873,4717,1886,3390,8199
110,8677,9505,2195,2654,2137,5038
5925,7166,2927,5193,2028,4772,204
6488,9257,9911,6475,7520,3369,721
3054,7040,6142,8599,1320,9015,3316
3206,2405,1516,3316,1083,1021,5512
3737,3159,550,9663,325,3478,4856
2354,8250,5061,8842,7508,4972,5318
5029,8341,6040,8084,5382,2182,6683
6702,1197,1,9908,3603,1516,3225
4686,2538,8737,8423,5698,9288,8087
6023,2767,2943,8378,1017,8005,7220
8526,2977,2539,3555,1319,8579,1639
6701,761,8323,3403,1958,8323,3312
5561,9840,6537,248,2379,5275,8671
8077,4563,6758,4101,7331,9702,2479
8349,7708,9700,6875,685,2239,430
2004,818,2070,8706,1579,394,2110
3538,8717,5422,9100,8558,1960,9348
937,7235,8020,9014,1799,4779,3116
9130,4482,5595,7479,2190,5295,4354
2875,7535,4785,4880,8353,6856,3586
9933,7250,5696,3472,5968,1119,2572
4526,3079,1920,5464,315,9941,4479
2114,4720,7595,1245,9202,3191,8724
1392,8487,3079,4268,6022,7865,9148
4376,4722,2735,4309,1973,8432,7782
7942,9551,354,2468,2630,2275,7933
2945,2216,2412,5060,6936,8,6305
6139,3199,5030,7531,1686,8110,1800
7708,5976,948,2085,699,3684,6394
2672,2116,4177,614,1667,4531,3083
4297,6807,1016,7243,9023,3429,2304
5960,3437,8610,2100,6636,3640,9632
8323,1751,1432,6032,7728,2380,8117
8427,6064,4511,1099,8180,8689,1714
9848,3220,4797,4145,28,5814,1389
9052,9243,3693,5012,2680,2303,7113
9317,5944,6745,7640,7696,8177,3672
5424,557,1790,3851,6622,6302,4951
4803,4991,6665,4651,8211,1463,8797
8239,7277,187,7291,6521,3881,2304
9202,6184,9417,8519,2129,6163,6160
9826,4340,9833,5250,4898,1623,9102
1521,7925,4054,6324,2917,719,976
1128,2183,9774,9368,9461,9961,6660
5982,3842,8965,5185,27,8383,3705
2157,4546,9865,1983,8886,9699,7234
3784,1323,6336,5306,9249,391,1630
2166,1110,2607,3295,3294,2381,2664
2755,2343,9325,8738,6185,8290,3923
6213,6674,7628,8370,1220,7494,354
107,7193,7588,3892,8517,3925,9198
7766,4316,829,9933,5427,3436,3228
8722,5818,5893,1477,8161,5218,215
4347,3509,4138,560,183,1767,8931
1404,9261,9286,1512,6455,6875,5404
4972,801,4603,2739,5117,5433,2672
545,8870,5901,9267,4688,1795,745
2850,7013,961,7197,522,5100,7758
705,6867,6690,2110,6128,5977,3622
2583,2852,9027,7555,3653,3631,295
8771,9064,2968,9317,7934,8869,8585
2623,665,9330,5473,7678,291,2671
8200,5391,429,8906,2258,7120,1017
8387,3097,4639,970,5949,3666,8526
9603,7298,8822,8375,6362,1790,7692
4297,660,6277,6920,1325,5607,2394
9003,5899,5065,7204,1291,5495,6111
3549,2616,7128,1937,5713,1767,2908
1663,5434,1434,1267,2733,257,9642
9095,2047,7334,3393,2707,3612,314
4033,9219,2708,3036,5119,7774,241
6410,3270,6352,9960,5886,3481,1897
1599,5249,4805,3263,684,6240,4530
3417,6497,4172,2513,8544,1507,5906
1252,5119,6221,5285,4339,8929,8322
9458,6704,8564,5868,9974,4917,5828
5861,8398,7726,7461,3648,2531,724
4332,8771,5255,7749,5269,9427,262
3814,934,6169,5066,6053,2390,352
392,1320,8675,9851,8024,7240,5720
7999,2157,1548,3861,556,9275,1322
4204,1806,2047,8536,578,7302,6286
5848,6729,6548,9662,7664,2717,4729
3718,5108,5081,4111,6428,3757,3963
4453,997,9683,2453,3155,1232,6314
3711,507,7636,7916,2313,9683,6453
2892,6985,2739,8740,3715,9287,8402
1380,2005,3132,5099,7113,8214,9211
3541,1971,3174,7994,2969,2857,447
6125,4089,6761,9837,4596,4398,7753
6910,4082,4206,9803,1068,6945,8543
4784,6233,6946,6164,8238,78,1264
5351,8292,475,8893,264,3649,6888
3234,6506,7336,9359,596,4098,9196
5192,8496,6949,2103,2578,1156,1906
3646,8101,450,8430,4334,7397,4595
2573,7476,5859,7925,5769,6334,6818
6033,9984,3706,9268,6490,1042,8627
7087,5140,7823,2279,3637,4773,4383
6216,5929,6290,9863,4031,6740,8294
8365,4138,2889,939,1614,8749,8864
7384,5084,5683,3418,5068,9390,2686
1559,432,1313,8646,5573,9136,926
9211,3909,5309,5427,9839,1599,5290
3870,8340,3585,2236,2478,6474,3175
4093,5224,2039,1477,308,7722,4896
5376,7113,7582,6935,7546,8895,5581
3119,8032,6507,2331,1942,1817,7759
1781,3416,3050,5651,1757,6635,7887
4235,3109,1063,8329,8334,3102,9807
8642,825,4703,4018,7938,2285,954
5484,1181,6535,8604,9213,3043,936
1156,4860,8695,2937,8277,1745,8589
34,8380,6477,4270,1490,7540,2599
9824,643,2407,8466,1469,7110,2485
9408,9396,3439,4893,578,9975,3497
9792,3019,4434,948,7879,3129,3885
6156,4874,2475,6190,3255,8952,460
4745,6492,3060,4569,7136,5467,3036
8605,2578,5522,8013,1975,8962,2906
2553,8937,6404,2345,1957,838,3293
9836,3968,7179,5993,8842,9655,2184
2097,8607,2645,6843,5100,5706,1412
2236,1174,4449,841,3752,9971,8855
5728,8933,1761,8281,7871,8166,627
9828,9004,3921,9665,2972,1101,5659
1815,756,7844,3913,9363,489,756
4463,6196,2169,6700,7370,6618,7542
1122,6589,6397,6851,5523,8159,5133
3394,6325,5760,3223,5330,9682,2888
8303,783,8548,118,1539,6392,4031
902,6882,4788,5366,3078,6957,2067
448,3575,9609,1571,165,6006,8422
5688,4166,3555,9083,491,9316,2307
5821,8998,5196,4124,9781,3744,4243
1321,136,8275,2223,7018,3063,7590
97,20,9657,545,3595,9267,2116
3761,5274,539,9449,9440,4095,8533
9931,3411,840,5753,2410,6036,9878
2192,9780,4122,3513,9917,2397,5737
6936,5460,3328,7033,5481,2986,7579
9077,2253,9696,2838,7527,235,2288
6968,4330,821,6899,7742,1662,2653
153,7699,2532,2346,7480,6654,5860
7397,9052,1598,4334,4513,4926,1368
9994,7913,8947,9071,166,8644,1909
7694,8879,4197,4662,3210,5019,1562
953,6682,4216,1107,4381,6748,3453
1861,3403,9314,9259,2455,912,3593
6968,5839,4962,6963,3752,3909,6034
3919,2553,7944,1614,1433,2141,6276
4644,7161,7839,5597,3843,2056,6705
8225,8805,158,86,2208,9472,9345
4664,385,2938,1633,6224,7901,8596
9977,1810,4631,3896,4364,2575,5511
5798,4717,1788,442,1879,9627,6040
5722,1683,2745,3947,489,2904,4034
2697,2377,3379,7362,2762,6318,8996
8986,4219,7593,8964,6030,2224,2860
395,4800,8371,6193,9517,160,6636
1396,9787,2677,7119,1471,5422,1067
1960,8326,5101,4658,703,8480,2021
3466,4799,1017,2453,9018,8611,1417
5048,835,4277,5444,5635,2649,1638
5153,2810,8274,6549,2597,951,3669
4069,6374,4736,6030,4701,9837,689
5405,8318,2711,8871,3117,3729,1324
2136,2340,2741,7185,3176,7019,2629
8811,9669,4267,3965,2479,2541,515
5077,3493,4184,9147,9867,8920,5178
4569,8758,5867,9974,7077,8579,8845
194,2308,170,2330,4648,2912,9515
7824,9931,2145,6636,9601,6412,602
2080,8954,1117,7158,2448,5301,6305
2315,4222,1483,6885,2981,7351,6859
58,5930,5705,253,8239,5876,2583
2887,8788,2099,712,8719,4244,7349
8320,657,7951,401,9611,9068,7559
2059,4370,3864,4375,8593,5348,1260
1574,2700,8120,1632,8630,3826,1885
6869,9702,4469,9757,8490,6569,470
7209,814,7819,5530,1471,5770,5931
1083,4839,3491,3143,9210,7356,7518
7803,2704,8779,9377,5404,6900,1010
4035,726,2896,905,428,7365,662
8918,3935,1133,6128,4749,8952,1658
6220,4723,7590,7304,9563,1081,447
8773,8437,7966,6576,1142,6745,5953
6546,3646,6964,582,4372,9860,1487
4800,7225,2150,3718,1160,3283,9846
5910,2236,1505,2130,6959,9096,9435
6523,177,9882,5296,8615,7848,1873
9757,4594,7827,6304,8240,4791,6887
2612,4651,8374,7413,1877,524,1132
3038,3808,979,8948,6044,2484,1079
3004,1580,514,9528,1758,396,4824
374,8245,6697,131,2839,4525,6436
1080,9316,3323,3693,3967,1698,1106
5844,2223,2238,8883,6032,3217,7831
2076,5702,8910,5081,7283,9425,4609
9041,9821,9434,9416,8066,6132,9548
906,657,5984,1986,9973,9308,5679
3941,1007,6785,9786,3230,9024,8669
9262,2242,6500,1339,7945,5411,6421
5228,4836,1030,4270,4658,465,3686
2725,6597,3234,3631,7255,9219,5618
7228,8528,1297,1170,9535,8083,956
2766,7108,9625,2029,9350,6126,3369
7295,1538,9790,2524,6375,821,6794
1033,1286,481,3759,7884,3716,7390
5140,2935,3008,2369,1463,4306,3539
999,2389,4495,3766,9497,4121,5795
8848,248,9164,6144,1787,8955,8668
8162,9776,5463,9196,1063,5944,2955
8948,9660,346,4088,2596,3355,6457
4059,7661,9997,5059,51,4492,8825
9549,8614,4621,8397,8863,3786,4541
650,2741,3210,8813,2518,8673,8010
3582,4617,966,2530,4278,1312,6619
6874,4667,3077,934,2328,3074,5993
2380,7567,4819,1929,6182,9440,327
5045,3226,4868,5696,5968,8078,4510
8486,6752,2520,2069,1369,3486,4599
5648,4799,1219,2522,9466,4296,3456
1795,7371,9450,4176,4938,4269,6105
1120,3709,6432,6166,6936,1301,1862
2904,9380,6373,1391,6132,8893,3460
7502,2380,8060,3150,7179,9279,5672
6646,3576,9129,8442,947,8579,2618
5885,2848,8724,7006,6558,5156,3172
3494,6458,5035,6399,5838,1408,7790
1970,301,1251,9473,2682,9311,2623
9862,8590,8296,6509,2167,7425,4951
3114,6004,7570,9000,8853,6294,6006
5411,1451,9178,8905,7909,4213,5305
3747,5621,3095,5718,5923,4346,5191
8606,3657,7815,8468,2248,6111,4977
4416,3537,9929,7530,9541,7500,6530
8395,3794,2537,3806,5246,1716,2712
3155,5929,8017,6903,1551,1112,2622
7475,5459,7813,6081,9117,5629,4550
1366,1741,9528,5782,5278,9457,3313
4820,6957,9844,3215,752,2381,7021
5998,4097,9733,9154,27,7751,6057
1579,8863,8679,9054,4323,6493,5136
3441,2122,9686,4807,3863,9214,590
9142,8672,3903,3962,5629,3747,7178
6382,6129,4199,2381,227,3933,1535
254,1684,7592,1833,548,6272,888
4872,2765,6024,8313,4888,5710,3121
8752,4925,3711,7894,3597,7614,1857
9227,1362,9035,5609,7492,3234,7990
7719,7168,9525,7974,8853,7118,9808
9402,3391,697,4274,6157,6721,2587
1045,2432,5709,9798,7357,9420,7692
955,7035,9549,182,8398,8584,5791
5890,1819,3782,3610,8988,3308,1585
7841,427,1394,7243,3818,2091,1518
9975,8813,4106,1021,1245,9815,819
8603,9235,8512,9558,6270,8062,9740
4669,6647,5532,559,8467,9315,4170
7455,2623,5756,5297,3050,7150,2540
6869,9241,4059,6845,8054,8165,7867
9300,7980,8687,7903,7215,7199,7461
3486,5262,7202,8155,1910,2734,8715
377,2049,2886,7832,4673,8642,3130
7724,5792,5670,4593,5034,9729,1439
3089,7894,9306,2390,5875,7993,293
3090,5193,7755,6577,456,4958,4732
2366,7693,3448,2743,9743,6334,576
4416,4977,3706,2141,769,9376,6735
5804,9106,8174,8894,7001,7480,1284
2876,5474,1577,5967,667,9333,2545
1123,4292,7277,3489,1985,726,6233
1728,7061,6809,6145,2038,515,8286
2808,9892,5021,8612,8999,3195,7506
6000,676,8791,8877,6150,369,4845
6818,9702,7390,7942,3994,4668,1432
5980,5395,7665,7708,2456,4474,3854
4494,4989,2140,7302,4881,7161,5915
3880,357,3422,9881,1034,2213,8759
7184,2582,3605,4003,2285,996,1945
6279,5664,3377,2260,1059,1043,9968
3516,5517,3822,8010,506,5963,5313
5388,3125,1229,9269,3483,4651,9151
4517,6865,7911,1702,9447,1516,5705
1732,2512,7651,8012,8177,1029,272
9237,2072,241,2753,7589,4064,764
8096,27,6078,3485,3153,7307,2754
6636,1959,1906,1153,8824,9817,2855
8271,1334,8561,4,3846,6212,8016
2024,7241,8289,1261,9313,8531,4015
6902,2595,4780,4999,2623,858,8484
5776,8166,1239,2412,125,3145,3566
8950,2963,6422,7221,4297,4983,7226
8144,1195,5243,168,8436,3532,1430
7750,2064,5446,4653,4659,226,9652
7282,1084,8136,3059,9250,9375,5472
9376,2520,9039,8326,5483,5461,5548
9781,444,2774,7925,1640,8018,8094
77,1550,9525,7827,3614,4971,2480
8274,5197,2132,5557,6282,269,8617
5533,9644,4089,4909,2165,3128,3236
7649,8590,8784,7430,9034,1559,5356
675,9577,3451,752,1128,2976,8579
4742,7947,1060,3017,3144,3193,8574
9426,3462,7191,4960,3107,1281,9869
5272,4410,3105,2922,3000,1889,352
2035,3449,5709,2710,3026,9160,3462
4154,2136,2042,8897,83,3103,1914
3228,6296,489,2655,9758,7681,7615
2866,8963,7485,8138,3373,590,1060
6373,2480,1413,8408,5929,7122,1119
8956,6283,4581,3110,8419,6624,2008
8503,9727,3922,1732,6023,4412,4388
5782,2094,2004,8648,1057,9489,6786
4430,80,7847,804,2561,9261,9213
8491,6384,332,7447,2667,4913,558
1087,1537,2566,9591,1264,6489,1324
7288,902,5712,3070,2996,7716,1719
4053,7206,8506,8484,7286,6353,9288
9848,5615,8501,8339,1999,8834,5786
4666,3748,6345,5754,5285,8911,5345
6550,5401,6670,3839,6303,2382,6909
9299,99,8628,3353,7306,7135,1837
4593,3488,1125,4441,9103,9627,2780
1103,8461,8567,5769,2209,4912,1524
7495,3824,6870,4046,9225,3540,7885
5528,5923,4795,4828,6023,3424,8181
3329,559,18,7922,4048,1144,2364
3152,771,5144,4255,9233,3712,25
1443,8624,1549,8938,2449,8419,2985
1674,1960,871,7203,7883,5667,2031
3906,9091,213,7235,9651,231,5158
3700,1376,7522,6852,2148,2667,1107
1381,6379,1132,2824,5004,2682,1763
7453,1101,4749,9128,3061,5620,6331
945,1287,8363,4851,379,8577,2087
30,8808,7245,3731,185,4768,583
2333,7435,1690,3714,3814,2823,6539
8818,5505,8303,6272,6607,3052,5400
9669,8673,1732,615,9960,96,5466
340,8673,7553,370,7482,4799,4101
7667,9567,4685,1,7002,6376,3715
817,9200,255,9636,4706,8558,5908
1313,1611,1309,983,284,3041,1598
245,3138,7065,585,1811,4619,956
9293,9418,5058,6960,8986,9743,6961
5989,6119,676,6806,5319,931,6443
25,9490,2351,1339,1101,3661,2323
1386,6703,3921,1631,9841,987,2216
1652,5606,3172,946,5025,8230,7906
4012,7974,4867,1,4094,5544,6808
9414,6476,3251,9439,5967,5603,779
7069,9265,3102,8455,5968,7024,87
5809,8012,2303,7462,3618,5476,8408
8644,3707,6315,2656,1682,1182,2657
5776,6727,9466,5190,3204,2718,4630
9171,8321,5410,6240,7586,8512,4696
3555,5537,4783,9365,3549,7087,6827
7168,2564,5235,5812,6272,1550,8469
7954,2733,1126,3731,9461,593,8921
2665,3311,3552,1837,1633,8962,8078
9220,7475,2774,2775,3012,7558,2140
6562,4645,8967,3731,7210,4203,9544
3482,5754,8013,1437,8488,9140,5168
7949,9733,4089,615,3044,7641,2452
4677,6604,530,3897,4079,3305,6673
7092,863,8813,3654,5509,7781,7386
2719,1985,6930,6202,7739,4943,7639
6228,4083,2808,4178,3817,6898,4793
6861,4540,7246,1539,1144,7777,5437
5223,1082,2110,2315,1946,924,5970
7455,8706,3356,175,691,286,6378
8431,5230,4017,4659,9314,6825,8837
3131,3723,3631,9993,8264,877,1533
9408,8654,6970,4631,9737,9081,6947
1683,6,2917,9138,8712,6274,9314
9403,6560,5692,7834,1791,9710,2494
1105,6536,1332,4237,260,4963,4231
8524,5840,5764,7932,4495,2735,2564
4232,1816,9511,5915,1822,2428,5054
535,8702,4368,9938,5263,61,7773
7055,9771,268,8161,6307,1600,2398
6568,6563,6630,5092,2404,2394,3024
6899,5129,5588,1132,6946,5100,7047
8769,7528,2102,9304,6231,6471,9242
1495,6532,7016,8550,6304,7284,6711
2612,8884,9110,9180,5448,5740,4272
7852,8135,7297,4752,3264,2886,5884
211,7986,2932,8980,5515,5034,8284
1746,1505,7527,3242,8038,4544,1792
4342,1829,8504,6954,713,7615,6135
6162,3355,407,4015,1491,7704,8767
4756,591,4652,4967,8577,7584,3948
4092,2619,2232,5839,4125,9760,9081
2164,4305,874,6506,6134,9379,3461
6848,6994,9596,3010,350,4,7026
1841,7709,5794,6597,8300,446,1564
6878,8031,5512,971,651,7745,6810
4776,7506,5892,6940,1811,6767,3447
7945,6146,6909,4794,3141,6506,7804
3491,6511,4831,5332,4220,625,1930
2520,1071,3495,9399,9103,9007,370
9754,6753,7181,4531,4260,3073,1472
6072,9841,4920,4017,5988,1830,8812
9129,8336,6617,2620,4847,1448,7953
9068,2073,9884,1588,3145,3379,987
2248,2387,1358,2002,9140,8539,6534
3401,1613,8006,9473,1454,2926,3491
7443,4756,2303,6572,3093,8920,9193
7941,368,7146,7009,2442,7031,8597
5587,410,9585,7835,2797,944,9838
1938,9483,6373,5339,1096,4379,4813
2551,7306,8304,9994,2063,607,6566
5156,9528,5760,3097,9896,2907,106
2338,9938,8704,7926,348,8290,5762
3146,9234,5600,5084,8717,1973,424
9814,6353,5237,2365,3659,3541,2360
5722,4149,8926,879,3677,4686,3976
3574,7593,4083,5913,7532,2788,3839
7880,1078,9601,1026,313,5202,6111
9031,7176,6535,8845,3529,1772,1211
