500 6
156,5654,7334,158,4647,7998
5386,1013,6419,8263,3393,617
3620,9747,9533,7974,3774,6453
4550,5423,8361,4734,2247,2115
7483,6596,9708,2776,7829,5543
7157,7986,1198,4491,8144,5845
2489,3530,6859,8909,1794,253
9527,5414,1,9060,3389,3775
5513,7940,9199,3874,2674,1446
5990,158,8043,5698,2934,5873
1242,91,3859,2440,4583,2004
8286,7072,5535,5145,5982,7329
5398,5509,2744,5399,4569,6133
9175,82,4074,8374,3957,6749
9821,9947,6907,7864,5646,9842
3738,6888,9933,7598,9328,4517
9602,7614,1590,5137,2760,7572
2467,8158,3081,5212,3558,7650
1346,2733,7733,5420,1107,1691
2169,929,1639,9076,8794,7285
8919,2532,4173,8852,130,3502
3370,9733,1116,4960,4871,3876
2532,7339,2035,5613,2551,5593
3264,3897,8326,998,9318,9434
2689,1487,363,4328,564,9158
1614,9483,1690,5787,8336,1821
9290,1706,1554,406,6667,6426
4283,9199,3765,6319,4813,6316
1912,8077,214,239,9075,9532
9673,1765,1020,37,6094,1585
9196,7708,1069,886,3496,9406
2708,2786,1113,4263,3193,7780
689,7477,6979,4454,3796,1792
771,5708,9870,985,5948,8946
518,5622,711,1538,5659,6805
3124,4855,4513,4193,5742,8009
3599,8451,796,4713,2714,3989
2493,3403,1466,9473,7858,5262
1265,8629,971,1136,9614,6919
82,133,2541,793,1672,8201
7598,4796,3057,2112,8990,8800
121,2590,7251,917,7303,9965
4907,9796,3369,6373,9269,1227
1636,535,9856,2607,1672,9471
9527,1754,9605,2068,2547,1277
270,146,6073,3327,2258,5064
2127,2380,7654,9378,3298,4957
9344,8205,4754,2713,4579,4024
3941,6215,4560,3798,8823,6232
3269,8350,7986,2874,419,534
4151,689,680,225,4017,2939
5289,6145,5319,2943,5523,8617
7901,4868,6823,2656,7582,1402
6680,1523,7618,1240,5321,6441
7472,8591,4792,5459,1466,5211
5993,5618,5901,6674,5843,9918
9613,1133,6063,4933,4077,1587
3551,1979,6456,374,4635,4038
1777,1315,5562,9395,2556,883
5836,28,9474,628,5487,940
5840,1481,6558,1741,8155,2402
1660,7769,3536,7724,2702,7613
9312,6254,9592,5768,6628,4227
9807,8406,5543,5369,7801,8099
6253,3638,8128,5727,4266,3616
6668,107,5097,3227,1849,3253
5630,3510,1023,9166,1234,3726
6780,547,9980,6372,6316,6609
600,6124,5015,6144,1493,2816
4244,7746,6454,2372,3474,721
5989,143,829,1087,3371,2678
4340,9002,6188,5364,8168,7423
9090,4949,7971,9071,1322,4287
5680,1922,411,695,8067,1905
3512,2311,9652,9967,4684,3127
689,673,3270,1518,1760,6642
4197,6101,5644,386,1465,3813
7810,556,8762,5781,9627,84
69,5307,2007,481,6003,74
2386,9515,2386,2039,9483,7070
5166,172,7743,8436,1690,9504
5079,5887,5605,723,6274,7071
4537,4084,7627,3300,9865,7254
3384,9934,2562,5392,416,8565
5467,2802,8081,7853,4841,7565
4923,7,7737,2667,8444,9428
2172,3524,5316,7777,4248,1590
4849,8785,5674,2477,2085,5539
9731,5470,5474,2294,862,5890
860,6329,8693,8942,4183,3535
6507,9106,3543,4244,1774,1988
3673,3946,5512,8989,1724,9760
579,6573,8546,6253,9050,631
1793,8782,6102,7268,1076,6965
3159,1937,3294,1853,879,7477
5388,7386,6584,8931,1631,8358
919,5304,2305,6432,4294,4029
6192,4873,602,4739,1127,9653
5370,2921,8436,1473,189,9513
8438,3349,1450,1733,5202,2329
9210,591,9716,5795,9522,1348
4154,442,6653,6459,6875,947
488,3068,5821,1091,7807,6948
745,3178,9870,9181,4651,60
8694,3089,3409,144,4822,8612
2474,4033,9203,2191,9829,8726
3540,3983,9169,193,443,6044
1141,931,9112,6962,2023,6919
3911,2769,97,3781,1950,4749
3841,644,7838,7250,789,2661
5863,3264,6695,5066,5455,6524
3792,8996,508,2961,9189,951
9006,331,1883,8118,7293,3906
5037,1205,6676,5135,4986,8626
9884,8827,9271,7723,6078,61
385,1941,3325,7081,7008,8781
3605,801,7777,4113,3762,6967
5065,2768,7298,6948,887,4592
855,5925,5797,7531,1060,783
6158,945,9611,5429,8669,5690
5491,9054,7632,8816,6135,4640
7598,9741,5441,5376,3855,9204
2343,8920,1973,9642,5868,2860
4234,6723,8785,32,4255,9846
815,413,791,427,5843,9461
6117,1334,8515,3750,150,4651
8390,7749,4392,3832,3125,8247
3036,5468,7168,5010,5111,3037
7871,9345,9761,6657,9377,4016
6503,193,4429,7295,620,272
6756,6738,1607,5272,488,1757
9923,8879,9507,4316,2711,2632
2564,5748,8101,9732,759,3212
2769,8630,2558,2531,5287,1935
6547,1791,2129,977,9086,2750
1250,5843,9489,2857,1115,9978
4615,1039,8857,4122,5356,1569
6754,7920,7317,4855,7653,8077
8068,423,6707,626,2954,1995
2562,9502,3786,4692,479,2872
7442,1729,8716,6931,4586,9832
6909,9201,872,5767,3323,6228
7336,78,4149,4654,4934,1802
2731,3002,2226,9439,3628,5181
1434,6191,4683,5220,883,5162
8093,8325,6891,6809,5257,1478
6642,2167,679,7514,7935,4003
3742,5271,4081,7891,9926,9016
9694,2657,2018,1920,2096,5647
7101,3530,1838,1784,8751,2721
6946,6844,1047,3838,3654,6305
5317,296,8472,5996,7810,6408
1,1553,1679,4082,9444,1605
3098,9139,4263,5116,1059,6360
763,8161,9891,2602,9945,8642
5324,6892,5487,6371,731,9142
2676,6048,9438,1149,2045,7249
7558,2045,8803,9237,6128,8247
843,9226,7386,5107,4343,8446
1467,5107,6607,1358,7710,6553
1,3034,3446,5489,9405,4178
4631,2082,226,4069,3232,2272
1319,790,4318,122,28,446
8370,872,9673,5757,5979,4017
4203,7446,9124,811,8805,6834
7365,8806,9868,812,4295,9274
4990,8927,1357,5216,2996,4590
7488,4316,5381,1806,4438,5409
2253,2808,6281,1926,8566,2260
5943,2770,9707,5068,3581,8512
1903,947,7319,1772,1759,1615
1047,6749,542,2404,1966,3539
6995,9455,7855,2376,1262,2294
7785,3515,5103,4067,5442,3669
6328,1386,6439,6035,6454,21
4548,8358,968,1868,130,2727
3483,1177,9477,4026,3582,1443
7566,577,898,5421,2953,2160
7716,738,5675,2819,4806,1118
6488,1134,2504,2927,7169,8958
2948,1718,7316,3917,3586,7447
6644,7069,8624,6121,1096,2206
7565,8662,2784,8463,4084,5737
623,1800,6476,6299,4620,1282
7417,1108,2417,9922,4036,9586
8880,6985,1304,6197,902,4890
3645,7546,1960,2269,3668,3057
4476,1233,1720,7260,9697,5805
2998,321,7606,9474,6621,2226
757,4038,3334,3174,3960,7371
2761,2841,4356,4065,9039,5258
8956,2684,2805,917,4954,6473
3975,9431,7707,5695,6692,7405
1500,9690,7726,9107,9165,4347
1333,9922,8386,4667,3097,2347
2038,5858,5189,6395,9924,4228
1653,8881,6913,4458,9798,1868
932,3774,1299,8639,9470,7991
6045,971,7682,3771,78,6847
8119,1411,6770,6505,6079,9867
8853,8118,5725,4042,4513,5650
8271,6166,4531,5184,624,4330
7052,1556,8104,8351,196,7574
6343,6241,8545,4026,13,8623
873,8132,34,7644,4638,6114
7511,3491,4232,3237,7533,8745
8887,5804,4911,3419,989,5536
7749,8041,7092,5854,6393,7289
3428,2737,3530,1974,6763,3544
597,7637,1676,632,5281,6315
6746,2793,9806,978,6031,7340
9724,4919,3145,4635,8338,4134
171,6088,2176,7264,1942,8570
4553,5370,1307,8084,7345,8071
1628,7943,5709,3304,8575,991
9620,5322,3784,9426,6301,9816
6767,6025,4735,9912,661,3074
4047,832,9162,6224,8097,1104
4794,2650,6475,6102,734,3820
4174,2363,1763,9883,5668,339
874,5288,5661,4659,4715,1963
4475,1482,7989,9211,1395,8650
2286,5443,9483,1448,1667,7580
2553,6461,231,9028,2564,966
2848,6738,3329,4612,6622,8997
4951,7496,4285,613,2156,9000
2576,6632,483,566,5843,1878
9216,8129,7321,8700,9578,8989
6281,2131,5451,6512,1159,8015
7479,4008,4754,808,8620,1376
9806,3571,8873,4092,4185,1029
3093,6761,7662,3576,7327,3506
5455,6544,1636,2777,5245,1214
1766,1526,3346,7217,8039,4506
5232,5518,8514,9987,6327,7135
1364,6134,707,237,226,4892
1267,3319,1653,8929,6896,8981
2435,2351,5526,4071,5128,771
5286,6894,2298,8632,4111,337
3138,9344,5856,1653,9332,2184
8788,696,8318,9495,933,8545
4387,2201,1865,6041,1131,8761
5023,3567,1113,549,7638,6241
1321,2925,3136,3619,1557,7248
3957,4696,6593,9814,6349,5925
1998,5137,6621,317,4632,7555
8863,9020,9757,728,5062,888
9489,85,4455,602,635,2094
6844,1956,5019,9981,5576,6577
7229,9533,1273,3822,9347,7622
9748,1346,2759,6370,1664,7392
3925,527,6413,3682,1255,1475
4571,745,1560,9027,1348,2195
1121,8192,4152,6141,8174,9728
2718,5403,9262,3991,9226,8610
1613,8975,9956,4373,5345,1621
1766,9271,2148,8179,2954,3404
9654,7525,4149,1215,6552,5497
3410,7674,3690,7563,3815,1864
7291,6533,7268,6553,524,6495
5164,2138,5470,5121,6511,816
6742,8277,87,8890,6457,3041
2294,6111,566,6444,7326,7119
1942,737,4793,5632,8300,8609
7497,5591,5142,4766,2145,5667
1261,7309,7806,6732,2430,4317
7548,9172,2595,7636,8063,9052
677,358,5164,1244,6802,2490
8363,8745,3228,3157,4377,1528
1767,1875,7120,6909,6642,9265
2577,7903,6575,383,4636,9006
4701,2185,8179,7297,9821,6243
6350,499,6601,1514,1743,3404
4005,107,2149,7233,3265,6527
8761,5032,8403,5882,1942,5045
5148,4519,2949,1723,4903,7585
730,9604,9771,8909,6901,9593
5152,3252,92,1754,4766,1835
5159,8772,1943,7308,6005,5208
3836,4767,240,2239,649,2182
7284,5797,6702,233,7521,1605
7819,8251,1209,7590,7161,8111
7183,2313,1363,7276,4068,6130
9111,9227,4902,1054,6536,908
6263,372,5675,6504,2611,6325
8687,9896,2123,5389,129,9645
6994,7949,7896,8204,5540,5058
6316,2723,7372,7680,9999,1440
3811,9111,667,8713,166,7203
9621,6429,7576,5297,2934,187
1623,1621,84,3746,7010,214
3391,4005,8163,1288,2209,3703
6347,8526,6427,3719,6206,6427
5159,17,5539,5827,8731,5705
3031,8353,2135,607,3650,5069
795,5274,6690,879,9020,3700
1093,2412,7706,9257,3701,9915
2960,48,8442,9388,3767,4649
5815,8927,4667,1355,4754,3398
7060,7785,1751,9196,8393,5402
4265,9188,677,956,67,9697
4657,1161,2110,2363,418,5812
2279,3379,5861,721,2767,9628
5370,8583,8556,37,9938,3311
3436,6999,1096,5188,6195,9489
591,461,8678,1268,1417,8745
966,6075,9907,3077,8438,325
8889,717,3704,4750,1439,6472
4379,6810,5055,2935,6848,4994
6247,285,1993,7343,5473,8188
6833,6064,8649,5512,7333,67
4258,8299,6142,4165,1376,4580
4490,265,5298,8195,5016,6738
4668,9396,3549,9723,2331,397
4718,8579,682,6711,5922,6156
4899,2756,2220,3549,8268,9554
3617,2526,7853,9759,6692,9230
4340,1183,9496,9639,9378,4512
6378,4046,3908,9927,3770,6240
324,8488,4819,1007,5200,742
7163,100,3499,9384,3649,1768
8938,7267,4295,6792,7027,987
6022,1367,2170,5518,1007,1549
31,7385,5596,3940,7312,9367
181,7637,7856,5001,8644,3056
5744,5807,3156,9243,5192,6805
1012,4130,4073,5307,922,1100
6295,6945,2468,8466,2464,3475
16,2495,861,5613,6436,8173
4980,6617,5811,2836,1619,4455
5892,7363,263,9048,6606,5455
5854,7619,9586,9927,2927,509
1027,9223,7454,3495,7689,9919
6971,7706,2415,7832,3319,8851
6006,8299,5469,1817,1135,7088
6273,7028,4451,6536,6077,1058
1992,1931,8677,1579,1859,1605
2088,2887,828,9543,6382,8517
9463,3354,6224,1878,1186,9543
729,7193,7842,6199,9010,8978
3287,5283,6007,7739,1820,2084
8798,3813,4015,7475,5392,5875
9081,7481,8762,9909,7025,5145
8426,6488,8499,4651,8366,9686
4194,9096,6879,2037,5295,5890
1016,8583,1174,7023,6323,2995
9107,5121,6808,3123,2597,2201
8998,1678,9683,7760,1587,6708
2905,14,3197,1405,4665,1563
1091,8859,660,7971,897,5956
3861,1913,4539,5035,8936,863
8030,8044,5984,4839,1167,8581
7041,166,260,6724,7927,1848
3433,832,1862,6630,2238,6528
8194,3329,5388,8854,1301,6285
4810,5162,8198,9350,198,7135
213,8228,5179,6197,3068,6347
4779,109,6513,5040,6833,4440
6888,266,5273,8751,6896,7511
5279,5090,841,667,3945,2142
6953,8755,7305,5152,8106,7503
2287,8319,5732,7467,4517,8800
3814,9297,8909,328,4338,5742
4769,1226,6009,43,9977,2906
7554,5257,7997,8396,5925,1942
539,2878,698,7845,8030,8804
5348,317,7124,1080,7785,1642
9881,1599,939,8790,1928,5277
4533,6697,6504,543,6740,6482
3449,4295,1739,1447,2692,7664
3389,3231,542,4088,1076,8573
2893,6425,8891,17,7506,6676
1659,7387,8275,2599,6178,203
7877,712,6901,4382,1255,3641
864,4705,7936,2603,6152,628
268,9542,3860,811,3630,4937
9384,6523,1363,8276,6541,8869
4952,8200,6257,3228,800,2436
3432,8678,3148,333,3060,4404
3975,3925,9109,1911,6528,5262
2540,6797,4804,6400,7608,8434
1338,6993,4957,2701,5269,1499
1570,222,9699,7828,3450,500
264,6883,9178,3413,7216,2239
7817,1191,6164,6926,3103,2693
2189,5644,9490,6993,2045,7099
5427,3383,4093,385,6084,9362
1884,7655,9585,1584,5484,3035
2085,5748,9918,1263,9161,7135
3503,6978,8327,9667,3905,1431
2360,6094,7075,1851,3088,9120
8950,8515,2503,3044,8901,8588
2407,786,6244,1992,2370,1728
5028,4455,7476,4947,5719,6638
2082,9222,3617,410,8890,7523
1841,1251,3617,8916,3102,6706
8037,2053,5221,541,5097,4123
9129,7504,4909,5374,9496,7280
7102,4525,1736,4579,9472,7455
1217,1555,6678,4834,1965,5569
2357,3807,6820,5975,2724,9922
2681,761,1975,7903,1302,7073
2027,432,4577,6936,5806,4074
4217,2909,8599,5953,7488,8072
3409,8705,9627,87,3540,1592
5657,5898,5400,2477,1874,8124
2399,4556,8886,4375,2460,189
1448,4487,621,6026,1424,6428
101,5641,9337,8701,1594,6826
6773,5003,5532,6400,5091,9072
7993,748,4971,3393,3225,6846
1517,5625,1403,404,1,3863
593,1449,8351,1214,7476,9775
