500 6
7096,6297,6272,3710,3421,5593
6157,3099,9504,6555,2980,1332
4502,3266,2410,7779,4021,9953
1991,2825,9974,801,8453,4099
2431,5897,9994,4335,3531,1447
3767,6368,2338,1667,5237,9737
8059,3570,6354,746,7238,6678
4260,8603,1321,6644,8600,4162
7990,1224,5941,5649,8253,755
2983,9693,4582,5593,3981,3452
2867,5832,5510,1545,5650,3924
3899,9229,2399,3656,5553,1586
4726,3574,5414,191,3882,6579
7354,5543,1516,8953,2030,8224
8852,1910,4304,125,7020,5006
1162,1654,9719,2847,2536,7319
6553,5774,2763,5425,5367,2933
4958,2261,2081,7964,6053,2579
3767,6484,3329,7521,4223,5373
112,4699,2438,7695,6703,4975
3525,8533,3597,1229,4823,8835
5724,5664,4974,6021,611,3341
3116,5146,9170,6581,1589,6985
1413,8353,7837,3412,5374,2652
2204,9271,593,9706,3815,8608
8406,1653,3213,8268,4407,1145
5864,6461,6031,7019,1196,4640
1872,5938,4819,2783,7564,9865
3232,5591,298,3208,8882,6530
3885,7684,6797,1478,9357,8288
9704,313,8083,1484,8799,2924
1814,7519,6797,6874,5670,1239
1608,8253,6850,3019,9683,4027
3592,9343,30,3503,5828,5211
6808,6084,2842,8093,3940,4429
1078,402,7735,9573,4559,4795
4934,5716,9294,2718,3139,5951
5779,1402,9118,5217,3402,7848
6938,881,2964,6308,5826,7177
8291,646,7334,3660,530,5779
4052,4800,3181,8268,6277,1057
4785,7350,8896,3128,5082,197
1678,9185,4734,8439,977,8402
7417,7761,2127,8008,6438,2031
4242,6849,6595,1003,3458,5267
8799,134,8926,3456,8582,2563
4762,5706,5091,3007,3348,7218
3361,3078,7479,8916,2608,3151
7177,3750,1135,7212,7002,1918
3852,1775,8737,2164,7410,3267
2290,5033,8751,2424,6184,3371
5064,5041,3553,7479,1083,8296
3071,6242,3158,4623,8735,4082
5255,6874,3276,3301,6690,894
7367,4268,4277,3320,7810,4933
2727,4892,835,9067,2084,8220
5135,3249,4449,6422,2838,7747
3888,3138,3794,8782,4869,6782
5272,2353,4711,5946,8096,5983
2612,8373,6032,2094,2194,8519
4508,7296,6078,3346,3580,3015
4052,4493,8810,3002,5809,3196
7783,3798,3908,4438,4639,7970
5997,9358,1116,7544,5610,4133
7458,4645,7776,538,8647,3797
239,9886,2735,4167,1877,8870
146,6666,4677,8090,3276,3656
3521,8430,3558,9983,2969,3766
4077,4780,9934,2534,7403,476
4420,6406,1283,4533,1881,6147
1467,7646,1359,8815,5936,6197
7555,4231,9263,499,8106,132
4107,6312,2308,3760,7418,3519
3811,3598,189,6964,9194,5997
2119,6746,5461,8230,6138,637
5221,3149,4748,5389,4548,2362
8343,2372,6661,893,8242,4735
1189,4304,6326,9696,8212,665
4008,9816,294,4750,5567,5026
1966,9126,3851,3300,1772,8698
9833,4939,1924,4151,4329,5257
5726,1539,4358,5710,2483,9218
2072,4423,4164,6653,3495,9503
8187,2700,4538,7262,1493,3395
5960,4802,9720,2965,2560,6692
3688,4090,2073,7295,747,9391
4139,8255,3110,4499,1296,3765
7998,6074,7964,374,1598,5471
4490,4900,3495,7994,1317,4740
7433,1310,5856,7558,8347,1059
4631,6334,31,5703,4417,6089
4411,1354,9308,6414,2889,6661
4761,4737,1230,8988,2797,8574
5757,4847,7004,583,9339,4364
641,6461,9052,1769,5554,1340
1286,7609,7348,6160,7735,4442
8780,2196,462,4674,6086,9600
1138,6182,6910,7317,4938,1544
5913,98,7058,752,2720,9610
6254,6382,3197,6892,4736,716
8049,4590,9632,6793,507,1734
9083,3083,3009,2243,4412,6172
4990,2548,6510,6585,3389,8064
9389,565,3163,3412,7307,5226
4231,6904,1032,8665,7068,1441
2519,2803,7401,3006,3483,9398
1193,5272,4410,9624,297,6760
2559,6572,4380,1284,6957,7859
5685,846,3701,7850,8307,5859
6950,7426,8174,7075,7717,34
9407,1012,1100,9903,3874,5804
3226,5306,6170,8580,1452,9102
5911,2055,9782,1841,3790,8581
3491,6772,2092,485,6170,8246
5142,8795,631,6402,6233,4675
1740,8604,2767,2970,5317,8364
5725,3717,9385,1756,136,9281
4377,6526,4103,3513,7469,6540
6406,4217,2161,5875,6590,4971
1134,4180,9576,654,6852,9720
1272,9536,7881,2720,2964,3420
1670,6738,5433,2137,7783,5764
3709,7373,3474,609,7701,3949
3273,4625,2542,9606,2174,5911
6087,7038,3627,4161,2144,5418
45,8007,895,3222,6567,5800
5070,1048,3124,8651,8491,3700
2770,8291,1683,5489,3028,3062
5110,4507,3922,7184,3290,1221
2039,2798,8768,4746,1311,9226
3053,6810,6682,303,6623,2735
1318,1597,3094,7152,5992,5054
572,7514,5215,4263,9812,484
3602,2705,5238,3881,4889,8885
8555,938,9382,8023,783,1677
5280,2181,7032,121,7075,5620
2828,2583,6368,3494,6601,3304
7221,9996,4948,653,2482,5659
7589,3658,1426,3804,7553,5246
3588,5413,9467,6030,1791,4978
2781,5401,6951,5183,1947,5403
3779,5278,34,7512,9445,5651
2826,6489,5210,5156,1475,9240
5816,5260,436,1742,8929,5176
767,8244,593,6445,7187,4684
5310,6116,4944,6466,1443,9002
3021,7931,2207,5308,7161,1800
3340,4452,2263,5926,2485,8022
900,3402,6025,7692,5445,6396
160,9086,7962,5343,4552,6773
7587,2230,3344,7515,7090,5321
360,8718,292,4640,2629,9671
3765,6138,9460,2346,4045,2498
2915,5259,1484,8388,1067,9118
8509,4339,9497,3761,3301,1225
5814,8214,5601,3099,3332,2223
4627,1810,6581,5728,3730,5836
6045,2297,8118,149,6689,6664
5687,2911,1578,3037,7505,9672
4668,1664,3673,6934,2166,9253
295,5996,5496,7288,237,8984
942,7848,4411,4095,8459,3480
792,6275,9751,2652,2551,6679
4687,196,9610,5028,3658,8071
9197,1269,1250,8241,4561,5021
3462,7931,6834,5635,3663,5793
7521,384,5489,4576,2648,8119
