2000 3
0.724171 0.718227 0.740522 
0.374211 0.336756 0.613321 
0.630081 0.533788 0.617210 
0.566627 0.449370 0.392384 
0.351207 0.471258 0.383501 
0.602595 0.583188 0.644429 
0.770272 0.585478 0.523098 
0.747430 0.717104 0.731875 
0.316128 0.457374 0.749043 
0.336412 0.226465 0.510798 
0.502984 0.645657 0.625235 
0.215489 0.395319 0.549632 
0.441128 0.601406 0.579401 
0.791897 0.748063 0.785209 
0.438056 0.400098 0.549603 
0.468663 0.375237 0.256578 
0.521744 0.456683 0.410925 
0.476446 0.534215 0.493026 
0.912217 0.866990 0.918087 
0.153823 0.344720 0.347743 
0.791860 0.850922 0.580632 
0.788699 0.725643 0.693226 
0.270707 0.235610 0.341639 
0.127581 0.261487 0.264088 
0.721400 0.852726 0.664119 
0.341513 0.394066 0.369168 
0.267193 0.354079 0.323722 
0.477202 0.603005 0.341700 
0.359109 0.427120 0.430893 
0.104527 0.243272 0.249661 
0.487402 0.302728 0.468625 
0.784967 0.753097 0.938883 
0.142522 0.211673 0.187858 
0.717017 0.454242 0.607691 
0.286802 0.325628 0.242316 
0.739735 0.386547 0.501231 
0.404968 0.383357 0.455750 
0.448419 0.513813 0.361675 
0.525569 0.582813 0.533514 
0.451694 0.275609 0.467110 
0.481812 0.597232 0.435002 
0.547328 0.664925 0.673835 
0.349420 0.247977 0.279424 
0.739937 0.509379 0.296882 
0.784880 0.788809 0.765558 
0.565062 0.380738 0.496909 
0.297989 0.444434 0.387833 
0.419815 0.394113 0.240616 
0.370656 0.390478 0.809305 
0.400523 0.231003 0.364356 
0.675932 0.777644 0.902700 
0.548587 0.647054 0.689012 
0.145518 0.245180 0.296122 
0.661750 0.652301 0.659556 
0.648045 0.494224 0.785196 
0.826346 0.138603 0.486285 
0.090795 0.274093 0.255050 
0.620595 0.414110 0.622552 
0.406570 0.566633 0.454536 
0.456478 0.605105 0.463088 
0.589930 0.539223 0.671713 
0.531521 0.705154 0.499222 
0.815005 0.705324 0.475248 
0.677807 0.551515 0.575734 
0.713923 0.617762 0.459682 
0.199874 0.296996 0.338295 
0.458057 0.665869 0.329069 
0.284529 0.399694 0.344413 
0.355520 0.216033 0.394496 
0.622469 0.305522 0.620098 
0.874135 0.744780 0.903042 
0.184325 0.153325 0.179173 
0.848200 0.774183 0.864653 
0.377498 0.677721 0.622470 
0.503515 0.593314 0.440454 
0.339458 0.379070 0.618598 
0.565361 0.574853 0.462188 
0.819658 0.785513 0.790249 
0.670708 0.824912 0.860539 
0.186748 0.238660 0.198945 
0.430050 0.219920 0.407015 
0.268404 0.454935 0.172630 
0.892262 0.667171 0.644876 
0.869599 0.829309 0.778928 
0.481522 0.445142 0.476128 
0.543027 0.252574 0.503176 
0.804736 0.622545 0.746744 
0.373660 0.323358 0.256391 
0.690907 0.734131 0.760010 
0.336516 0.428910 0.535550 
0.314426 0.496073 0.586697 
0.758131 0.777501 0.763638 
0.306473 0.364527 0.259453 
0.705172 0.790729 0.721609 
0.745203 0.675042 0.607046 
0.872483 0.891626 0.849925 
0.076100 0.092331 0.093565 
0.766251 0.496777 0.810084 
0.445212 0.630415 0.555931 
0.528673 0.457480 0.289562 
0.404159 0.448771 0.312241 
0.254771 0.394645 0.307782 
0.150629 0.168220 0.109206 
0.667337 0.677843 0.509153 
0.229369 0.389751 0.227543 
0.130662 0.167320 0.255471 
0.660955 0.559766 0.448637 
0.699842 0.672344 0.515413 
0.637328 0.463692 0.271929 
0.355029 0.166420 0.398936 
0.706117 0.546318 0.482972 
0.138966 0.185097 0.242492 
0.451627 0.554269 0.602214 
0.702437 0.760517 0.727014 
0.640558 0.605544 0.752199 
0.268535 0.500031 0.336522 
0.603870 0.371250 0.442274 
0.586032 0.365854 0.512810 
0.685697 0.670287 0.439201 
0.368440 0.576850 0.694283 
0.569173 0.398792 0.360418 
0.295747 0.206307 0.170914 
0.718436 0.792963 0.658954 
0.283486 0.152084 0.168644 
0.262540 0.462016 0.311012 
0.516628 0.533712 0.506786 
0.522054 0.394792 0.599890 
0.371928 0.546747 0.275321 
0.594589 0.522476 0.725896 
0.710647 0.796480 0.683460 
0.543972 0.567357 0.361433 
0.365462 0.551334 0.597131 
0.365479 0.370378 0.358989 
0.320168 0.396211 0.115341 
0.500409 0.417110 0.450167 
0.529913 0.610581 0.643789 
0.395615 0.488361 0.606937 
0.703369 0.401017 0.460517 
0.486772 0.321424 0.580853 
0.508767 0.426845 0.558375 
0.374076 0.776525 0.384494 
0.251589 0.318599 0.164712 
0.368923 0.478613 0.536474 
0.577521 0.666014 0.712465 
0.571836 0.515655 0.480124 
0.186163 0.256230 0.208311 
0.831206 0.732875 0.733301 
0.336830 0.516133 0.346850 
0.456232 0.576734 0.662845 
0.350309 0.280721 0.365367 
0.414151 0.556779 0.822343 
0.775179 0.754471 0.666397 
0.579766 0.327224 0.608294 
0.161875 0.238322 0.438790 
0.255622 0.537960 0.498979 
0.386007 0.270662 0.161452 
0.392363 0.605787 0.584346 
0.675729 0.577926 0.732664 
0.366087 0.493338 0.462295 
0.452395 0.590286 0.548304 
0.491108 0.420720 0.407494 
0.537347 0.487624 0.465375 
0.825504 0.694002 0.627624 
0.808152 0.747167 0.655114 
0.631298 0.715327 0.434765 
0.370961 0.465909 0.365579 
0.641905 0.736248 0.365853 
0.334619 0.374077 0.374317 
0.595656 0.592292 0.587633 
0.174088 0.197228 0.240898 
0.482505 0.336498 0.527438 
0.514423 0.351702 0.378427 
0.773533 0.609612 0.688594 
0.357068 0.484090 0.320297 
0.309991 0.347247 0.431305 
0.182582 0.415969 0.212749 
0.489057 0.603634 0.662416 
0.547630 0.131028 0.558713 
0.588369 0.765435 0.586972 
0.225910 0.139453 0.138600 
0.721844 0.568887 0.645716 
0.883267 0.532285 0.661044 
0.562915 0.482331 0.548045 
0.273838 0.308186 0.401382 
0.271274 0.178987 0.225498 
0.436897 0.628127 0.447288 
0.447244 0.342275 0.472749 
0.690965 0.469558 0.491528 
0.437689 0.620588 0.532654 
0.540784 0.484012 0.463936 
0.314537 0.658103 0.774643 
0.811046 0.656682 0.630976 
0.189426 0.287537 0.229953 
0.796214 0.544493 0.603340 
0.207172 0.225071 0.305203 
0.463441 0.483523 0.372470 
0.702744 0.680536 0.510457 
0.554362 0.742484 0.673704 
0.219439 0.381211 0.331032 
0.433927 0.660765 0.395397 
0.683797 0.664435 0.619989 
0.162113 0.057966 0.115564 
0.804637 0.776843 0.740193 
0.747050 0.717079 0.561604 
0.427169 0.331065 0.411674 
0.253369 0.415256 0.326902 
0.528666 0.485458 0.450423 
0.311068 0.326078 0.205608 
0.721551 0.476924 0.522988 
0.555596 0.567142 0.588791 
0.561058 0.618317 0.698182 
0.665631 0.450740 0.546872 
0.396664 0.312688 0.264482 
0.673054 0.834487 0.629788 
0.633733 0.640842 0.582433 
0.502041 0.557859 0.596021 
0.308324 0.629523 0.594734 
0.390224 0.300511 0.437212 
0.870076 0.750509 0.704182 
0.181198 0.236280 0.242642 
0.779955 0.807382 0.853345 
0.705862 0.562491 0.568898 
0.515360 0.589019 0.581580 
0.380410 0.520853 0.467537 
0.788042 0.711749 0.574608 
0.767979 0.410096 0.379058 
0.110458 0.116158 0.123151 
0.303356 0.520279 0.283853 
0.755557 0.738709 0.616369 
0.561185 0.246269 0.657868 
0.777092 0.564639 0.633023 
0.241456 0.227221 0.191246 
0.669182 0.491282 0.552810 
0.237227 0.240982 0.159340 
0.399160 0.405070 0.377190 
0.358082 0.664674 0.561411 
0.631550 0.497314 0.376654 
0.540206 0.426167 0.592626 
0.558945 0.369328 0.749863 
0.587438 0.429008 0.526153 
0.251306 0.497295 0.777934 
0.624326 0.475079 0.744843 
0.904003 0.833011 0.852122 
0.442944 0.476435 0.610509 
0.448706 0.273446 0.183564 
0.773608 0.770037 0.854649 
0.456199 0.493887 0.772097 
0.873085 0.684236 0.763616 
0.703174 0.545291 0.392582 
0.143886 0.273738 0.237283 
0.813880 0.738896 0.566593 
0.442684 0.433812 0.307378 
0.488388 0.544320 0.303357 
0.392718 0.366790 0.416283 
0.508810 0.375418 0.367583 
0.503974 0.469460 0.394230 
0.725939 0.750168 0.639362 
0.075102 0.370249 0.297515 
0.603168 0.708666 0.619271 
0.392315 0.741038 0.274321 
0.412304 0.547370 0.427042 
0.288816 0.297588 0.653370 
0.680237 0.696898 0.688426 
0.345951 0.301021 0.199829 
0.082584 0.183205 0.143848 
0.798854 0.872670 0.816600 
0.559416 0.515901 0.515212 
0.501132 0.573828 0.397780 
0.159312 0.456119 0.454681 
0.642575 0.481747 0.598009 
0.516906 0.620116 0.652744 
0.732967 0.730859 0.680613 
0.673034 0.441439 0.387858 
0.531494 0.652116 0.571508 
0.242572 0.277822 0.323091 
0.766638 0.770144 0.707142 
0.231770 0.143775 0.213333 
0.764225 0.391616 0.429825 
0.676149 0.654804 0.751402 
0.391212 0.552413 0.464402 
0.533412 0.659032 0.470527 
0.188205 0.615206 0.635621 
0.497874 0.502489 0.555514 
0.505361 0.739462 0.670445 
0.566466 0.459561 0.773586 
0.527322 0.773786 0.448660 
0.716663 0.712125 0.724324 
0.553433 0.530235 0.695998 
0.306553 0.259457 0.522348 
0.640718 0.731551 0.536341 
0.602720 0.525899 0.402614 
0.560360 0.574279 0.663496 
0.406087 0.310756 0.229910 
0.339554 0.239521 0.458377 
0.793505 0.645585 0.540040 
0.512642 0.392098 0.558928 
0.319777 0.310234 0.598776 
0.666702 0.728730 0.549825 
0.490768 0.524773 0.377599 
0.804887 0.707363 0.741738 
0.540320 0.324231 0.301856 
0.472836 0.840114 0.308925 
0.650312 0.470781 0.580788 
0.292480 0.355526 0.312970 
0.201460 0.238800 0.296053 
0.261277 0.322488 0.509607 
0.289848 0.223468 0.346439 
0.768834 0.785878 0.773034 
0.661524 0.670023 0.553349 
0.567178 0.551168 0.568563 
0.624868 0.532050 0.467698 
0.718234 0.561737 0.702509 
0.207322 0.159587 0.337938 
0.598669 0.631434 0.481868 
0.522687 0.599101 0.552075 
0.595368 0.476502 0.531370 
0.820651 0.717002 0.740462 
0.269182 0.625148 0.627796 
0.806924 0.764667 0.758294 
0.825913 0.589798 0.662941 
0.845521 0.807718 0.729407 
0.303472 0.344149 0.183134 
0.495088 0.654614 0.679944 
0.462982 0.284146 0.514322 
0.393535 0.351319 0.489158 
0.451119 0.285289 0.621047 
0.458813 0.451653 0.657608 
0.236895 0.243495 0.300861 
0.192623 0.200209 0.105062 
0.725578 0.614552 0.613626 
0.749580 0.766140 0.600921 
0.597437 0.371560 0.636249 
0.726659 0.517164 0.482044 
0.914088 0.858353 0.863191 
0.807321 0.919712 0.899420 
0.640491 0.727620 0.495551 
0.691130 0.825866 0.775740 
0.577092 0.452976 0.532722 
0.944231 0.950226 0.890034 
0.424417 0.495050 0.088700 
0.406136 0.469288 0.599995 
0.481457 0.555453 0.593274 
0.622999 0.598418 0.460532 
0.445607 0.406049 0.769888 
0.891244 0.795997 0.711462 
0.236976 0.305436 0.452150 
0.623624 0.496152 0.347468 
0.373040 0.602439 0.575678 
0.577187 0.522634 0.436161 
0.323786 0.512233 0.554912 
0.602004 0.206853 0.442256 
0.424867 0.481210 0.355848 
0.217441 0.158358 0.150489 
0.695555 0.689083 0.826983 
0.450497 0.336585 0.441119 
0.630205 0.618463 0.814277 
0.747583 0.769361 0.684282 
0.640749 0.750186 0.851451 
0.280670 0.367120 0.296369 
0.340321 0.252040 0.333282 
0.456183 0.689611 0.720762 
0.312669 0.392714 0.443712 
0.648546 0.675081 0.757164 
0.489264 0.270171 0.431824 
0.594731 0.525344 0.300021 
0.221660 0.170555 0.113902 
0.308120 0.500884 0.587968 
0.144493 0.138796 0.176385 
0.701769 0.617814 0.788997 
0.461945 0.329308 0.301813 
0.559012 0.459672 0.316899 
0.395605 0.544314 0.582303 
0.585979 0.482650 0.632812 
0.256215 0.360865 0.306821 
0.705994 0.401592 0.237691 
0.633713 0.569244 0.733471 
0.374835 0.270711 0.453273 
0.260976 0.588586 0.499533 
0.444609 0.456836 0.794510 
0.458765 0.393758 0.573170 
0.638364 0.739172 0.708910 
0.445183 0.279705 0.466039 
0.207369 0.280449 0.233389 
0.543521 0.600910 0.352973 
0.304567 0.372438 0.278219 
0.573492 0.729358 0.592554 
0.525876 0.442045 0.564608 
0.899824 0.875176 0.879911 
0.735617 0.793729 0.891374 
0.579695 0.291903 0.558389 
0.534889 0.342793 0.627498 
0.701790 0.761423 0.799909 
0.687151 0.614753 0.762200 
0.843349 0.753792 0.854601 
0.548785 0.278939 0.212996 
0.586622 0.525473 0.513684 
0.737675 0.862149 0.743553 
0.088727 0.061853 0.098402 
0.602696 0.365623 0.290902 
0.454783 0.549347 0.749066 
0.709230 0.662710 0.885593 
0.574860 0.637165 0.569464 
0.418033 0.484441 0.445245 
0.079483 0.077240 0.121924 
0.592120 0.412795 0.344683 
0.338205 0.286935 0.380811 
0.438652 0.349261 0.405701 
0.792214 0.470725 0.415822 
0.367462 0.472121 0.114630 
0.901083 0.734789 0.797691 
0.453103 0.532501 0.271630 
0.796278 0.720679 0.734497 
0.388730 0.421912 0.515583 
0.729045 0.634871 0.864194 
0.330545 0.328960 0.408347 
0.528102 0.362089 0.546363 
0.074962 0.166459 0.106940 
0.731206 0.785738 0.707693 
0.765379 0.767721 0.802271 
0.757062 0.661031 0.762332 
0.213417 0.144301 0.090741 
0.273140 0.372018 0.395477 
0.414762 0.429325 0.291646 
0.178994 0.249733 0.241977 
0.206827 0.215947 0.450611 
0.156708 0.234949 0.314767 
0.272252 0.329459 0.367913 
0.640205 0.640455 0.627876 
0.286626 0.265371 0.204332 
0.201383 0.335791 0.423475 
0.612647 0.729119 0.631525 
0.205855 0.441761 0.772257 
0.533647 0.274435 0.276619 
0.451580 0.213391 0.434473 
0.159559 0.091707 0.116104 
0.701979 0.663951 0.634329 
0.673159 0.721327 0.645719 
0.489732 0.445348 0.374060 
0.154767 0.189937 0.242452 
0.586250 0.690103 0.342598 
0.716181 0.428611 0.538369 
0.301677 0.336099 0.435859 
0.399396 0.435755 0.410987 
0.407002 0.654069 0.467555 
0.727083 0.851853 0.731237 
0.673567 0.266099 0.189015 
0.212875 0.559627 0.543392 
0.347284 0.353149 0.412269 
0.750102 0.672649 0.692476 
0.055982 0.059760 0.042499 
0.945743 0.955654 0.942600 
0.399272 0.409595 0.449770 
0.354183 0.345882 0.377833 
0.497317 0.515672 0.627245 
0.550353 0.657610 0.526405 
0.582272 0.481754 0.660923 
0.561152 0.342957 0.419729 
0.490563 0.431354 0.657900 
0.343391 0.376044 0.168622 
0.772387 0.765962 0.604602 
0.612265 0.284646 0.371572 
0.621221 0.598726 0.574460 
0.145700 0.180467 0.136234 
0.795975 0.466347 0.649761 
0.350002 0.460051 0.607531 
0.182980 0.707513 0.651107 
0.644765 0.572947 0.669864 
0.553934 0.367695 0.466016 
0.517415 0.641614 0.516931 
0.763238 0.746334 0.815250 
0.556038 0.560884 0.452901 
0.617810 0.600186 0.470485 
0.387378 0.145400 0.157859 
0.439693 0.295394 0.367533 
0.086735 0.081320 0.068275 
0.596923 0.628627 0.551145 
0.328412 0.525908 0.513308 
0.319990 0.449762 0.263581 
0.577127 0.833632 0.667518 
0.851634 0.646004 0.717716 
0.480658 0.385429 0.344481 
0.589395 0.580552 0.605245 
0.464052 0.518308 0.452953 
0.194283 0.333536 0.417022 
0.554196 0.555119 0.469160 
0.424594 0.451568 0.473885 
0.278219 0.157322 0.207574 
0.089094 0.165177 0.108028 
0.794142 0.767388 0.789085 
0.641762 0.758713 0.499496 
0.406211 0.254484 0.333975 
0.193296 0.658762 0.441856 
0.211372 0.123831 0.158699 
0.692096 0.604930 0.636011 
0.555001 0.588277 0.601115 
0.645228 0.732316 0.761327 
0.407010 0.305387 0.317491 
0.603935 0.881428 0.830601 
0.192587 0.375801 0.517151 
0.591253 0.550021 0.475859 
0.718222 0.477525 0.590313 
0.581682 0.657121 0.431707 
0.571772 0.419063 0.543097 
0.292603 0.229528 0.287934 
0.375456 0.206015 0.454511 
0.476548 0.558947 0.901597 
0.713738 0.741273 0.493028 
0.277602 0.225202 0.113327 
0.253399 0.638069 0.431428 
0.648189 0.694407 0.250679 
0.546448 0.023095 0.760378 
0.363089 0.450418 0.278371 
0.344682 0.521355 0.474688 
0.751171 0.698498 0.724834 
0.479560 0.344469 0.533034 
0.565449 0.615850 0.904079 
0.262410 0.464029 0.381253 
0.455620 0.611129 0.612498 
0.894678 0.889601 0.963916 
0.351158 0.297020 0.315775 
0.447293 0.596297 0.308192 
0.179812 0.132978 0.162061 
0.349829 0.449846 0.383831 
0.838417 0.824243 0.753831 
0.396082 0.633254 0.594539 
0.265748 0.415921 0.458679 
0.270361 0.227743 0.204156 
0.709601 0.829944 0.897132 
0.415468 0.501364 0.401590 
0.336280 0.265028 0.380705 
0.547854 0.768909 0.573906 
0.515301 0.277372 0.487522 
0.431377 0.645309 0.566430 
0.435810 0.749101 0.679471 
0.665388 0.768047 0.485022 
0.797491 0.549631 0.483487 
0.675399 0.561636 0.623367 
0.422145 0.518507 0.379367 
0.243832 0.366897 0.582423 
0.395876 0.368204 0.254501 
0.642321 0.535703 0.402599 
0.249061 0.262038 0.194151 
0.510663 0.375432 0.526781 
0.766302 0.733807 0.600215 
0.297580 0.211118 0.266249 
0.588806 0.355571 0.462728 
0.139150 0.262095 0.159114 
0.407458 0.546854 0.298916 
0.503255 0.466901 0.143326 
0.427535 0.432167 0.407294 
0.521004 0.501506 0.611772 
0.339161 0.381135 0.276432 
0.497312 0.708787 0.662130 
0.446396 0.289823 0.479163 
0.365600 0.532798 0.410056 
0.589674 0.254201 0.602806 
0.390115 0.281516 0.093654 
0.344773 0.261564 0.254360 
0.490115 0.622321 0.278638 
0.457096 0.625395 0.601252 
0.419637 0.231613 0.691988 
0.579245 0.541981 0.554961 
0.203575 0.524464 0.458224 
0.812148 0.561450 0.582598 
0.782454 0.639668 0.743718 
0.235303 0.135111 0.213435 
0.732272 0.662617 0.435730 
0.164306 0.117432 0.238478 
0.349563 0.322852 0.615162 
0.551316 0.417207 0.781944 
0.480825 0.312478 0.546177 
0.789005 0.678691 0.763658 
0.493404 0.307910 0.782142 
0.248613 0.188307 0.235467 
0.370300 0.439871 0.403351 
0.545983 0.565407 0.458883 
0.881119 0.859721 0.744809 
0.431787 0.145585 0.291143 
0.362447 0.299858 0.170333 
0.459683 0.423564 0.530861 
0.652393 0.592852 0.520132 
0.650026 0.642588 0.390507 
0.353980 0.470936 0.348439 
0.711819 0.675015 0.535909 
0.270313 0.264272 0.242961 
0.392470 0.440526 0.411385 
0.627977 0.664021 0.592738 
0.353950 0.513260 0.325542 
0.872545 0.881330 0.875011 
0.226943 0.188256 0.324130 
0.144386 0.196637 0.318046 
0.683679 0.703546 0.835393 
0.449446 0.617512 0.612316 
0.337890 0.202939 0.455378 
0.355438 0.433229 0.512457 
0.250021 0.193777 0.167558 
0.690652 0.788136 0.688994 
0.399183 0.319072 0.468116 
0.360417 0.669493 0.354490 
0.292364 0.437523 0.418865 
0.576046 0.409974 0.489795 
0.435571 0.456914 0.305487 
0.511347 0.600378 0.531929 
0.368708 0.512889 0.386836 
0.346419 0.384113 0.150519 
0.555219 0.365436 0.468462 
0.218245 0.291623 0.264566 
0.707111 0.723981 0.809066 
0.814991 0.486556 0.505732 
0.293776 0.363323 0.397272 
0.577621 0.785134 0.435934 
0.309327 0.334878 0.295353 
0.338211 0.425894 0.386397 
0.414067 0.463947 0.488263 
0.738620 0.610125 0.408185 
0.225186 0.373347 0.210610 
0.496278 0.361144 0.610252 
0.412566 0.399384 0.333914 
0.328909 0.485364 0.324907 
0.508020 0.297866 0.582700 
0.545012 0.624095 0.302061 
0.589401 0.563510 0.818253 
0.827852 0.837783 0.719067 
0.193218 0.340798 0.299169 
0.166665 0.357962 0.495418 
0.773966 0.800206 0.684531 
0.879956 0.889628 0.905219 
0.467735 0.352948 0.742036 
0.316470 0.271085 0.429790 
0.192103 0.258268 0.295121 
0.400644 0.504134 0.508398 
0.581523 0.360335 0.547751 
0.453928 0.579602 0.628639 
0.486417 0.245866 0.406220 
0.331483 0.243116 0.206079 
0.357323 0.389091 0.433403 
0.518143 0.509401 0.323790 
0.438803 0.447904 0.376905 
0.564217 0.406102 0.317522 
0.159128 0.309789 0.448618 
0.774546 0.594930 0.669596 
0.285871 0.341057 0.293140 
0.330909 0.301622 0.177809 
0.382560 0.683054 0.402626 
0.748102 0.701582 0.752818 
0.276043 0.410003 0.471470 
0.692712 0.652597 0.663098 
0.674940 0.797262 0.576001 
0.341792 0.608421 0.434656 
0.691888 0.393758 0.432269 
0.627398 0.606132 0.540309 
0.493729 0.574404 0.623948 
0.343036 0.666867 0.629535 
0.750590 0.599812 0.532767 
0.797465 0.779270 0.737282 
0.830080 0.826683 0.842797 
0.646214 0.218550 0.663543 
0.152446 0.247135 0.279214 
0.458879 0.191231 0.539527 
0.181026 0.367037 0.300738 
0.311773 0.511433 0.364698 
0.406774 0.428559 0.521816 
0.349819 0.356227 0.377910 
0.203788 0.195540 0.257788 
0.482483 0.670440 0.661000 
0.434482 0.559920 0.723614 
0.520248 0.536707 0.359267 
0.689561 0.595205 0.393121 
0.779991 0.755710 0.891465 
0.342551 0.449117 0.508308 
0.443520 0.686316 0.719177 
0.298796 0.335455 0.454183 
0.513334 0.421768 0.234679 
0.225692 0.340275 0.296785 
0.297147 0.254924 0.112160 
0.660997 0.355246 0.479099 
0.652843 0.612909 0.728297 
0.680142 0.688357 0.611919 
0.258159 0.219227 0.230345 
0.327907 0.543948 0.360960 
0.622630 0.849422 0.594527 
0.685392 0.777242 0.586699 
0.423716 0.298390 0.358685 
0.738877 0.441467 0.440062 
0.469873 0.674770 0.764666 
0.731470 0.662162 0.458148 
0.440211 0.478289 0.557954 
0.751181 0.711809 0.829481 
0.626330 0.420248 0.418803 
0.736847 0.686379 0.804542 
0.741386 0.719077 0.697090 
0.521553 0.309448 0.371370 
0.557939 0.361148 0.407919 
0.499338 0.730753 0.372812 
0.409140 0.639016 0.631881 
0.185385 0.218545 0.306615 
0.734446 0.777262 0.661685 
0.671454 0.546253 0.617089 
0.429018 0.515355 0.355086 
0.399612 0.493488 0.491126 
0.628704 0.639854 0.604627 
0.724107 0.719202 0.673090 
0.366085 0.618767 0.569607 
0.839278 0.680527 0.666256 
0.560076 0.408519 0.341891 
0.599502 0.528490 0.700724 
0.216035 0.478197 0.509870 
0.371405 0.497145 0.382293 
0.796577 0.758630 0.719739 
0.190476 0.256002 0.180028 
0.854796 0.751002 0.735994 
0.524055 0.542986 0.337119 
0.693724 0.563102 0.641349 
0.636901 0.645005 0.661406 
0.297120 0.344088 0.282508 
0.596486 0.594031 0.432130 
0.707014 0.681971 0.642633 
0.943228 0.913081 0.962254 
0.355041 0.257851 0.392736 
0.663565 0.435310 0.604302 
0.456416 0.371817 0.382532 
0.454750 0.438067 0.448679 
0.239683 0.527130 0.496457 
0.253557 0.497777 0.569005 
0.413491 0.287396 0.566565 
0.687055 0.731016 0.766271 
0.667224 0.439075 0.670315 
0.856372 0.769568 0.700432 
0.451537 0.422801 0.311759 
0.621673 0.504326 0.555698 
0.537741 0.574850 0.610384 
0.460614 0.433845 0.678034 
0.585550 0.634307 0.437068 
0.721803 0.728378 0.535438 
0.264552 0.281463 0.208421 
0.653435 0.628693 0.764676 
0.656807 0.815395 0.573827 
0.365283 0.613537 0.405334 
0.441825 0.555976 0.565855 
0.397177 0.545656 0.326003 
0.682316 0.738015 0.537870 
0.291795 0.462617 0.280827 
0.282985 0.347093 0.347988 
0.557493 0.320843 0.410553 
0.469411 0.599353 0.419151 
0.261998 0.251353 0.211290 
0.396005 0.290111 0.564378 
0.728751 0.438196 0.625688 
0.705450 0.639306 0.622169 
0.176332 0.282935 0.419359 
0.351484 0.470525 0.230751 
0.468779 0.740730 0.675386 
0.828605 0.778132 0.768798 
0.711683 0.514303 0.219094 
0.281723 0.215258 0.320159 
0.692047 0.437017 0.634137 
0.435794 0.636317 0.145244 
0.359545 0.625269 0.512677 
0.284968 0.533472 0.816531 
0.844340 0.841318 0.808026 
0.315540 0.383984 0.102899 
0.447445 0.319516 0.272168 
0.437066 0.482473 0.583333 
0.600419 0.637825 0.582463 
0.379186 0.303213 0.499403 
0.483943 0.513005 0.391510 
0.656533 0.560745 0.655265 
0.575591 0.688528 0.354151 
0.716209 0.480534 0.548649 
0.592241 0.650094 0.784522 
0.361438 0.509541 0.567742 
0.631786 0.642453 0.701285 
0.442862 0.415418 0.203070 
0.801556 0.568135 0.670750 
0.780873 0.761580 0.537771 
0.588058 0.535385 0.688466 
0.382932 0.552902 0.421902 
0.731683 0.650740 0.742969 
0.352517 0.249138 0.329560 
0.286908 0.265965 0.585228 
0.274171 0.638259 0.546815 
0.441798 0.550761 0.366955 
0.415358 0.650224 0.493727 
0.652168 0.658732 0.506973 
0.544740 0.510896 0.396280 
0.826655 0.778704 0.656691 
0.655404 0.492197 0.631632 
0.518692 0.503236 0.635669 
0.661407 0.521934 0.612984 
0.149548 0.238262 0.256186 
0.468770 0.677940 0.243728 
0.163714 0.277304 0.309530 
0.421866 0.775815 0.538219 
0.824092 0.621218 0.814236 
0.564655 0.486851 0.448611 
0.445205 0.377890 0.670673 
0.319696 0.440555 0.501233 
0.173555 0.340310 0.163286 
0.213224 0.271343 0.377085 
0.744984 0.516319 0.649586 
0.772755 0.679977 0.729966 
0.649708 0.656564 0.655838 
0.368131 0.752660 0.507180 
0.652866 0.527344 0.676766 
