2000 3
6065,4881,4142
3183,7694,4544
8619,5724,2193
6791,5943,2308
3538,2826,9930
4106,9825,2229
2091,9274,4833
5490,6636,2372
5021,5655,6072
5660,1245,8227
8,7748,6855
9112,2019,2872
6418,6549,2220
5740,2854,4951
7630,5015,4224
4448,1463,8760
9614,3512,1580
201,8886,8431
1048,6721,9062
7051,3895,3996
7169,3868,7013
5431,9972,821
5042,4298,6071
1424,7163,5100
5138,5185,5627
6858,6265,3068
3559,1629,9934
3979,708,8976
4652,3270,7701
8144,3476,2276
5939,4487,4805
5303,3737,5168
4294,1031,9128
2884,6662,4018
5073,5519,3902
6601,8849,236
118,4287,9251
7302,2066,4590
3978,3704,7881
3556,8406,5937
6738,5790,3634
6945,7820,2441
930,6979,7545
5518,4318,4143
7091,5973,1952
7049,7986,1385
4653,6315,2475
2474,4504,5993
5270,6428,3378
5353,8714,2755
5342,4550,6655
7206,1987,7060
1769,4646,7330
2996,6342,6567
2167,8287,3322
4645,7730,3824
5727,2339,6382
4390,6714,5625
2942,4644,5867
4997,9353,383
5176,9862,141
9009,3112,4938
1991,7392,6688
867,8396,4660
5277,8475,1610
4703,6329,4724
8184,4834,760
1063,6164,6612
9886,1805,5068
5366,2353,5051
7272,5205,2576
6470,1559,5674
7750,6231,1222
9922,4903,2536
3754,8232,1657
6253,7618,1318
7852,2250,5028
5239,3349,7865
6557,968,8935
2223,8205,2391
5710,1861,5398
7081,3859,3312
7242,4200,434
4736,1130,6392
869,9165,7378
3425,2876,8383
5288,6413,890
9194,4163,1137
6194,3236,7535
2334,5051,7009
981,4824,9602
3656,756,9265
2701,4128,8046
5505,5201,630
7028,6729,903
3157,4349,6626
4622,9193,923
5337,8896,547
5237,9876,1320
9869,2984,1279
7412,3320,3793
7236,5293,2607
5218,9262,1329
4308,1629,7984
4876,2502,6298
8518,4846,168
2042,3270,7864
5648,5658,3147
6229,3262,6365
4035,7856,4964
8868,4837,2702
6127,3299,3650
1675,6633,8261
5159,1919,8515
7566,9250,362
4115,8257,4726
1203,3774,7518
2327,8408,4557
3968,9526,1117
6337,4676,4966
5771,8624,1471
5112,1560,5762
6564,4563,5231
2603,5025,7952
3258,5433,7469
1153,6112,7969
4999,2729,7662
5596,1841,9593
624,3459,8772
4385,2184,8444
4746,5231,3770
3997,9163,1403
5046,6172,4528
6528,3410,4921
7498,6055,685
4381,2700,6681
1029,2749,8845
8751,4563,2750
7585,2521,4993
3254,5115,9916
6597,2211,7580
4881,5751,4956
3097,6065,7000
7004,8249,561
3771,1526,8220
4815,2881,8231
9700,2169,4076
2595,4029,7331
8667,4742,3503
7248,8839,1316
7749,8262,107
804,6579,9543
2903,3912,6711
4924,6091,2897
4990,4994,3591
3991,3552,4572
7596,442,7420
5015,7719,1839
1380,5537,5587
5231,7037,4276
7475,5334,3555
2901,8160,4716
9724,192,4525
5258,582,9538
8788,2792,3599
9082,6181,816
8948,1119,3689
3240,5599,6468
6552,5272,3897
6783,2021,6263
3694,395,8624
4784,7494,3659
2881,9492,4729
7085,6942,853
5994,2372,8562
4798,4104,3885
6998,7229,547
5823,7799,1581
2856,6065,6636
4060,5212,7577
6327,5152,3247
5067,7783,4246
5367,4051,7418
4289,8525,1493
8824,2457,2175
284,8571,4003
2283,4378,6338
8008,3116,4305
2459,3222,9832
8719,698,6857
6138,874,7981
6755,1583,6702
1483,9625,4062
2022,8900,2884
3661,3909,8490
6930,3362,5259
8593,1807,4231
7030,3137,6471
1376,2044,8683
621,9428,3976
2739,3880,9985
7409,5739,1310
6868,816,7438
7877,4965,3136
3951,6222,2960
7041,3535,3336
5136,2344,8774
6480,1383,8173
2923,5421,4938
6613,2152,5802
1155,9558,3752
7770,3642,3051
2211,3954,6862
2653,4458,8056
4847,2305,6949
4275,3411,9776
6376,1350,7924
3727,2937,8879
6798,6384,980
3782,4936,7306
8870,5857,103
2654,7997,5330
4045,4526,7186
4053,3817,8911
3723,4899,6414
8807,3999,1867
4314,5492,5064
8387,3010,4461
7223,657,8493
1587,9186,3667
5799,7866,1373
6923,2414,7084
6190,5684,3197
4146,3998,8211
6367,1713,5677
4789,9370,2118
7442,4616,4448
4101,3999,6896
5366,3791,5237
4275,4800,6995
7901,1100,5902
9164,4133,1604
433,8851,7010
1681,8468,2369
3932,1324,8213
5660,7480,2623
6360,3962,6171
5774,3278,4944
4165,4713,6674
6424,3935,4501
4059,8677,981
1722,7640,6212
6256,2014,7882
3585,5514,7381
3210,7630,2927
2285,7537,4318
6643,6104,4382
3510,2924,7905
5006,5842,3455
9478,6280,1190
3085,4917,6769
329,8082,5190
9317,4275,414
4839,3961,4227
7900,1824,4431
3117,4733,6315
7768,5375,799
8127,1300,6439
4613,6999,4510
4469,369,9544
4557,5876,4698
7689,4044,2705
3637,6742,4815
3856,7459,1190
4176,5026,4533
3298,9491,891
5226,9107,2907
1257,7179,5327
8763,5514,1941
249,4548,7748
7008,6727,457
6353,702,8219
3098,6665,7851
16,7905,5927
6077,3582,3638
2603,5792,5752
2718,6222,4111
6600,7985,772
1325,5990,6143
4763,6565,883
2141,8031,4765
5945,774,8431
7930,5175,3332
4860,8211,2758
4541,5544,5822
30,5073,8912
4071,6397,4797
4136,627,9350
2560,6386,6467
2531,3991,8106
3935,2375,9794
8630,6200,3416
8825,1279,5315
3830,2684,9348
1421,6733,8793
6432,9144,151
7956,4508,1613
3725,7100,4950
8446,3155,6819
5066,2653,8841
7249,4280,4403
4589,6263,4979
4780,3701,9044
2122,6137,4903
7761,8592,539
8532,4962,2081
7631,6797,366
2553,7606,5273
8872,1167,4973
7282,2107,6298
7494,5582,642
5667,978,8221
9887,3633,2808
5490,3149,8943
5493,4724,4717
4251,8182,1901
869,7661,5861
2240,5535,7412
3755,5940,6730
6593,1709,6168
5656,1358,7314
5405,7010,2328
6435,2425,5419
6723,91,6112
9073,4093,3045
741,5481,7980
9557,309,5441
7001,1068,4887
5437,1777,7933
6173,1419,6357
1806,9301,4519
3732,5703,4296
6609,4162,3566
39,8377,6337
6473,3849,5551
7798,6618,1696
5397,3264,3243
8785,6408,706
4272,5720,3626
8243,1931,2962
2699,4641,6859
2841,4218,6527
5706,1402,8641
5484,2988,6357
1324,2224,9726
4478,1907,8259
7359,2909,4868
6443,5580,4647
3054,5290,8598
499,7331,7275
7830,7120,1750
3287,6848,4867
2320,5852,7056
4532,5587,3828
5162,9423,3561
4154,321,7973
3752,2131,9403
5248,8769,1417
4219,7555,6234
8814,4575,3554
7951,5826,1303
3968,5530,6126
7208,6890,1021
9034,5530,1717
5100,1935,5902
4035,6571,4907
1790,8285,4788
1798,7846,5953
2721,5980,6869
8987,6239,1047
4408,4937,5212
1856,7802,6996
3171,5331,3546
5490,5596,3088
6838,3915,5014
2046,8349,4890
1942,2761,9058
6470,4056,4888
3805,1484,7287
6679,4048,5997
557,5958,7826
4331,9388,1325
2611,8662,1774
4952,4146,6398
5736,3849,7839
4647,8487,441
9088,5,5049
3973,4011,5479
7771,3838,1725
3258,4472,7352
3959,4120,5699
7230,3923,3858
4654,7409,4939
4964,7236,2170
7108,3688,3364
5568,7215,2825
5682,9953,502
9171,2128,3994
3104,2175,8214
6623,3975,2915
4995,3198,4652
6524,3026,4338
5225,4933,5170
6591,7111,1697
5328,2569,8186
1750,6800,6941
7628,2763,7921
4662,236,9754
6641,8691,1280
3546,2217,7651
5891,6560,1389
4878,3614,6847
8440,2832,4755
2715,5577,5780
5089,3906,7128
3025,6588,3494
3410,8100,2605
6899,200,8086
8314,5648,1244
7441,5314,3229
6139,820,6221
8869,1464,4292
3281,8521,2558
3610,7873,4708
6973,2219,6162
4693,9106,2889
2097,3978,7466
3343,1904,8950
4400,2565,8365
8929,2714,2839
2389,9590,3945
5923,769,8138
9578,4826,1826
4076,8937,703
5795,4110,3403
5157,3852,5150
1525,4425,9431
6986,2302,7945
4779,3168,7531
572,8526,4452
4647,2398,5504
1759,7640,6583
4896,6615,2635
6632,2960,4900
6055,107,6086
2368,5722,4772
6521,4022,5401
6732,3465,3097
7368,4110,5008
2614,1559,9440
8217,7178,1985
6056,5506,3571
5886,7077,4466
7351,7088,1357
4302,565,9601
6252,7040,2316
3897,4437,6247
4147,4606,6877
836,8445,4970
6315,5862,656
8157,4645,2021
1749,7675,5326
6379,4187,3922
8479,2109,3627
2206,7348,5254
1741,6733,6445
4579,5947,1943
5003,4225,6419
9131,1990,4680
6788,4000,7111
4873,9252,674
8096,377,6446
4042,9439,120
649,3004,8842
8015,7543,715
1114,4065,7933
5597,5511,3657
2272,9763,4400
5789,4398,2829
2477,8239,1322
6947,6261,610
5324,5804,4199
9931,1444,2523
3247,4587,6816
4837,3128,7548
8724,1450,5087
2635,2413,8976
4891,3538,5407
6208,986,7484
4443,2241,6269
4162,6113,4903
4820,1468,9059
7741,3541,3313
5004,8263,4583
6340,6140,2232
3444,8464,3673
6720,4688,4496
3317,5611,6123
9371,377,5032
5027,6522,4224
5839,4727,5733
3994,5523,8369
8097,5938,1180
3580,6624,2622
4027,7495,1638
1391,4858,8364
5063,1651,6242
4897,7758,2878
4986,1207,9383
3443,9139,2352
9399,5021,1274
359,8346,3700
7159,2571,5573
4151,2860,6508
5895,4104,6708
6736,4872,5435
8072,5759,3071
2595,4802,5446
2368,7011,2687
9240,5754,1230
5596,7900,2854
8473,1431,2580
4661,6703,1643
6212,6923,1881
8276,843,4592
4849,9217,2037
2449,5163,6740
604,5953,8329
3743,3137,8859
6986,7411,5
4960,5124,3891
3809,8588,3431
7351,3529,5387
7672,5886,3654
4482,6128,5286
4259,4205,3541
3154,7394,3047
6566,2071,7872
8354,3925,4618
1302,4410,8115
844,7236,5656
9952,5187,1184
8692,7542,527
4797,2764,6820
6474,560,7752
7152,370,7439
3959,8030,2529
2354,9432,1427
3260,4661,7029
5240,5669,3231
4443,5250,5567
4889,574,9110
3579,7863,6810
5613,7530,2303
5199,3191,4688
5682,5515,4679
1610,9595,4180
8531,2848,2628
8955,4050,366
5456,2751,7067
4286,7901,1896
729,6214,6807
1050,8647,3969
3561,4014,6481
4665,8626,403
3309,7640,4234
5206,9583,623
6417,3509,4530
3641,4331,7075
8166,4833,3524
9698,910,5209
5649,8021,1067
3402,6582,5671
6458,167,6980
2689,8235,4717
2504,8355,4192
6486,7506,1121
366,8337,6236
2806,3837,8843
419,7632,8883
8345,1871,2306
4594,2277,9336
7015,4996,3382
7830,421,5961
2716,4512,8771
8021,6133,1735
3353,9142,3368
6823,5229,4964
5331,3759,4750
6880,3369,6433
3308,6554,6788
7706,1905,5995
5753,4400,5442
8363,727,6485
5666,7831,802
3089,9914,2616
9212,4277,1085
8142,2242,3330
2301,8362,3127
7998,4780,2713
7305,1548,6474
6396,394,6342
7370,5412,1982
6372,1092,7573
8679,1113,4562
4163,4123,5361
8409,254,5123
5311,3425,7222
5306,4162,5004
5566,1864,6517
7791,6044,993
1960,9287,3272
3738,9552,223
6108,1059,6952
5172,7651,3370
1797,9060,2113
7372,51,8068
2338,8556,5373
9239,802,4818
679,5809,7738
5113,4480,4521
5068,4732,5335
3893,7013,922
1193,8893,5279
1422,4697,7791
4654,9101,1634
7656,6786,230
4346,5024,7280
7901,796,7003
6695,166,7219
5891,7653,1036
5285,9356,1374
4757,4877,5980
6691,4001,4226
3886,7946,2086
3041,3294,6939
4967,4433,6379
2814,9220,2992
4739,5386,4698
7975,993,6225
3205,6924,6997
5995,1653,7035
6040,3875,4343
584,9524,4210
4489,2727,8618
1148,6916,8512
1198,6897,5438
4,6840,6991
3259,9753,1342
4046,2801,6928
7310,6903,2114
5195,3792,3410
6589,6511,981
2429,7703,6612
6083,5928,3728
2710,6408,6980
6205,5907,4322
8587,4909,629
9122,4814,1367
5804,3084,3083
6966,6075,3891
7004,2461,6364
3315,4271,7035
3976,4331,4901
168,7886,6078
5037,2707,5960
1215,6672,6594
8196,6661,1548
3507,6840,5190
7220,533,7076
4834,470,8891
7399,6781,8
5709,8125,121
4743,7675,2547
8355,3380,1308
2400,6199,4829
3519,2752,6154
984,8208,5991
2273,2372,9637
36,9152,7010
3980,5969,5105
8010,4388,2504
7271,4800,1866
4577,4836,5395
4276,5844,4438
1120,6565,6399
7694,4686,1254
2312,7899,6630
2402,7653,6672
4922,4024,6609
2531,7552,5354
1074,7311,7094
201,9866,4793
2381,8060,6292
2776,5213,7783
2646,6642,4690
5801,2910,5166
2638,8188,4068
7201,4391,3629
2044,8666,4377
5139,5361,6338
3963,1913,8908
760,6258,6085
851,7703,8419
694,6557,9221
