2000 3
0.606523 0.488129 0.414238 
0.318395 0.769418 0.454482 
0.861958 0.572496 0.219313 
0.679161 0.594330 0.230813 
0.353819 0.282656 0.993006 
0.410691 0.982504 0.222986 
0.209134 0.927461 0.483379 
0.549043 0.663621 0.237228 
0.502166 0.565579 0.607277 
0.566032 0.124560 0.822721 
0.000868 0.774841 0.685525 
0.911255 0.201954 0.287283 
0.641815 0.654938 0.222036 
0.574093 0.285464 0.495196 
0.763047 0.501581 0.422422 
0.444800 0.146311 0.876051 
0.961495 0.351267 0.158077 
0.020142 0.888667 0.843103 
0.104864 0.672188 0.906206 
0.705184 0.389512 0.399654 
0.716922 0.386818 0.701349 
0.543187 0.997256 0.082127 
0.504250 0.429842 0.607135 
0.142476 0.716396 0.510049 
0.513896 0.518569 0.562729 
0.685852 0.626544 0.306812 
0.355998 0.162945 0.993457 
0.397948 0.070832 0.897687 
0.465282 0.327023 0.770145 
0.814462 0.347699 0.227628 
0.593983 0.448715 0.480517 
0.530356 0.373775 0.516893 
0.429434 0.103197 0.912802 
0.288429 0.666219 0.401820 
0.507343 0.551904 0.390276 
0.660152 0.884977 0.023685 
0.011871 0.428700 0.925185 
0.730261 0.206604 0.459061 
0.397861 0.370458 0.788159 
0.355602 0.840630 0.593759 
0.673838 0.579092 0.363437 
0.694571 0.782027 0.244115 
0.093001 0.697906 0.754536 
0.551850 0.431853 0.414357 
0.709124 0.597354 0.195271 
0.704981 0.798644 0.138513 
0.465390 0.631542 0.247535 
0.247404 0.450498 0.599308 
0.527095 0.642853 0.337804 
0.535332 0.871433 0.275537 
0.534257 0.455064 0.665569 
0.720640 0.198749 0.706076 
0.176971 0.464645 0.733022 
0.299636 0.634229 0.656703 
0.216755 0.828768 0.332297 
0.464559 0.773080 0.382424 
0.572791 0.233911 0.638267 
0.439029 0.671435 0.562542 
0.294280 0.464475 0.586776 
0.499742 0.935328 0.038312 
0.517609 0.986228 0.014102 
0.900978 0.311240 0.493819 
0.199178 0.739217 0.668896 
0.086778 0.839626 0.466047 
0.527718 0.847580 0.161089 
0.470325 0.632998 0.472490 
0.818484 0.483493 0.076061 
0.106371 0.616488 0.661242 
0.988621 0.180554 0.506806 
0.536690 0.235336 0.505143 
0.727261 0.520509 0.257652 
0.647040 0.155969 0.567467 
0.775037 0.623134 0.122250 
0.992257 0.490354 0.253656 
0.375449 0.823252 0.165799 
0.625396 0.761815 0.131825 
0.785213 0.225039 0.502829 
0.523999 0.334976 0.786502 
0.655794 0.096866 0.893539 
0.222399 0.820552 0.239180 
0.571039 0.186164 0.539812 
0.708102 0.385955 0.331242 
0.724241 0.420055 0.043427 
0.473642 0.113056 0.639234 
0.086933 0.916560 0.737827 
0.342554 0.287682 0.838314 
0.528825 0.641346 0.089038 
0.919417 0.416317 0.113743 
0.619435 0.323698 0.753513 
0.233406 0.505130 0.700961 
0.098102 0.482402 0.960262 
0.365607 0.075668 0.926537 
0.270142 0.412879 0.804660 
0.550559 0.520140 0.063065 
0.702873 0.672923 0.090343 
0.315761 0.434979 0.662604 
0.462235 0.919392 0.092310 
0.533711 0.889638 0.054790 
0.523725 0.987668 0.132096 
0.986907 0.298483 0.127970 
0.741288 0.332028 0.379333 
0.723699 0.529340 0.260796 
0.521859 0.926271 0.132963 
0.430814 0.162947 0.798438 
0.487637 0.250234 0.629880 
0.851821 0.484677 0.016891 
0.204255 0.327050 0.786488 
0.564809 0.565888 0.314790 
0.622979 0.326260 0.636501 
0.403553 0.785630 0.496418 
0.886825 0.483732 0.270217 
0.612726 0.329977 0.365077 
0.167509 0.663311 0.826172 
0.515920 0.191973 0.851597 
0.756684 0.925003 0.036208 
0.411506 0.825797 0.472602 
0.120385 0.377435 0.751826 
0.232716 0.840834 0.455728 
0.396861 0.952684 0.111734 
0.633767 0.467602 0.496686 
0.577103 0.862470 0.147188 
0.511269 0.156055 0.576255 
0.656418 0.456310 0.523121 
0.260331 0.502527 0.795215 
0.325858 0.543307 0.746998 
0.115330 0.611263 0.796905 
