2000 3
0.499225 0.914090 0.748253 
0.797476 0.088966 0.644381 
0.857218 0.573614 0.143530 
0.309092 0.942043 0.852524 
0.585687 0.619635 0.193214 
0.312230 0.820015 0.172770 
0.922439 0.315088 0.607395 
0.005756 0.261724 0.919343 
0.603480 0.941026 0.723755 
0.129094 0.568925 0.392798 
0.872916 0.068150 0.306888 
0.621170 0.865627 0.395854 
0.265551 0.722845 0.969468 
0.409081 0.031937 0.911511 
0.261606 0.617624 0.531146 
0.454820 0.929854 0.351161 
0.627590 0.852293 0.666249 
0.234985 0.858049 0.927973 
0.154327 0.461528 0.868999 
0.878082 0.590623 0.437924 
0.270880 0.463539 0.506075 
0.577768 0.084709 0.371702 
0.973621 0.350260 0.094546 
0.943089 0.759342 0.126484 
0.854600 0.020948 0.744107 
0.385746 0.475768 0.673961 
0.736906 0.103358 0.526254 
0.403155 0.338343 0.384303 
0.331128 0.492670 0.845831 
0.200127 0.370752 0.436454 
0.638051 0.641632 0.899993 
0.144126 0.219400 0.984702 
0.515828 0.193022 0.334963 
0.610374 0.136111 0.094304 
0.736858 0.990711 0.115252 
0.480965 0.376456 0.591020 
0.154926 0.113363 0.694378 
0.681180 0.516518 0.032720 
0.065483 0.847646 0.525390 
0.911315 0.047773 0.896143 
0.347769 0.685824 0.537775 
0.247762 0.829950 0.757175 
0.232464 0.345778 0.950197 
0.567427 0.956152 0.086308 
0.661732 0.693010 0.077018 
0.776984 0.173975 0.453474 
0.368004 0.328901 0.566837 
0.062381 0.010081 0.083355 
0.095102 0.075565 0.931001 
0.620492 0.986879 0.978774 
0.516635 0.334648 0.664598 
0.054410 0.582411 0.494548 
0.811585 0.814875 0.840326 
0.761782 0.382302 0.796478 
0.848089 0.044034 0.489488 
0.925107 0.821018 0.663463 
0.378582 0.189021 0.992364 
0.945418 0.251403 0.002445 
0.028773 0.346505 0.078009 
0.959774 0.966997 0.064888 
0.938548 0.483632 0.399537 
0.603146 0.538041 0.981948 
0.097694 0.349626 0.796823 
0.938021 0.111408 0.179125 
0.734499 0.959497 0.223159 
0.223988 0.884604 0.044177 
0.887450 0.263186 0.233198 
0.879814 0.208604 0.484601 
0.882258 0.237378 0.831105 
0.960268 0.197152 0.798102 
0.025156 0.135700 0.281734 
