2000 3
3877,6505,4324
3376,2575,4268
5750,5629,6442
5986,8616,5390
7343,6227,4920
2756,4116,4514
3728,5150,3542
5093,1921,7241
4170,3025,6536
2573,2418,3740
8769,9082,8665
7633,4314,6850
7788,5922,4527
6935,6739,8037
2776,4178,3180
4120,5326,4265
8172,6627,6162
9037,9178,9329
1952,3884,4242
3722,3780,5452
2692,3973,5182
2495,2200,2328
7472,5671,8089
3373,4600,3953
5539,5408,5381
8245,8933,8695
2268,4061,4397
4766,5017,2863
5977,7605,3804
3359,4179,5246
6119,6583,4211
2666,3913,5589
3568,3093,2597
4301,5410,5766
5100,7149,5390
4675,7149,3868
7216,5428,7631
2980,3764,2714
6041,7366,8176
6434,6179,6891
3498,5858,5177
3689,7145,2155
1949,6226,5156
2648,1456,2677
7353,5569,6108
2924,2827,1922
2699,3522,4230
6765,7135,5032
3546,2507,2343
5605,5833,6840
2542,3786,3945
1693,3716,6402
6065,6663,6203
1601,1601,1672
2345,4460,4188
7071,8994,9061
3897,2466,2705
3631,5571,3740
2274,2655,1793
3808,4156,6488
5604,5021,5757
4720,4097,6707
6734,6416,5298
5548,2746,5560
3484,2191,4899
4118,5365,4628
4161,5638,7215
5761,6967,4258
6480,7028,8092
7919,7526,8601
7241,7182,7405
3742,3367,6133
6300,5337,6172
5666,4493,3923
3512,4712,3835
6025,5831,6444
7702,5854,5230
7474,7171,7318
3161,4573,7490
3364,2264,5107
5029,6456,6252
2154,3953,5496
4411,6014,5794
7918,7480,7852
4380,4000,5496
4686,3752,2565
5217,4566,4109
4764,5342,4930
9122,8669,9180
1538,3447,3477
7918,8509,5806
7886,7256,6932
2707,2356,3416
1275,2614,2640
7214,8527,6641
3415,3940,3691
2671,3540,3237
4772,6030,3416
3591,4271,4308
1045,2432,2496
4874,3027,4686
7849,7530,9388
1425,2116,1878
7170,4542,6076
2868,3256,2423
7397,3865,5012
4049,3833,4557
4484,5138,3616
5255,5828,5335
4516,2756,4671
4818,5972,4350
5473,6649,6738
3494,2479,2794
7399,5093,2968
7848,7888,7655
5650,3807,4969
2979,4444,3878
4198,3941,2406
3706,3904,8093
4005,2310,3643
6759,7776,9027
5485,6470,6890
1455,2451,2961
6617,6523,6595
6480,4942,7851
8263,1386,4862
907,2740,2550
6205,4141,6225
4065,5666,4545
4564,6051,4630
5899,5392,6717
5315,7051,4992
8150,7053,4752
6778,5515,5757
7139,6177,4596
1998,2969,3382
4580,6658,3290
2845,3996,3444
3555,2160,3944
6224,3055,6200
8741,7447,9030
1843,1533,1791
8482,7741,8646
3774,6777,6224
5035,5933,4404
3394,3790,6185
5653,5748,4621
8196,7855,7902
6707,8249,8605
1867,2386,1989
4300,2199,4070
2684,4549,1726
8922,6671,6448
8695,8293,7789
4815,4451,4761
5430,2525,5031
8047,6225,7467
3736,3233,2563
6909,7341,7600
3365,4289,5355
3144,4960,5866
7581,7775,7636
3064,3645,2594
7051,7907,7216
7452,6750,6070
8724,8916,8499
761,923,935
7662,4967,8100
4452,6304,5559
5286,4574,2895
4041,4487,3122
2547,3946,3077
1506,1682,1092
6673,6778,5091
2293,3897,2275
1306,1673,2554
6609,5597,4486
6998,6723,5154
6373,4636,2719
3550,1664,3989
7061,5463,4829
1389,1850,2424
4516,5542,6022
7024,7605,7270
6405,6055,7521
2685,5000,3365
6038,3712,4422
5860,3658,5128
6856,6702,4392
3684,5768,6942
5691,3987,3604
2957,2063,1709
7184,7929,6589
2834,1520,1686
2625,4620,3110
5166,5337,5067
5220,3947,5998
3719,5467,2753
5945,5224,7258
7106,7964,6834
5439,5673,3614
3654,5513,5971
3654,3703,3589
3201,3962,1153
5004,4171,4501
5299,6105,6437
3956,4883,6069
7033,4010,4605
4867,3214,5808
5087,4268,5583
3740,7765,3844
2515,3185,1647
3689,4786,5364
5775,6660,7124
5718,5156,4801
1861,2562,2083
8312,7328,7333
3368,5161,3468
4562,5767,6628
3503,2807,3653
4141,5567,8223
7751,7544,6663
5797,3272,6082
1618,2383,4387
2556,5379,4989
3860,2706,1614
3923,6057,5843
6757,5779,7326
3660,4933,4622
4523,5902,5483
4911,4207,4074
5373,4876,4653
8255,6940,6276
8081,7471,6551
6312,7153,4347
3709,4659,3655
6419,7362,3658
3346,3740,3743
5956,5922,5876
1740,1972,2408
4825,3364,5274
5144,3517,3784
7735,6096,6885
3570,4840,3202
3099,3472,4313
1825,4159,2127
4890,6036,6624
5476,1310,5587
5883,7654,5869
2259,1394,1386
7218,5688,6457
8832,5322,6610
5629,4823,5480
2738,3081,4013
2712,1789,2254
4368,6281,4472
4472,3422,4727
6909,4695,4915
4376,6205,5326
5407,4840,4639
3145,6581,7746
8110,6566,6309
1894,2875,2299
7962,5444,6033
2071,2250,3052
4634,4835,3724
7027,6805,5104
5543,7424,6737
2194,3812,3310
4339,6607,3953
6837,6644,6199
1621,579,1155
8046,7768,7401
7470,7170,5616
4271,3310,4116
2533,4152,3269
5286,4854,4504
3110,3260,2056
7215,4769,5229
5555,5671,5887
5610,6183,6981
6656,4507,5468
3966,3126,2644
6730,8344,6297
6337,6408,5824
5020,5578,5960
3083,6295,5947
3902,3005,4372
8700,7505,7041
1811,2362,2426
7799,8073,8533
7058,5624,5688
5153,5890,5815
3804,5208,4675
7880,7117,5746
7679,4100,3790
1104,1161,1231
3033,5202,2838
7555,7387,6163
5611,2462,6578
7770,5646,6330
2414,2272,1912
6691,4912,5528
2372,2409,1593
3991,4050,3771
3580,6646,5614
6315,4973,3766
5402,4261,5926
5589,3693,7498
5874,4290,5261
2513,4972,7779
6243,4750,7448
9040,8330,8521
4429,4764,6105
4487,2734,1835
7736,7700,8546
4561,4938,7720
8730,6842,7636
7031,5452,3925
1438,2737,2372
8138,7388,5665
4426,4338,3073
4883,5443,3033
3927,3667,4162
5088,3754,3675
5039,4694,3942
7259,7501,6393
751,3702,2975
6031,7086,6192
3923,7410,2743
4123,5473,4270
2888,2975,6533
6802,6968,6884
3459,3010,1998
825,1832,1438
7988,8726,8166
5594,5159,5152
5011,5738,3977
1593,4561,4546
6425,4817,5980
5169,6201,6527
7329,7308,6806
6730,4414,3878
5314,6521,5715
2425,2778,3230
7666,7701,7071
2317,1437,2133
7642,3916,4298
6761,6548,7514
3912,5524,4644
5334,6590,4705
1882,6152,6356
4978,5024,5555
5053,7394,6704
5664,4595,7735
5273,7737,4486
7166,7121,7243
5534,5302,6959
3065,2594,5223
6407,7315,5363
6027,5258,4026
5603,5742,6634
4060,3107,2299
3395,2395,4583
7935,6455,5400
5126,3920,5589
3197,3102,5987
6667,7287,5498
4907,5247,3775
8048,7073,7417
5403,3242,3018
4728,8401,3089
6503,4707,5807
2924,3555,3129
2014,2388,2960
2612,3224,5096
2898,2234,3464
7688,7858,7730
6615,6700,5533
5671,5511,5685
6248,5320,4676
7182,5617,7025
2073,1595,3379
5986,6314,4818
5226,5991,5520
5953,4765,5313
8206,7170,7404
2691,6251,6277
8069,7646,7582
8259,5897,6629
8455,8077,7294
3034,3441,1831
4950,6546,6799
4629,2841,5143
3935,3513,4891
4511,2852,6210
4588,4516,6576
2368,2434,3008
1926,2002,1050
7255,6145,6136
7495,7661,6009
5974,3715,6362
7266,5171,4820
9140,8583,8631
8073,9197,8994
6404,7276,4955
6911,8258,7757
5770,4529,5327
9442,9502,8900
4244,4950,886
4061,4692,5999
4814,5554,5932
6229,5984,4605
4456,4060,7698
8912,7959,7114
2369,3054,4521
6236,4961,3474
3730,6024,5756
5771,5226,4361
3237,5122,5549
6020,2068,4422
4248,4812,3558
2174,1583,1504
6955,6890,8269
4504,3365,4411
6302,6184,8142
7475,7693,6842
6407,7501,8514
2806,3671,2963
3403,2520,3332
4561,6896,7207
3126,3927,4437
6485,6750,7571
4892,2701,4318
5947,5253,3000
2216,1705,1139
3081,5008,5879
1444,1387,1763
7017,6178,7889
4619,3293,3018
5590,4596,3168
3956,5443,5823
5859,4826,6328
2562,3608,3068
7059,4015,2376
6337,5692,7334
3748,2707,4532
2609,5885,4995
4446,4568,7945
4587,3937,5731
6383,7391,7089
4451,2797,4660
2073,2804,2333
5435,6009,3529
3045,3724,2782
5734,7293,5925
5258,4420,5646
8998,8751,8799
7356,7937,8913
5796,2919,5583
5348,3427,6274
7017,7614,7999
6871,6147,7622
8433,7537,8546
5487,2789,2129
5866,5254,5136
7376,8621,7435
887,618,984
6026,3656,2909
4547,5493,7490
7092,6627,8855
5748,6371,5694
4180,4844,4452
794,772,1219
5921,4127,3446
3382,2869,3808
4386,3492,4057
7922,4707,4158
3674,4721,1146
9010,7347,7976
4531,5325,2716
7962,7206,7344
3887,4219,5155
7290,6348,8641
3305,3289,4083
5281,3620,5463
749,1664,1069
7312,7857,7076
7653,7677,8022
7570,6610,7623
2134,1443,907
2731,3720,3954
4147,4293,2916
1789,2497,2419
2068,2159,4506
1567,2349,3147
2722,3294,3679
6402,6404,6278
2866,2653,2043
2013,3357,4234
6126,7291,6315
2058,4417,7722
5336,2744,2766
4515,2133,4344
1595,917,1161
7019,6639,6343
6731,7213,6457
4897,4453,3740
1547,1899,2424
5862,6901,3425
7161,4286,5383
3016,3360,4358
3993,4357,4109
4070,6540,4675
7270,8518,7312
6735,2660,1890
2128,5596,5433
3472,3531,4122
7501,6726,6924
559,597,424
9457,9556,9426
3992,4095,4497
3541,3458,3778
4973,5156,6272
5503,6576,5264
5822,4817,6609
5611,3429,4197
4905,4313,6579
3433,3760,1686
7723,7659,6046
6122,2846,3715
6212,5987,5744
1456,1804,1362
7959,4663,6497
3500,4600,6075
1829,7075,6511
6447,5729,6698
5539,3676,4660
5174,6416,5169
7632,7463,8152
5560,5608,4529
6178,6001,4704
3873,1454,1578
4396,2953,3675
867,813,682
5969,6286,5511
3284,5259,5133
3199,4497,2635
5771,8336,6675
8516,6460,7177
4806,3854,3444
5893,5805,6052
4640,5183,4529
1942,3335,4170
5541,5551,4691
4245,4515,4738
2782,1573,2075
890,1651,1080
7941,7673,7890
6417,7587,4994
4062,2544,3339
1932,6587,4418
2113,1238,1586
6920,6049,6360
5550,5882,6011
6452,7323,7613
4070,3053,3174
6039,8814,8306
1925,3758,5171
5912,5500,4758
7182,4775,5903
5816,6571,4317
5717,4190,5430
2926,2295,2879
3754,2060,4545
4765,5589,9015
7137,7412,4930
2776,2252,1133
2533,6380,4314
6481,6944,2506
5464,230,7603
3630,4504,2783
3446,5213,4746
7511,6984,7248
4795,3444,5330
5654,6158,9040
2624,4640,3812
4556,6111,6124
8946,8896,9639
3511,2970,3157
4472,5962,3081
1798,1329,1620
3498,4498,3838
8384,8242,7538
3960,6332,5945
2657,4159,4586
2703,2277,2041
7096,8299,8971
4154,5013,4015
3362,2650,3807
5478,7689,5739
5153,2773,4875
4313,6453,5664
4358,7491,6794
6653,7680,4850
7974,5496,4834
6753,5616,6233
4221,5185,3793
2438,3668,5824
3958,3682,2545
6423,5357,4025
2490,2620,1941
5106,3754,5267
7663,7338,6002
2975,2111,2662
5888,3555,4627
1391,2620,1591
4074,5468,2989
5032,4669,1433
4275,4321,4072
5210,5015,6117
3391,3811,2764
4973,7087,6621
4463,2898,4791
3656,5327,4100
5896,2542,6028
3901,2815,936
3447,2615,2543
4901,6223,2786
4570,6253,6012
4196,2316,6919
5792,5419,5549
2035,5244,4582
8121,5614,5825
7824,6396,7437
2353,1351,2134
7322,6626,4357
1643,1174,2384
3495,3228,6151
5513,4172,7819
4808,3124,5461
7890,6786,7636
4934,3079,7821
2486,1883,2354
3703,4398,4033
5459,5654,4588
8811,8597,7448
4317,1455,2911
3624,2998,1703
4596,4235,5308
6523,5928,5201
6500,6425,3905
3539,4709,3484
7118,6750,5359
2703,2642,2429
3924,4405,4113
6279,6640,5927
3539,5132,3255
8725,8813,8750
2269,1882,3241
1443,1966,3180
6836,7035,8353
