2000 3
4992,9140,7482
7974,889,6443
8572,5736,1435
3090,9420,8525
5856,6196,1932
3122,8200,1727
9224,3150,6073
57,2617,9193
6034,9410,7237
1290,5689,3927
8729,681,3068
6211,8656,3958
2655,7228,9694
4090,319,9115
2616,6176,5311
4548,9298,3511
6275,8522,6662
2349,8580,9279
1543,4615,8689
8780,5906,4379
2708,4635,5060
5777,847,3717
9736,3502,945
9430,7593,1264
8546,209,7441
3857,4757,6739
7369,1033,5262
4031,3383,3843
3311,4926,8458
2001,3707,4364
6380,6416,8999
1441,2194,9847
5158,1930,3349
6103,1361,943
7368,9907,1152
4809,3764,5910
1549,1133,6943
6811,5165,327
654,8476,5253
9113,477,8961
3477,6858,5377
2477,8299,7571
2324,3457,9501
5674,9561,863
6617,6930,770
7769,1739,4534
3680,3289,5668
623,100,833
951,755,9310
6204,9868,9787
5166,3346,6645
544,5824,4945
8115,8148,8403
7617,3823,7964
8480,440,4894
9251,8210,6634
3785,1890,9923
9454,2514,24
287,3465,780
9597,9669,648
9385,4836,3995
6031,5380,9819
976,3496,7968
9380,1114,1791
7344,9594,2231
2239,8846,441
8874,2631,2331
8798,2086,4846
8822,2373,8311
9602,1971,7981
251,1357,2817
4246,7388,8197
4066,8365,1694
2034,7745,2808
3825,5090,2403
6057,7330,1249
6499,6204,3880
8831,5003,5967
3677,3825,8340
1988,3428,312
9969,3679,1669
2786,7926,9057
984,1993,7423
2678,4027,5168
5486,7853,259
7889,3911,7589
9138,410,3794
3019,9241,8797
8986,2918,2623
7327,4907,6052
7639,4876,9732
9309,7663,7658
8366,8647,9652
5789,1326,3680
958,6812,1533
1218,4702,5445
8807,3840,5855
2602,6860,5097
1400,5847,8016
4024,3174,2923
76,814,7800
9808,123,5463
7467,8490,4111
7119,4280,5437
799,5238,2249
2333,6456,6951
7778,5264,792
3634,7867,7652
8731,9268,3499
6748,3292,6674
9671,3369,7488
7471,3177,7612
2935,645,6102
7046,7764,382
2483,8564,5621
4732,897,2078
1684,8676,7343
2477,2310,5211
129,1042,4479
3629,7790,7772
304,7462,1141
7793,4934,4319
5405,7869,4965
1507,4916,2729
1890,7399,1294
7511,2132,2191
9589,3817,868
6932,6294,3179
2144,6423,4221
6623,53,2012
4395,358,9474
5537,8151,4408
9857,3556,2278
4822,5064,7194
7552,6954,4593
8846,4465,6726
1038,4055,543
1906,988,6837
5086,3132,3261
9307,9755,3315
1319,4151,3673
794,9689,1824
5202,9547,5381
7481,4369,445
