1000 3
0.504754 0.063091 0.936713 
0.573621 0.000412 0.925315 
0.366224 0.416296 0.732283 
0.710248 0.697868 0.322417 
0.586682 0.306764 0.312977 
0.913087 0.621989 0.280013 
0.457652 0.748508 0.374221 
0.897878 0.471020 0.351912 
0.769307 0.265272 0.661986 
0.576986 0.469754 0.301251 
0.723601 0.630430 0.272793 
0.036849 0.471994 0.985717 
0.833675 0.669372 0.333793 
0.912417 0.674501 0.157004 
0.764133 0.889365 0.115153 
0.528254 0.948364 0.154201 
0.469315 0.655674 0.640229 
0.463312 0.405918 0.602629 
0.358421 0.311992 0.797569 
0.523976 0.106360 0.675099 
0.100952 0.939564 0.782025 
0.396511 0.666481 0.470433 
0.763422 0.023322 0.833428 
0.130464 0.332985 0.899473 
0.386249 0.076363 0.991674 
0.098738 0.736768 0.739542 
0.949664 0.056263 0.772248 
0.943379 0.013725 0.630820 
0.451970 0.471840 0.451590 
0.668138 0.371312 0.410593 
0.360229 0.794443 0.581163 
0.697929 0.058716 0.893050 
0.172502 0.726710 0.468236 
0.169753 0.820829 0.483925 
0.238702 0.971020 0.311694 
0.327152 0.618177 0.467695 
0.502687 0.411405 0.528026 
0.301679 0.489602 0.816387 
0.966641 0.541080 0.070699 
0.128024 0.511582 0.886446 
0.447008 0.418847 0.658214 
0.759608 0.446569 0.256279 
0.577036 0.484347 0.338091 
0.231621 0.564190 0.619318 
0.914002 0.203911 0.231899 
0.804866 0.179147 0.420250 
0.272808 0.580788 0.502695 
0.762515 0.047671 0.645351 
0.304732 0.699251 0.451373 
0.599005 0.465449 0.662609 
0.362888 0.255721 0.905318 
0.144337 0.582557 0.587014 
0.483812 0.584274 0.546423 
0.393112 0.279851 0.858969 
0.866529 0.200934 0.486655 
0.161541 0.957731 0.351609 
0.491059 0.586369 0.399474 
0.131369 0.732086 0.495888 
0.871298 0.203238 0.438099 
0.598308 0.357495 0.428193 
0.108739 0.811102 0.467147 
0.548551 0.086832 0.946442 
0.361766 0.392290 0.813221 
0.334342 0.836390 0.400142 
0.350502 0.963370 0.372911 
0.478932 0.746197 0.468716 
0.204009 0.388345 0.720062 
0.405413 0.101523 0.820805 
0.333271 0.955550 0.233938 
0.734193 0.763053 0.011637 
0.584365 0.052863 0.816745 
0.809503 0.549250 0.184469 
0.581469 0.230815 0.837198 
0.813132 0.317019 0.535816 
0.052516 0.381592 0.889609 
0.135504 0.858815 0.527352 
0.629886 0.251731 0.570264 
0.461266 0.255709 0.881190 
0.696237 0.602550 0.191917 
0.134486 0.648280 0.644656 
0.955928 0.111545 0.440404 
0.547874 0.524924 0.551607 
0.690887 0.310065 0.472939 
0.707760 0.038370 0.950526 
0.161835 0.800184 0.393620 
0.152575 0.353978 0.965072 
0.683694 0.080681 0.817276 
0.450347 0.717474 0.099676 
0.740397 0.375253 0.524518 
0.475564 0.854778 0.066725 
0.505631 0.863262 0.059116 
0.417553 0.287531 0.981436 
0.514683 0.122594 0.612853 
0.649887 0.516473 0.391261 
0.411805 0.940951 0.276806 
0.661948 0.232047 0.609887 
0.697244 0.025131 0.655813 
0.720341 0.472609 0.257591 
0.716871 0.061944 0.707263 
0.252968 0.286746 0.982501 
0.342635 0.304091 0.867260 
0.584755 0.519828 0.261231 
0.435411 0.517489 0.554440 
0.626129 0.953771 0.123115 
0.595428 0.044841 0.721079 
0.724331 0.431141 0.360733 
0.570834 0.392700 0.511140 
0.703038 0.188733 0.531813 
0.475813 0.756461 0.350934 
0.782418 0.352660 0.233488 
0.268027 0.879473 0.296440 
0.118322 0.834329 0.713012 
0.809306 0.370641 0.340394 
0.644715 0.661873 0.121434 
0.655823 0.401947 0.535987 
0.677459 0.364483 0.572959 
0.122022 0.716540 0.711441 
0.663247 0.527947 0.291626 
0.065883 0.470020 0.915206 
0.986167 0.352058 0.292806 
0.391514 0.805788 0.465472 
0.431626 0.725928 0.214464 
0.635727 0.775891 0.246212 
0.473716 0.452046 0.763507 
0.807374 0.277800 0.646172 
0.264885 0.517356 0.604251 
0.326494 0.512408 0.565279 
0.434581 0.554082 0.454053 
0.880768 0.103262 0.815732 
0.394991 0.503162 0.525581 
0.110430 0.395050 0.929262 
0.481238 0.955157 0.152184 
0.343096 0.612297 0.570658 
0.918250 0.435360 0.085258 
0.567514 0.237930 0.491384 
0.716761 0.414469 0.524180 
0.046391 0.822288 0.466483 
0.599763 0.126278 0.836921 
0.503456 0.269232 0.832182 
0.798953 0.486646 0.099177 
0.199171 0.664569 0.615361 
0.036965 0.722839 0.674937 
0.285206 0.469735 0.842923 
0.303952 0.515382 0.632826 
0.203264 0.978016 0.308024 
0.568471 0.370203 0.400321 
0.779538 0.753461 0.130041 
0.173808 0.774258 0.715148 
0.412888 0.235208 0.611011 
0.827898 0.187844 0.461469 
0.796625 0.211817 0.475481 
0.880698 0.309097 0.389322 
0.774698 0.464217 0.378871 
0.498605 0.140106 0.897074 
0.263691 0.689462 0.426022 
0.111572 0.767118 0.561148 
0.343797 0.498561 0.476207 
0.199072 0.891385 0.288274 
0.565612 0.958297 0.075918 
0.706517 0.749482 0.156445 
0.482511 0.937018 0.019297 
0.560919 0.653177 0.044845 
0.051039 0.917666 0.521390 
0.929741 0.234547 0.405345 
0.943954 0.796873 0.008174 
0.591985 0.057809 0.652990 
0.571300 0.215531 0.963373 
