1000 3
5901,5008,4366
5509,6281,4954
5285,5232,7592
5266,5071,5296
5430,4347,4684
1106,1806,1710
2491,2865,2434
2324,2210,2935
7065,5474,7559
5291,3216,2960
7690,5159,1856
7907,4686,5070
3876,3158,6408
7067,8241,7697
7611,8241,8123
3513,6801,4645
5051,2879,3939
4911,3805,4765
3902,2621,5760
5052,2998,3381
6796,4715,5454
3205,3277,5597
5243,5586,8229
7515,8709,6733
3107,5370,4822
7674,7680,7211
4464,8086,4273
5160,3437,6738
7804,7668,7632
2018,6434,6801
6091,8714,3001
7236,6084,7082
6167,6545,4709
4237,4690,3165
2256,4017,2715
7990,6686,6083
8849,7527,6584
7925,7091,7811
1929,1381,1620
3656,2512,2619
3631,3949,2712
5114,5084,6328
3291,4397,4704
1095,1527,1013
3490,2546,3651
4523,5087,4599
3977,2545,5265
5607,5044,3187
2627,3156,2913
7325,4465,6148
6163,6910,7707
2392,3482,2970
1431,1416,1051
8394,7826,7387
4168,4877,4322
6668,6707,7022
2173,4622,3477
8003,8603,8044
1930,4560,3138
2785,2290,1398
4644,2946,4949
2755,2582,3991
862,2177,2881
4006,5425,4777
5360,4998,7500
7067,8371,7902
6588,5203,5772
7541,4119,2873
3998,2666,2501
4652,6398,8135
8459,8023,6308
4749,4746,4109
3809,2898,4457
6146,7496,6275
3094,4502,3947
5410,4197,5286
1362,937,1061
5069,4061,4190
6960,8393,7582
1603,2195,2006
5686,7086,5607
6170,8218,6880
6928,5289,5173
5888,5647,5510
5962,7135,5941
4011,3199,3009
3322,6183,3960
3125,3980,5385
6130,5835,4103
6399,7455,6309
2759,2777,4301
4220,2503,5969
4252,6819,5908
5205,4184,6923
6546,6232,7420
3300,5217,5995
4475,5940,5633
5231,5972,2471
5692,6271,5285
2099,2544,1000
4668,3213,3234
5093,6748,6203
4636,2620,4309
3238,1556,3330
5577,4752,7169
1319,2762,2496
7340,4063,6876
4413,3336,3911
7897,5491,4689
3304,4620,4831
8490,8654,8095
4265,2885,4238
3389,4444,2705
5423,4156,5901
6953,7049,7247
