1000 3
6456,8576,7978
2251,1323,6613
9409,4498,6392
7855,9652,787
520,4784,6039
9736,334,2851
4861,7391,4200
6656,3391,5214
3515,6746,3543
3279,2827,1305
8022,9283,9882
6000,1534,1206
2613,944,5704
9005,8799,5357
9793,9320,142
5833,9056,476
8684,3917,7868
2884,573,1259
8098,4089,8005
1642,7369,833
2948,5391,116
2831,1391,1651
4037,4004,2595
9742,3010,1395
5100,2803,715
5242,8637,9771
5718,7321,3689
3586,206,4263
4846,8305,8353
2852,9948,5722
3685,2896,1113
3802,5728,2504
5454,9765,6509
8049,9508,9520
9445,4608,2323
160,9850,960
9932,5569,8282
3622,9155,8489
7885,4002,6795
6238,6854,6743
1961,540,9640
3074,4343,5368
5579,9798,5134
2089,7848,4642
1609,7293,9251
3933,7454,9101
4894,7386,4670
3177,1008,3826
1666,8894,7829
8461,5133,4684
5205,7094,5225
4845,169,9568
213,5748,9367
5347,7838,7215
9990,9447,4508
9241,3381,1962
8343,8275,9349
3014,1452,358
6841,3119,9252
4670,1580,4386
9354,6786,1480
4580,1631,1649
4149,1845,7398
3516,7193,5237
731,7184,4684
5239,6425,8065
7202,4769,6341
6551,7783,7793
6909,4625,912
6162,9295,2493
549,8650,9279
2029,3231,911
3679,7380,2757
1078,896,9950
6315,1627,7135
1000,6867,3560
9066,4069,8330
5408,621,6114
3201,7531,739
4114,3694,35
6607,4243,8686
5887,6273,1917
6799,9953,9297
9556,1031,194
9507,7347,1821
6642,8348,8689
203,7415,2758
8533,2823,3379
4648,6024,911
5387,139,4605
5423,6746,8848
4109,2634,5121
6027,9433,5074
5324,8990,6106
5519,8497,3454
7340,5140,1802
6030,5343,9217
8788,3877,2041
2168,8525,8065
3079,3912,8205
7684,9336,4951
6533,3445,7586
1654,9472,7020
6729,4797,6010
2835,316,4508
6290,7657,9649
8092,3687,4992
7310,2476,8870
9351,4644,7395
7417,7724,1308
5622,5409,644
574,1942,4090
8161,3596,3562
5181,326,8360
1192,3162,8677
5701,9452,6334
5350,7545,22
343,4855,2498
9213,4207,7143
6608,1625,4868
7917,7248,277
8562,7822,2219
2652,5984,5816
6214,1165,6142
4575,2358,9305
3252,8059,8757
9587,3409,6303
9609,3753,1159
2108,2966,5366
9251,9575,6992
