1000 3
0.146594 0.122513 0.896381 
0.797811 0.125174 0.841384 
0.398743 0.285026 0.574559 
0.274623 0.408029 0.971684 
0.384152 0.835180 0.663072 
0.688266 0.941789 0.764634 
0.397780 0.024495 0.813056 
0.437878 0.040821 0.507577 
0.220563 0.740031 0.272262 
0.185568 0.727591 0.313472 
0.994588 0.874185 0.435985 
0.890969 0.671996 0.561159 
0.732353 0.070740 0.846185 
0.306911 0.345363 0.254214 
0.278596 0.729514 0.089393 
0.941668 0.417780 0.031182 
0.706302 0.815560 0.055677 
0.519358 0.253438 0.096497 
0.026935 0.474001 0.836528 
0.299197 0.659569 0.564119 
0.612669 0.654157 0.438304 
0.048654 0.545125 0.110301 
0.609813 0.277478 0.181040 
0.455998 0.584389 0.526403 
0.710212 0.862985 0.255917 
0.799606 0.804653 0.673697 
0.830788 0.510954 0.489257 
0.886464 0.030312 0.742695 
0.982962 0.057247 0.216696 
0.819490 0.356444 0.876265 
0.383609 0.969113 0.530422 
0.821913 0.017767 0.075547 
0.932213 0.627580 0.353025 
0.113253 0.083578 0.937414 
0.639656 0.793790 0.800399 
0.895573 0.593395 0.605052 
0.569270 0.424183 0.116006 
0.058527 0.310647 0.146318 
0.801223 0.293609 0.203565 
0.017919 0.113099 0.560009 
0.894184 0.496707 0.529122 
0.424606 0.318620 0.546889 
0.500153 0.250833 0.174468 
0.853177 0.364086 0.258046 
0.790591 0.003742 0.051836 
0.590990 0.899315 0.645231 
0.196042 0.468585 0.069414 
0.312048 0.527113 0.380061 
0.458367 0.328335 0.673670 
0.661932 0.346254 0.786769 
0.221941 0.240438 0.283476 
0.751063 0.665044 0.602096 
0.297952 0.165196 0.852929 
0.472420 0.018373 0.217015 
0.730466 0.808965 0.220757 
0.782302 0.399955 0.120072 
0.427533 0.595998 0.588657 
0.496947 0.908046 0.115770 
0.877008 0.366413 0.444105 
0.550679 0.028345 0.790359 
0.337447 0.250286 0.030797 
0.620923 0.001349 0.695841 
0.223019 0.299301 0.861037 
0.075948 0.771721 0.879411 
0.292962 0.502186 0.688375 
0.513719 0.284488 0.088331 
0.633791 0.712021 0.684328 
0.222448 0.208968 0.592374 
0.338218 0.085976 0.958787 
0.782323 0.636655 0.987132 
0.572682 0.974102 0.237418 
0.603479 0.595025 0.238767 
0.299320 0.818045 0.538067 
0.160357 0.893992 0.309788 
0.039768 0.186954 0.811974 
0.728143 0.700673 0.096462 
0.816474 0.334464 0.808483 
0.500802 0.556912 0.017451 
0.093177 0.895129 0.103427 
0.051963 0.677452 0.740082 
0.039095 0.250135 0.714184 
0.276513 0.853614 0.309210 
0.515279 0.152934 0.127254 
0.053346 0.313292 0.021246 
0.363134 0.353060 0.208201 
0.175108 0.081203 0.908874 
0.271571 0.897677 0.243338 
0.080054 0.398479 0.800250 
0.097505 0.491656 0.695379 
0.200932 0.543619 0.372831 
0.941014 0.582715 0.622966 
0.655198 0.859227 0.476580 
0.964408 0.374507 0.629514 
0.091662 0.427853 0.942806 
0.112908 0.790987 0.295866 
0.321109 0.966095 0.377069 
0.229983 0.237666 0.274746 
0.473322 0.317720 0.673225 
0.273571 0.415225 0.164881 
0.968950 0.616157 0.708500 
0.341782 0.557172 0.291215 
0.964748 0.212370 0.150442 
0.441328 0.176778 0.524949 
0.070842 0.268440 0.952802 
0.013648 0.381348 0.743789 
0.309513 0.702458 0.709884 
0.686582 0.932441 0.947550 
0.961327 0.405763 0.265271 
0.634552 0.679334 0.680496 
0.799433 0.648284 0.296653 
0.507933 0.990066 0.853825 
0.799148 0.954814 0.066195 
0.949590 0.396141 0.242973 
0.474539 0.466983 0.511413 
0.427341 0.480631 0.892761 
0.171130 0.790144 0.595218 
0.881014 0.476726 0.527659 
0.828564 0.438053 0.933422 
0.093835 0.072606 0.612756 
0.774331 0.872039 0.261040 
0.070984 0.379972 0.251106 
0.924809 0.179121 0.205920 
0.991003 0.128711 0.602061 
0.233976 0.603250 0.069044 
0.745389 0.030591 0.549674 
0.638149 0.201720 0.339818 
0.233368 0.082734 0.816544 
0.761027 0.911298 0.254598 
0.694449 0.005133 0.327204 
0.307205 0.779464 0.199243 
0.568244 0.850448 0.579215 
0.819350 0.775256 0.758336 
0.025270 0.766260 0.887047 
0.627331 0.000236 0.490297 
0.696374 0.745625 0.520887 
0.246048 0.383774 0.722607 
0.585867 0.617142 0.805341 
0.402411 0.378169 0.716640 
0.657009 0.072618 0.721773 
0.984213 0.379822 0.501237 
0.183455 0.948067 0.351685 
0.762671 0.767417 0.126942 
0.521007 0.792687 0.893202 
0.408053 0.420018 0.893438 
0.898350 0.116392 0.639062 
0.419237 0.362440 0.022836 
0.141845 0.948307 0.639978 
0.947186 0.350718 0.018147 
0.663826 0.007727 0.090765 
0.385600 0.991940 0.470588 
0.886837 0.175395 0.418655 
0.238522 0.938066 0.186072 
0.365464 0.459072 0.978759 
0.258665 0.867126 0.398777 
0.152103 0.765476 0.515169 
0.791165 0.184713 0.877609 
0.814002 0.326558 0.825916 
0.453980 0.273745 0.176634 
0.472127 0.937571 0.184361 
0.562893 0.323171 0.176301 
0.033480 0.210008 0.351696 
0.452135 0.448530 0.289761 
0.638207 0.813994 0.748834 
0.616966 0.072659 0.615959 
0.015743 0.224762 0.381435 
0.530911 0.015928 0.566149 
0.408520 0.829929 0.892707 
0.234436 0.283910 0.166452 
0.411070 0.756037 0.104023 
0.595432 0.318930 0.427193 
0.771732 0.352410 0.637201 
0.123428 0.804545 0.085731 
0.413189 0.442752 0.899725 
0.162023 0.059717 0.972384 
0.777982 0.075460 0.197147 
0.159418 0.606372 0.213074 
0.725566 0.014892 0.043004 
0.618274 0.249328 0.326913 
0.784725 0.660399 0.082950 
0.888748 0.255830 0.401880 
0.315942 0.027562 0.754290 
0.953143 0.150990 0.558835 
0.038874 0.564179 0.001586 
0.938599 0.726202 0.061304 
0.910983 0.504185 0.136764 
0.108130 0.663602 0.743136 
0.321204 0.389169 0.758027 
0.364208 0.007442 0.007356 
0.691121 0.792168 0.667754 
0.774071 0.680916 0.923585 
0.175952 0.996857 0.951147 
0.930242 0.950000 0.102137 
0.489077 0.988874 0.666317 
0.490663 0.927473 0.392519 
0.551967 0.838455 0.896704 
0.688731 0.946585 0.560306 
0.431867 0.267789 0.949475 
0.189894 0.631996 0.956917 
0.197250 0.323117 0.749085 
0.865004 0.097189 0.430000 
0.788589 0.273140 0.426858 
0.739736 0.203382 0.376858 
0.841873 0.692459 0.365731 
0.508190 0.183122 0.293204 
0.900709 0.735089 0.131659 
0.797413 0.423820 0.078244 
0.357719 0.855687 0.346033 
0.307194 0.045581 0.978030 
0.264111 0.242831 0.301147 
0.013196 0.107835 0.398336 
0.443196 0.896423 0.671476 
0.870054 0.636159 0.874858 
0.246911 0.478032 0.567317 
0.612643 0.986222 0.750440 
0.905847 0.886931 0.485529 
0.037506 0.684344 0.909349 
0.115751 0.042063 0.765036 
0.461784 0.349256 0.810617 
0.439813 0.613367 0.053447 
0.740960 0.626563 0.161282 
0.139296 0.069759 0.057705 
0.810772 0.939812 0.693865 
0.685631 0.186724 0.171897 
0.252948 0.799366 0.158118 
0.003388 0.705213 0.045049 
0.488916 0.742719 0.729393 
0.398266 0.858470 0.771455 
0.163301 0.320254 0.120712 
0.973918 0.760067 0.734079 
0.027366 0.501027 0.360642 
0.188648 0.640323 0.430400 
0.246354 0.451095 0.370213 
0.940218 0.136726 0.556936 
0.112115 0.389674 0.356302 
0.270233 0.393062 0.061515 
0.315282 0.881979 0.804234 
0.044675 0.280244 0.662704 
0.816130 0.443546 0.982958 
0.936842 0.417464 0.743025 
0.670921 0.444830 0.244052 
0.031563 0.633478 0.884375 
0.461963 0.879831 0.335470 
0.832175 0.820049 0.472197 
0.389111 0.932164 0.861871 
0.745414 0.202397 0.254933 
0.806929 0.517679 0.136912 
0.611163 0.562354 0.417156 
0.273868 0.378485 0.860701 
0.256825 0.315327 0.278165 
0.999850 0.986248 0.722995 
0.243902 0.017810 0.356473 
0.128277 0.479773 0.236304 
0.463747 0.311949 0.056354 
0.935943 0.701060 0.988518 
0.797814 0.446474 0.190915 
0.052748 0.253403 0.708594 
0.189659 0.864566 0.270948 
0.606815 0.138434 0.649433 
0.467516 0.395259 0.964760 
0.745681 0.395109 0.951007 
0.468677 0.639011 0.968818 
0.825150 0.767287 0.448591 
0.061454 0.231034 0.760539 
0.117808 0.166977 0.461599 
0.106325 0.964792 0.908073 
0.297240 0.017539 0.161475 
0.005834 0.207199 0.026042 
0.276782 0.814013 0.164475 
0.926215 0.281530 0.559734 
0.890974 0.027211 0.954843 
0.841982 0.495888 0.593854 
0.810799 0.321037 0.361141 
0.259390 0.382491 0.592175 
0.019930 0.500299 0.759152 
0.481529 0.606624 0.723944 
0.389602 0.903864 0.741484 
0.551078 0.909698 0.948682 
0.577119 0.186480 0.762696 
0.741594 0.112695 0.044225 
0.301328 0.003669 0.071436 
0.256172 0.845651 0.567324 
0.850025 0.656450 0.888361 
0.211166 0.915840 0.270852 
0.803341 0.935770 0.771151 
0.562493 0.417299 0.377775 
0.286437 0.806901 0.281639 
0.027921 0.357979 0.191337 
0.976603 0.935098 0.377817 
0.739299 0.676692 0.490511 
0.783524 0.978021 0.494180 
0.854960 0.234192 0.339831 
0.422284 0.084217 0.996281 
0.310645 0.295384 0.912121 
0.581497 0.098725 0.847892 
0.352648 0.661218 0.265191 
0.730422 0.947655 0.072092 
0.012061 0.975577 0.430071 
0.203398 0.952180 0.365169 
0.581215 0.691478 0.041862 
0.071727 0.475002 0.019882 
0.565907 0.329962 0.254074 
0.905738 0.752246 0.338292 
0.902019 0.062891 0.633675 
0.814140 0.644388 0.732400 
0.662032 0.997035 0.393618 
0.927223 0.727458 0.341274 
0.999315 0.739519 0.316850 
0.429387 0.942918 0.269030 
0.794556 0.524133 0.960508 
0.836418 0.595860 0.435510 
0.856300 0.161767 0.765473 
0.110374 0.067505 0.517719 
0.448666 0.969524 0.580610 
0.082342 0.783664 0.224997 
0.814742 0.445696 0.222033 
0.208360 0.372919 0.949491 
0.549633 0.372234 0.689010 
0.866483 0.801621 0.631928 
0.135513 0.596177 0.156060 
0.096021 0.432595 0.751920 
0.531532 0.288894 0.913687 
0.297005 0.399269 0.981191 
0.814723 0.847935 0.950715 
0.395333 0.930276 0.734379 
0.620331 0.745018 0.180074 
0.842363 0.953378 0.552993 
0.791854 0.503011 0.925227 
0.480864 0.369494 0.726848 
0.112791 0.505008 0.323025 
0.268852 0.601029 0.755620 
0.020772 0.132561 0.044514 
0.934459 0.429566 0.443783 
0.915650 0.244289 0.291717 
0.866365 0.639622 0.221994 
0.600743 0.259953 0.967012 
0.780818 0.102316 0.920389 
0.333811 0.894170 0.423400 
0.259038 0.375034 0.792895 
0.985886 0.487825 0.297902 
0.308911 0.756677 0.898931 
0.064531 0.777449 0.031492 
0.109045 0.711908 0.461058 
0.552827 0.627558 0.705347 
0.844545 0.493922 0.344969 
0.066538 0.094666 0.604922 
0.033550 0.875484 0.707238 
0.953939 0.209295 0.601408 
0.377339 0.468333 0.976442 
0.170234 0.454219 0.464268 
0.468136 0.763130 0.220945 
0.367067 0.827661 0.998394 
0.398559 0.936705 0.710301 
0.859617 0.489532 0.337859 
0.564964 0.334077 0.831781 
0.909934 0.400615 0.926447 
0.514856 0.434165 0.801931 
0.222094 0.388104 0.011225 
0.823502 0.765443 0.479558 
0.799945 0.935676 0.933777 
0.264212 0.403812 0.696907 
0.485157 0.770879 0.524568 
0.483551 0.169439 0.461273 
0.193852 0.029056 0.950805 
0.531710 0.594020 0.284882 
0.363492 0.503954 0.685497 
0.289938 0.018810 0.119662 
0.091869 0.240904 0.507765 
0.103094 0.064406 0.273208 
0.582653 0.864351 0.208884 
0.516430 0.128563 0.612696 
0.213337 0.613720 0.383575 
0.737905 0.097271 0.553014 
0.199178 0.291122 0.582070 
0.149983 0.822833 0.176091 
0.434865 0.186324 0.680045 
0.120362 0.476263 0.698854 
0.240024 0.568132 0.939758 
0.747789 0.671226 0.004164 
0.020997 0.253879 0.868514 
0.229882 0.770309 0.997077 
0.842578 0.983646 0.610797 
0.226153 0.721550 0.708067 
0.779167 0.920728 0.999190 
0.361238 0.070711 0.822022 
0.537328 0.505575 0.008347 
0.217373 0.625938 0.484609 
0.916227 0.865962 0.052741 
0.855985 0.613751 0.723967 
0.860148 0.634748 0.977846 
0.728662 0.864630 0.748154 
0.725739 0.707208 0.731800 
0.336536 0.933361 0.453350 
0.044603 0.712529 0.374078 
0.043793 0.073766 0.444789 
0.865815 0.611094 0.950364 
0.874162 0.828467 0.576302 
0.358771 0.744694 0.442263 
0.411512 0.600678 0.056014 
0.135479 0.460826 0.690763 
0.113325 0.189488 0.555393 
0.861479 0.915227 0.262601 
0.593279 0.251763 0.195962 
0.046630 0.296367 0.908491 
0.420708 0.340159 0.982257 
0.865496 0.205975 0.593351 
0.815860 0.080136 0.421818 
0.392162 0.438907 0.166512 
0.834425 0.850419 0.767190 
0.890440 0.985898 0.228016 
0.581203 0.099223 0.417504 
0.136595 0.960702 0.332732 
0.399196 0.553981 0.584495 
0.595158 0.600611 0.880862 
0.503649 0.021318 0.221021 
0.485906 0.886814 0.426996 
0.079257 0.702675 0.507132 
0.501074 0.094837 0.946039 
0.667586 0.929262 0.796458 
0.434776 0.819702 0.782356 
0.662792 0.400904 0.881578 
0.080296 0.537500 0.842280 
0.413028 0.936696 0.396261 
0.997523 0.531854 0.996872 
0.878385 0.035503 0.018190 
0.099406 0.521409 0.905004 
0.526402 0.600666 0.607679 
0.033534 0.101740 0.702515 
0.979573 0.769326 0.631777 
0.776032 0.204101 0.451479 
0.558388 0.866893 0.852383 
0.439966 0.947189 0.389883 
0.282246 0.360217 0.326579 
0.678507 0.357740 0.858434 
0.675379 0.236125 0.893937 
0.693569 0.335532 0.415346 
0.598573 0.861934 0.016012 
0.206252 0.895468 0.117751 
0.908767 0.875041 0.887077 
0.540545 0.651073 0.091178 
0.992024 0.209460 0.958071 
0.844407 0.649426 0.905260 
0.234290 0.931673 0.265478 
0.560869 0.610180 0.623218 
0.419303 0.285559 0.859343 
0.313240 0.979128 0.194875 
0.728586 0.577701 0.056809 
0.744597 0.783953 0.952277 
0.862349 0.692720 0.827318 
0.749426 0.233264 0.478391 
0.840604 0.225288 0.687852 
0.798676 0.069695 0.337278 
0.703936 0.303985 0.268951 
0.969414 0.864854 0.879130 
0.592632 0.284157 0.164689 
0.451975 0.597397 0.143817 
0.646851 0.325983 0.721518 
0.703660 0.070580 0.505471 
0.655937 0.932929 0.198191 
0.483255 0.682355 0.431455 
0.961646 0.522960 0.656743 
0.649498 0.321635 0.726438 
0.986776 0.025572 0.030423 
0.255726 0.994985 0.895277 
0.134857 0.587617 0.179434 
0.299546 0.039593 0.776831 
0.443363 0.686443 0.102814 
0.164882 0.390103 0.173394 
0.670353 0.046040 0.106324 
0.868543 0.529294 0.788679 
0.299998 0.490941 0.311638 
0.956741 0.140438 0.633273 
0.683179 0.127214 0.658845 
0.713601 0.382940 0.653830 
0.608878 0.517797 0.241448 
0.788312 0.817343 0.281040 
0.565144 0.260706 0.967484 
0.667958 0.425588 0.357587 
0.841352 0.095941 0.403626 
0.947676 0.964484 0.932921 
0.736354 0.264482 0.423861 
0.047992 0.221223 0.564300 
0.681266 0.904402 0.691514 
0.340111 0.618003 0.074454 
0.993941 0.226881 0.592251 
0.235389 0.015193 0.409594 
0.516430 0.580337 0.670300 
0.483913 0.248294 0.095888 
0.841500 0.089646 0.191829 
0.245126 0.037322 0.156313 
0.178047 0.773676 0.420795 
0.601908 0.821669 0.642018 
0.166208 0.502934 0.546420 
0.857722 0.843045 0.164423 
0.932175 0.836987 0.391304 
0.524426 0.072376 0.406497 
0.934020 0.588805 0.986834 
0.604320 0.072719 0.235128 
0.700208 0.914219 0.324775 
0.892037 0.159345 0.362097 
0.048350 0.337392 0.135773 
0.469146 0.939300 0.957441 
0.111164 0.105508 0.460376 
0.657584 0.963230 0.303421 
0.822007 0.895405 0.140408 
0.213310 0.419831 0.212784 
0.619807 0.353851 0.801589 
0.606641 0.958171 0.874307 
0.841769 0.658379 0.788526 
0.166543 0.550417 0.947871 
0.528640 0.598767 0.285262 
0.664413 0.067913 0.224562 
0.621854 0.179077 0.330071 
0.082230 0.836661 0.293300 
0.385651 0.658668 0.188706 
0.526058 0.871978 0.608537 
0.738842 0.491785 0.962388 
0.540431 0.098426 0.920559 
0.414738 0.940195 0.578939 
0.203264 0.106738 0.129355 
0.151135 0.635378 0.728122 
0.436397 0.299791 0.796035 
0.660959 0.921645 0.975112 
0.991030 0.003874 0.811774 
0.284330 0.389525 0.470442 
0.473036 0.915583 0.342420 
0.081573 0.654425 0.834205 
0.043961 0.194856 0.932631 
0.964521 0.609594 0.872825 
0.543459 0.812858 0.979563 
0.672815 0.963993 0.614941 
0.400937 0.400390 0.914732 
0.196973 0.061349 0.836376 
0.172085 0.052379 0.840251 
0.983859 0.336710 0.229775 
0.454300 0.809746 0.145359 
0.796720 0.891319 0.799784 
0.630925 0.935280 0.994640 
0.563555 0.899801 0.604234 
0.436380 0.443260 0.417092 
0.415943 0.116075 0.381085 
0.030885 0.517012 0.781475 
0.945617 0.713985 0.842824 
0.781993 0.886070 0.895204 
0.622244 0.869928 0.231913 
0.852019 0.324229 0.041659 
0.997378 0.120948 0.932978 
0.797161 0.751873 0.868258 
0.791801 0.315428 0.768059 
0.396035 0.751808 0.211319 
0.813128 0.167752 0.327394 
0.194213 0.198636 0.844406 
0.975688 0.144253 0.558390 
0.818512 0.926246 0.444460 
0.713716 0.548490 0.314388 
0.945629 0.400509 0.638617 
0.987288 0.397886 0.759565 
0.920266 0.195048 0.511438 
0.788524 0.986849 0.826866 
0.556583 0.382884 0.578674 
0.767902 0.196012 0.746426 
0.095296 0.390225 0.945062 
0.939701 0.365913 0.089315 
0.498092 0.184425 0.015562 
0.942551 0.898141 0.564051 
0.256940 0.843770 0.964560 
0.895556 0.831058 0.362446 
0.655121 0.751325 0.557494 
0.166559 0.539849 0.544343 
0.993426 0.096432 0.927228 
0.572100 0.864334 0.123240 
0.318526 0.959630 0.513465 
0.263588 0.899331 0.879378 
0.352904 0.397423 0.063803 
0.368465 0.339974 0.961944 
0.932517 0.596914 0.805714 
0.897077 0.492470 0.636773 
0.259523 0.147592 0.388097 
0.817017 0.314151 0.927947 
0.361361 0.307577 0.024379 
0.288588 0.879676 0.888713 
0.411828 0.198202 0.848343 
0.925293 0.461790 0.747674 
0.804671 0.814694 0.145097 
0.868475 0.183159 0.485071 
0.830419 0.115676 0.081985 
0.636133 0.012753 0.574455 
0.272905 0.272276 0.722047 
0.661003 0.089293 0.036198 
0.588949 0.450654 0.343775 
0.613328 0.739243 0.223451 
0.502042 0.151071 0.421654 
0.350385 0.076364 0.883444 
0.098059 0.881036 0.698138 
0.243157 0.749510 0.881297 
0.728228 0.579929 0.996973 
0.810213 0.216061 0.009726 
0.384669 0.488967 0.282002 
0.106716 0.149969 0.371295 
0.142914 0.738919 0.821949 
0.486689 0.352247 0.561192 
0.710141 0.854289 0.712263 
0.131794 0.204674 0.788627 
0.015238 0.302733 0.669662 
0.713376 0.545890 0.419173 
0.594673 0.274118 0.999101 
0.591646 0.084331 0.215163 
0.601372 0.469000 0.704130 
0.883374 0.575716 0.854099 
0.254669 0.718630 0.593018 
0.076618 0.205319 0.945265 
0.637810 0.915460 0.799553 
0.350072 0.047254 0.004227 
0.138699 0.062492 0.306960 
0.808362 0.775868 0.852850 
0.227534 0.370541 0.126967 
0.226636 0.962188 0.211298 
0.441799 0.563560 0.680298 
0.145928 0.446933 0.256013 
0.000027 0.701602 0.974643 
0.593045 0.778220 0.179962 
0.538310 0.416030 0.095422 
0.337863 0.766102 0.142676 
0.342090 0.904801 0.205167 
0.649050 0.713163 0.981035 
0.501899 0.940697 0.351577 
0.628867 0.167333 0.313764 
0.840165 0.609131 0.877324 
0.520462 0.755060 0.324257 
0.776475 0.755087 0.025859 
0.751119 0.348132 0.804079 
0.931081 0.886441 0.220109 
0.026502 0.224304 0.986211 
0.169178 0.566394 0.891012 
0.374345 0.215444 0.604174 
0.355381 0.717344 0.544871 
0.706957 0.346210 0.712204 
0.020721 0.186375 0.321335 
0.898045 0.706837 0.076395 
0.222302 0.483313 0.831482 
0.248161 0.234431 0.179613 
0.052239 0.165512 0.066055 
0.272348 0.192014 0.290359 
0.258559 0.361192 0.856754 
0.149570 0.735537 0.072198 
0.753745 0.090918 0.789542 
0.298616 0.797875 0.135753 
0.010820 0.818597 0.322128 
0.332155 0.716642 0.028965 
0.408550 0.938943 0.512277 
0.240032 0.187104 0.746708 
0.419646 0.239343 0.912220 
0.485700 0.511691 0.104234 
0.776060 0.770250 0.465426 
0.632814 0.919820 0.200964 
0.705012 0.673565 0.291882 
0.494554 0.972181 0.089757 
0.630306 0.983001 0.908354 
0.952434 0.315156 0.624996 
0.981399 0.723707 0.563939 
0.493676 0.963739 0.751043 
0.240384 0.383384 0.990387 
0.152604 0.869085 0.502078 
0.256838 0.645145 0.272328 
0.722264 0.277958 0.192148 
0.923228 0.982970 0.865713 
0.215109 0.477524 0.837894 
0.304867 0.107830 0.820895 
0.213221 0.060264 0.136052 
0.838217 0.041663 0.859759 
0.402156 0.535339 0.823498 
0.153199 0.775723 0.206882 
0.143586 0.928326 0.075967 
0.645664 0.185164 0.721112 
0.917992 0.907428 0.999070 
0.110140 0.830656 0.982040 
0.975853 0.045765 0.459564 
0.813748 0.350632 0.567394 
0.634643 0.563853 0.627658 
0.770695 0.402070 0.669321 
0.630454 0.804225 0.204659 
0.453952 0.957425 0.980382 
0.660834 0.101010 0.908708 
0.736801 0.746674 0.093873 
0.457912 0.664665 0.001301 
0.456982 0.774806 0.831957 
0.439022 0.750659 0.877722 
0.898586 0.564407 0.228354 
0.465979 0.199050 0.792207 
0.093638 0.969745 0.194276 
0.762958 0.600199 0.998502 
0.967618 0.054151 0.955926 
0.948000 0.714985 0.056937 
0.856708 0.451786 0.803610 
0.950581 0.909698 0.468276 
0.951881 0.366680 0.243081 
0.783838 0.805702 0.993740 
0.661560 0.704288 0.558147 
0.889914 0.170267 0.757197 
0.682121 0.263905 0.726943 
0.876397 0.026863 0.327142 
0.874899 0.994481 0.381293 
0.830825 0.942481 0.096278 
0.887762 0.799189 0.548064 
0.691372 0.749770 0.457762 
0.159648 0.701651 0.824442 
0.402729 0.485489 0.630144 
0.396470 0.147049 0.334432 
0.954617 0.036963 0.504700 
0.711815 0.719083 0.768605 
0.438757 0.595480 0.795468 
0.765900 0.470379 0.789949 
0.147193 0.301204 0.732430 
0.243471 0.188966 0.531619 
0.791535 0.880338 0.281389 
0.249297 0.039986 0.983040 
0.073739 0.442716 0.468529 
0.703883 0.839185 0.615578 
0.038316 0.793803 0.652541 
0.543015 0.505617 0.371625 
0.311620 0.944374 0.967105 
0.107088 0.710274 0.437484 
