1000 3
0.352150 0.147016 0.430387 
0.374396 0.304680 0.181668 
0.636400 0.683107 0.672698 
0.648974 0.666048 0.481831 
0.490983 0.626493 0.612964 
0.519420 0.695200 0.431132 
0.615419 0.759940 0.436948 
0.571202 0.593140 0.757099 
0.619275 0.532495 0.610989 
0.671001 0.383081 0.396682 
0.716596 0.353966 0.638805 
0.728760 0.488605 0.531522 
0.557700 0.432366 0.525918 
0.655167 0.695853 0.543814 
0.323550 0.661272 0.407436 
0.376111 0.551147 0.419385 
0.766857 0.419087 0.579014 
0.641904 0.732052 0.610602 
0.513766 0.236226 0.551076 
0.429608 0.275071 0.379020 
0.501624 0.364879 0.452156 
0.377376 0.183896 0.285370 
0.782553 0.819890 0.716946 
0.408988 0.317132 0.605135 
0.618708 0.564542 0.512140 
0.481705 0.274388 0.475053 
0.180666 0.126492 0.151221 
0.471469 0.452269 0.402224 
0.202750 0.286240 0.148238 
0.737755 0.636766 0.798650 
0.552191 0.543712 0.683871 
0.563855 0.547725 0.456055 
0.508125 0.690976 0.620384 
0.606466 0.627795 0.632505 
0.381621 0.419401 0.477780 
0.476986 0.381328 0.330354 
0.625747 0.812366 0.433747 
0.453848 0.311236 0.645995 
0.214224 0.166679 0.151520 
0.418725 0.711072 0.728918 
0.566384 0.438721 0.358171 
0.225137 0.318737 0.380721 
0.602871 0.339593 0.388747 
0.618694 0.813562 0.756690 
0.397711 0.311512 0.445891 
0.279342 0.457253 0.403429 
0.552626 0.430230 0.623444 
0.617411 0.678752 0.345425 
0.351220 0.379720 0.477446 
0.407294 0.629457 0.469094 
0.718379 0.386722 0.551581 
0.566330 0.522916 0.657588 
0.541998 0.473816 0.634553 
0.344412 0.355086 0.155989 
0.806599 0.661757 0.676261 
0.384942 0.491179 0.444298 
0.580482 0.705112 0.781558 
0.172614 0.296371 0.415423 
0.816578 0.850488 0.757237 
0.681489 0.736973 0.464064 
0.349810 0.305528 0.330992 
0.305042 0.320369 0.307143 
0.292583 0.466990 0.433118 
0.884780 0.891085 0.951606 
0.268763 0.473059 0.473264 
0.631428 0.582667 0.658124 
0.340215 0.249881 0.408256 
0.357953 0.375858 0.473201 
0.520009 0.533704 0.536483 
0.600641 0.595852 0.561192 
0.340541 0.308269 0.560696 
0.676460 0.411771 0.409440 
0.660929 0.329167 0.632741 
0.367916 0.529286 0.723335 
0.605182 0.627132 0.405857 
0.508513 0.501072 0.569847 
0.338228 0.472689 0.651742 
0.514771 0.493666 0.283251 
0.600244 0.434875 0.612107 
0.416223 0.282431 0.546287 
0.524335 0.574054 0.503180 
0.641814 0.430626 0.786903 
0.334686 0.402025 0.460709 
0.565627 0.407708 0.393359 
0.247952 0.148710 0.154283 
0.612577 0.419371 0.527200 
0.201172 0.305727 0.226849 
0.432415 0.472201 0.345984 
0.118807 0.224663 0.205228 
0.585549 0.344725 0.595058 
0.342170 0.290053 0.382638 
0.443897 0.449812 0.570934 
0.676602 0.462474 0.652908 
0.308950 0.275776 0.211570 
0.563137 0.313623 0.437928 
0.190918 0.221209 0.106926 
0.377039 0.704433 0.411978 
0.198488 0.225434 0.359473 
0.527539 0.502370 0.641440 
0.651812 0.626880 0.349640 
0.361134 0.594819 0.471788 
0.581928 0.619519 0.231422 
0.862204 0.829544 0.846699 
0.366701 0.637559 0.566706 
0.539250 0.614699 0.361425 
0.608614 0.676889 0.568512 
0.723941 0.683469 0.785770 
0.260079 0.259386 0.276372 
0.433522 0.607443 0.629136 
0.612376 0.271693 0.543581 
0.559772 0.365147 0.521786 
0.681316 0.708221 0.604772 
0.638742 0.483260 0.608069 
0.488217 0.437011 0.366262 
0.490805 0.366315 0.720664 
0.578050 0.211271 0.166885 
0.418188 0.679498 0.631810 
0.855655 0.946137 0.858642 
0.810943 0.828386 0.802313 
0.385621 0.429363 0.358927 
0.744089 0.639961 0.763576 
0.343823 0.680292 0.620521 
0.254514 0.388755 0.389465 
0.554707 0.823090 0.437675 
0.223169 0.490173 0.455958 
0.362199 0.234988 0.294523 
0.354685 0.294363 0.200500 
0.603183 0.207782 0.452746 
0.562938 0.717855 0.577258 
0.769553 0.510952 0.560328 
0.807482 0.662025 0.718650 
0.607579 0.479878 0.646827 
0.334660 0.303091 0.392198 
0.773609 0.706952 0.622940 
0.831908 0.719598 0.805482 
0.209225 0.179198 0.329256 
0.120053 0.164108 0.136319 
0.722978 0.484835 0.633302 
0.200994 0.165856 0.224671 
0.416525 0.548981 0.618835 
0.420191 0.540353 0.409303 
0.479144 0.310336 0.523035 
0.104490 0.139851 0.159785 
0.730220 0.637257 0.732445 
0.557327 0.465684 0.824971 
0.659239 0.588184 0.817680 
0.553823 0.397648 0.379085 
0.491091 0.802754 0.791726 
0.539290 0.369990 0.713156 
0.240917 0.130718 0.148169 
0.414284 0.414118 0.715141 
0.366302 0.443839 0.248933 
0.603540 0.755020 0.710152 
0.588320 0.253091 0.306961 
0.892548 0.878062 0.905013 
0.351106 0.256233 0.243403 
0.546562 0.680527 0.584172 
0.203204 0.453292 0.451627 
0.259769 0.261357 0.502791 
0.291434 0.250444 0.425646 
0.431235 0.461609 0.836061 
0.589066 0.589988 0.606609 
0.507575 0.489288 0.422140 
0.512336 0.864487 0.711288 
0.166367 0.244133 0.314406 
0.524612 0.594526 0.558004 
0.424323 0.516507 0.397431 
0.157167 0.162066 0.123016 
0.518253 0.421061 0.646183 
0.397213 0.486608 0.517368 
0.349102 0.413400 0.219162 
0.175696 0.233042 0.059086 
0.256520 0.549282 0.303615 
0.266474 0.174086 0.330491 
0.682959 0.391740 0.231367 
0.740798 0.507835 0.811157 
0.552534 0.535427 0.562283 
0.236255 0.166069 0.176262 
0.668242 0.734387 0.692172 
0.234128 0.472306 0.366216 
0.544728 0.602073 0.684234 
0.460600 0.553972 0.417437 
0.430359 0.574665 0.498377 
0.686019 0.754479 0.625184 
0.516930 0.390408 0.675915 
0.473568 0.596874 0.581047 
0.780673 0.744718 0.626794 
0.586143 0.600968 0.693825 
0.347127 0.525049 0.409387 
0.324150 0.248254 0.353390 
0.681494 0.795090 0.761307 
0.824169 0.739097 0.645294 
0.345904 0.286721 0.550836 
0.143296 0.117618 0.079539 
0.465944 0.548972 0.364536 
0.435764 0.336350 0.414000 
0.381014 0.308805 0.412298 
0.522568 0.556499 0.611699 
0.430124 0.447689 0.602764 
0.441058 0.499286 0.604842 
0.645367 0.571198 0.755283 
0.333803 0.428646 0.273161 
0.297488 0.530185 0.465026 
0.674928 0.775320 0.404297 
0.750276 0.646202 0.757314 
0.726640 0.347209 0.357672 
0.554137 0.526176 0.423142 
0.576017 0.493317 0.527981 
0.317145 0.250007 0.468204 
0.394491 0.212292 0.240796 
0.910751 0.807510 0.894091 
0.234496 0.288252 0.165811 
0.443312 0.615260 0.732020 
0.275043 0.256762 0.334179 
0.470964 0.376403 0.369687 
0.712320 0.486353 0.460120 
0.443024 0.229403 0.346959 
0.412113 0.325254 0.476061 
0.755605 0.653369 0.715970 
0.405139 0.633347 0.656474 
0.630053 0.443184 0.622163 
0.835139 0.648500 0.678584 
0.601329 0.218970 0.597306 
0.776463 0.610764 0.805442 
0.404380 0.555315 0.385792 
0.648493 0.674144 0.682533 
0.551521 0.448090 0.259538 
0.167758 0.107573 0.129646 
0.780859 0.434076 0.618463 
0.610074 0.394523 0.620623 
0.431905 0.305924 0.398844 
0.619101 0.440906 0.224999 
0.763780 0.739099 0.856010 
0.636642 0.627803 0.595775 
0.789194 0.854726 0.814203 
0.345566 0.338835 0.473677 
0.673871 0.785209 0.766611 
0.676879 0.669556 0.586067 
0.430860 0.497670 0.414031 
0.602931 0.787316 0.696685 
0.355255 0.638709 0.883219 
0.411775 0.254012 0.442109 
0.608780 0.725627 0.599137 
0.647756 0.659026 0.168192 
0.422835 0.513068 0.699946 
0.665057 0.726055 0.681450 
0.523484 0.152068 0.624894 
0.599341 0.687850 0.604539 
0.671919 0.419716 0.633276 
0.254762 0.339473 0.237725 
0.681944 0.839448 0.744954 
0.876134 0.858939 0.880724 
0.510911 0.425463 0.393481 
0.358479 0.634621 0.503688 
0.654892 0.609598 0.565706 
0.514647 0.461924 0.617541 
0.353530 0.381581 0.494845 
0.246577 0.515635 0.456611 
0.648382 0.532608 0.592576 
0.569121 0.620938 0.391246 
0.753804 0.771488 0.933766 
0.251855 0.314887 0.316553 
0.506589 0.710355 0.515905 
0.695345 0.745577 0.691096 
0.297332 0.192877 0.144758 
0.707490 0.552036 0.732599 
0.317222 0.541691 0.661510 
0.475954 0.400592 0.512655 
0.391929 0.321339 0.395330 
0.209140 0.274750 0.259528 
0.539047 0.416552 0.302915 
0.199373 0.111888 0.232027 
0.239964 0.457536 0.194320 
0.571190 0.743676 0.744483 
0.583326 0.544600 0.284779 
0.472368 0.629355 0.601334 
0.673233 0.771053 0.714540 
0.199083 0.319290 0.391844 
0.413927 0.423654 0.405132 
0.822728 0.755379 0.545454 
0.602707 0.491153 0.557316 
0.759063 0.723386 0.648301 
0.368111 0.444626 0.335715 
0.515123 0.383025 0.375243 
0.740700 0.633974 0.699386 
0.517794 0.558151 0.358444 
0.652915 0.513013 0.586112 
0.551463 0.449667 0.616484 
0.588274 0.745149 0.762318 
0.731699 0.891912 0.644136 
0.793295 0.750517 0.729575 
0.573184 0.507087 0.828750 
0.665258 0.483752 0.377982 
0.379167 0.537133 0.604513 
0.525901 0.632816 0.784397 
0.405125 0.406222 0.292802 
0.547063 0.457149 0.690561 
0.625107 0.728311 0.571780 
0.288605 0.241548 0.286345 
0.299042 0.189347 0.260951 
0.509669 0.513543 0.331260 
0.376594 0.533241 0.435730 
0.359941 0.461189 0.410188 
0.556866 0.611237 0.513098 
0.858730 0.796010 0.714381 
0.580637 0.483559 0.437712 
0.121477 0.389291 0.283497 
0.454682 0.345202 0.207442 
0.070930 0.132852 0.062718 
0.655671 0.548160 0.730623 
0.625904 0.551697 0.567316 
0.653250 0.327093 0.386582 
0.383589 0.474726 0.301976 
0.405984 0.613651 0.272516 
0.655212 0.613616 0.631499 
0.226614 0.250686 0.205760 
0.469281 0.663213 0.612187 
0.518873 0.467036 0.481302 
0.740530 0.818410 0.641100 
0.224013 0.225915 0.171446 
0.400920 0.497244 0.598504 
0.420668 0.327041 0.348938 
0.750993 0.702025 0.525894 
0.541039 0.450006 0.173914 
0.709931 0.655060 0.641245 
0.554292 0.402223 0.586690 
0.394507 0.261961 0.298948 
0.523754 0.357316 0.468212 
0.088900 0.042950 0.122638 
0.499679 0.692611 0.510903 
0.372579 0.678551 0.345998 
0.757869 0.595774 0.611897 
0.450078 0.495276 0.346093 
0.572681 0.621998 0.266505 
0.317449 0.459454 0.862456 
0.502880 0.181747 0.747370 
0.342108 0.351163 0.246417 
0.668384 0.312822 0.256339 
0.354716 0.434132 0.322142 
0.273322 0.338111 0.368689 
0.708551 0.513647 0.700753 
0.558083 0.666215 0.572422 
0.750992 0.838361 0.814009 
0.835395 0.837040 0.887426 
0.170401 0.122389 0.173748 
0.555771 0.710204 0.258296 
0.192534 0.297278 0.375626 
0.301106 0.175011 0.114641 
0.837288 0.766258 0.847486 
0.407025 0.494798 0.480759 
0.719397 0.313524 0.389520 
0.839502 0.703013 0.840253 
0.576909 0.339211 0.268284 
0.265776 0.394096 0.458886 
0.631374 0.371893 0.505588 
0.271379 0.224955 0.226362 
0.237941 0.314004 0.215365 
0.575220 0.461512 0.301081 
0.483364 0.151388 0.446335 
0.779664 0.701184 0.748608 
0.592913 0.777296 0.682345 
0.468170 0.204583 0.487535 
0.598969 0.522797 0.451718 
0.074367 0.101022 0.123873 
0.482318 0.649153 0.190074 
0.385370 0.631953 0.256381 
0.751045 0.849027 0.638917 
0.399353 0.658831 0.603558 
0.580703 0.602979 0.368418 
0.599689 0.517019 0.450278 
0.220805 0.339382 0.151875 
0.181129 0.273740 0.134825 
0.429049 0.651459 0.402539 
0.129259 0.204210 0.233341 
0.485586 0.479900 0.599565 
0.254642 0.262918 0.392766 
0.599312 0.531607 0.567407 
0.779753 0.697581 0.918609 
0.276920 0.326331 0.167393 
0.549309 0.608876 0.696207 
0.391021 0.361517 0.336320 
0.318269 0.328055 0.402664 
0.477004 0.633079 0.702186 
0.394725 0.419875 0.337209 
0.492873 0.353565 0.437523 
0.665882 0.578151 0.408612 
0.094568 0.144812 0.143356 
0.612874 0.539168 0.420271 
0.468294 0.538779 0.526455 
0.495841 0.526880 0.532550 
0.428969 0.611579 0.397696 
0.401155 0.559292 0.761138 
0.419793 0.702095 0.395343 
0.283279 0.392947 0.231251 
0.678761 0.698896 0.331777 
0.579254 0.526655 0.396143 
0.639953 0.572656 0.595717 
0.170026 0.424767 0.442026 
0.481226 0.715659 0.460547 
0.423886 0.552914 0.510335 
0.360078 0.328418 0.205925 
0.296674 0.108383 0.166076 
0.134216 0.268985 0.199793 
0.825352 0.705830 0.681977 
0.474095 0.643352 0.685378 
0.304858 0.455386 0.600097 
0.704770 0.804458 0.647586 
0.647052 0.560427 0.554997 
0.243654 0.372707 0.408341 
0.626461 0.516978 0.531809 
0.757475 0.750169 0.769590 
0.134409 0.151389 0.149103 
0.461137 0.480319 0.748182 
0.344876 0.666851 0.468995 
0.715510 0.774069 0.735608 
0.710739 0.629767 0.726902 
0.459878 0.425570 0.413257 
0.188540 0.533134 0.429160 
0.677722 0.605900 0.769219 
0.372100 0.281654 0.376922 
0.788581 0.826385 0.662281 
0.454620 0.352354 0.385345 
0.540283 0.488731 0.630175 
0.613587 0.430579 0.441431 
0.744808 0.579324 0.740437 
0.524387 0.315256 0.416956 
0.408088 0.380205 0.575430 
0.498893 0.518041 0.431092 
0.689524 0.788971 0.821227 
0.598459 0.347551 0.497302 
0.369202 0.413503 0.689956 
0.610835 0.684329 0.607768 
0.584300 0.530092 0.346697 
0.413826 0.531353 0.464776 
0.638401 0.483661 0.500234 
0.327910 0.462208 0.296971 
0.347063 0.608773 0.263385 
0.505047 0.689609 0.509936 
0.675424 0.602291 0.402552 
0.334968 0.431596 0.299723 
0.667071 0.284978 0.261262 
0.170983 0.296845 0.126759 
0.416091 0.283149 0.356844 
0.556014 0.378288 0.325059 
0.619069 0.593476 0.707098 
0.801240 0.834160 0.845508 
0.364120 0.264365 0.508586 
0.327511 0.287171 0.444742 
0.209361 0.424379 0.367269 
0.554776 0.658498 0.334307 
0.784292 0.544639 0.566824 
0.186372 0.241271 0.349685 
0.534191 0.797360 0.435255 
0.540443 0.770358 0.513665 
0.110009 0.126782 0.150679 
0.422998 0.206246 0.273317 
0.673565 0.454513 0.597498 
0.339499 0.298780 0.261682 
0.176563 0.210724 0.255634 
0.498098 0.429356 0.551209 
0.368674 0.143117 0.334289 
0.172119 0.479501 0.368188 
0.857327 0.915653 0.897206 
0.239909 0.277717 0.532473 
0.214925 0.256231 0.215663 
0.422855 0.534923 0.922909 
0.661284 0.556660 0.464844 
0.642157 0.630483 0.836662 
0.546416 0.446304 0.697523 
0.477927 0.506516 0.626772 
0.811444 0.075480 0.566273 
0.566741 0.428605 0.329900 
0.656063 0.388867 0.670344 
0.280821 0.325865 0.240122 
0.169489 0.188913 0.347172 
0.766718 0.465174 0.705774 
0.135399 0.160705 0.277115 
0.798696 0.618669 0.843242 
0.286881 0.635923 0.582585 
0.705294 0.770945 0.652444 
0.616477 0.713403 0.763583 
0.351762 0.313317 0.362852 
0.276850 0.523812 0.741477 
0.793588 0.377982 0.471061 
0.603233 0.343852 0.397391 
0.318970 0.227892 0.242421 
0.484326 0.307708 0.706911 
0.485241 0.582052 0.263904 
0.272079 0.406573 0.598206 
0.764823 0.566282 0.743914 
0.865517 0.857780 0.937663 
0.501646 0.424943 0.410545 
0.568338 0.656227 0.591294 
0.690834 0.587581 0.643841 
0.513308 0.492816 0.627727 
0.458128 0.383983 0.374803 
0.280738 0.344027 0.262204 
0.579476 0.287535 0.358112 
0.889414 0.920625 0.946121 
0.286590 0.242838 0.380326 
0.358971 0.636904 0.590537 
0.784548 0.797925 0.789047 
0.425288 0.444579 0.467656 
0.535232 0.627384 0.630303 
0.342829 0.625115 0.503815 
0.172742 0.206838 0.293961 
0.218940 0.301865 0.443533 
0.466750 0.391202 0.539082 
0.735149 0.515889 0.475351 
0.709089 0.785602 0.906342 
0.589526 0.699567 0.798563 
0.747996 0.876221 0.801772 
0.200681 0.324419 0.218458 
0.558178 0.643430 0.243641 
0.404109 0.303555 0.058387 
0.371518 0.414164 0.476576 
0.329057 0.400189 0.142769 
0.562936 0.491064 0.334615 
0.646397 0.514272 0.749768 
0.426225 0.433980 0.464115 
0.743541 0.516039 0.354443 
0.250002 0.266783 0.228016 
0.418369 0.300494 0.682463 
0.369819 0.455469 0.260859 
0.316204 0.378905 0.199915 
0.752991 0.826713 0.648382 
0.390060 0.327757 0.458484 
0.382450 0.576437 0.587455 
0.344061 0.411145 0.660629 
0.328565 0.381866 0.503292 
0.422653 0.456361 0.791137 
0.704804 0.731274 0.712906 
0.347996 0.328314 0.320880 
0.255747 0.465713 0.384877 
0.779291 0.663158 0.684042 
0.331782 0.628043 0.612713 
0.142038 0.341493 0.268899 
0.605528 0.557244 0.261942 
0.704848 0.508863 0.644950 
0.754395 0.547543 0.627151 
0.436399 0.511524 0.166536 
0.212415 0.244621 0.322848 
0.372521 0.296922 0.439403 
0.532476 0.508816 0.726893 
0.359172 0.444952 0.538896 
0.592951 0.635327 0.762507 
0.422876 0.511034 0.485056 
0.506558 0.661074 0.688751 
0.330057 0.436663 0.302206 
0.241888 0.256832 0.356120 
0.349744 0.378769 0.352744 
0.494864 0.499476 0.486013 
0.472244 0.406529 0.578092 
0.526476 0.496863 0.390707 
0.373556 0.591549 0.568199 
0.601614 0.609591 0.669695 
0.229780 0.202598 0.184693 
0.786432 0.781614 0.851624 
0.363461 0.389973 0.394347 
0.398716 0.281697 0.377810 
0.337382 0.626373 0.393016 
0.552271 0.403808 0.214150 
0.480202 0.288961 0.395786 
0.638209 0.729337 0.576883 
0.669690 0.774429 0.784937 
0.514703 0.461250 0.499042 
0.286797 0.353484 0.294859 
0.602934 0.660862 0.578036 
0.091830 0.179292 0.117686 
0.517937 0.582313 0.854635 
0.647637 0.314128 0.767954 
0.531540 0.375940 0.509530 
0.097604 0.096801 0.120589 
0.405506 0.327247 0.408750 
0.241981 0.451679 0.301866 
0.380016 0.633770 0.455464 
0.535519 0.715365 0.485106 
0.420772 0.411207 0.200244 
0.358510 0.470773 0.392835 
0.400444 0.443120 0.562015 
0.681167 0.715666 0.702156 
0.513964 0.262601 0.307751 
0.278714 0.493152 0.532139 
0.616133 0.752974 0.778615 
0.765287 0.702557 0.796637 
0.688957 0.438588 0.413690 
0.704375 0.825838 0.691093 
0.629704 0.769452 0.361442 
0.387449 0.504818 0.411840 
0.709866 0.646014 0.823040 
0.277313 0.431909 0.622175 
0.436818 0.530842 0.406341 
0.735275 0.321238 0.464066 
0.274551 0.360089 0.274549 
0.650649 0.330797 0.584186 
0.459223 0.437363 0.290072 
0.332474 0.320995 0.616803 
0.363098 0.585978 0.458814 
0.477074 0.413377 0.487773 
0.275074 0.327038 0.506978 
0.299099 0.469925 0.256740 
0.510927 0.602548 0.518000 
0.246538 0.158055 0.302292 
0.279654 0.297144 0.439207 
0.107519 0.196701 0.155329 
0.361633 0.209257 0.284466 
0.328386 0.372905 0.462006 
0.291296 0.399087 0.421619 
0.597827 0.654572 0.733741 
0.408146 0.350139 0.296126 
0.699753 0.718612 0.683531 
0.633573 0.773348 0.785174 
0.443308 0.511618 0.460300 
0.558277 0.597756 0.390568 
0.717450 0.728048 0.751838 
0.444775 0.532488 0.662440 
0.584427 0.576708 0.722446 
0.311707 0.372991 0.307608 
0.368575 0.685782 0.504863 
0.595571 0.446148 0.436916 
0.304077 0.536446 0.345438 
0.105053 0.094838 0.197589 
0.547378 0.421661 0.714104 
0.278979 0.323786 0.282152 
0.789601 0.780151 0.659465 
0.636916 0.289592 0.440057 
0.736772 0.760927 0.780122 
0.522532 0.508932 0.372850 
0.643477 0.841492 0.515296 
0.419757 0.344452 0.610912 
0.672735 0.586810 0.623840 
0.366312 0.439653 0.388750 
0.302963 0.201628 0.290600 
0.548046 0.652586 0.529765 
0.489546 0.648010 0.383522 
0.725700 0.788879 0.740720 
0.802174 0.679938 0.827718 
0.269444 0.395874 0.259592 
0.431237 0.348731 0.805902 
0.743919 0.869416 0.796881 
0.207645 0.409142 0.327722 
0.587934 0.414023 0.392876 
0.565898 0.625772 0.271182 
0.390959 0.438652 0.398295 
0.874443 0.850765 0.831378 
0.601699 0.659936 0.671979 
0.587361 0.664354 0.622063 
0.874802 0.757292 0.866052 
0.763003 0.570060 0.634123 
0.493608 0.629828 0.261916 
0.371213 0.684239 0.445033 
0.453584 0.295695 0.330454 
0.489026 0.315686 0.540995 
0.195361 0.264573 0.332260 
0.444813 0.668231 0.563197 
0.877641 0.750816 0.686217 
0.727862 0.790799 0.734148 
0.820668 0.847047 0.770556 
0.397888 0.273963 0.333686 
0.332823 0.250639 0.465595 
0.524225 0.433912 0.473778 
0.078830 0.065034 0.058558 
0.458660 0.614036 0.790856 
0.649270 0.739871 0.815824 
0.849034 0.917588 0.761116 
0.545646 0.420342 0.642568 
0.815805 0.886072 0.732339 
0.489324 0.749700 0.591389 
0.227647 0.327959 0.402350 
0.615208 0.372474 0.512719 
0.202043 0.349542 0.223653 
0.386149 0.475358 0.593169 
0.784826 0.614158 0.582987 
0.616249 0.546358 0.602561 
0.279626 0.250632 0.245529 
0.502527 0.320833 0.296719 
0.588091 0.736333 0.623478 
0.714132 0.803549 0.588847 
0.153720 0.200570 0.189715 
0.279510 0.343229 0.352126 
0.359861 0.518127 0.616312 
0.262985 0.411378 0.375864 
0.496094 0.350655 0.250417 
