1000 3
5919,578,6529
5713,2155,9633
4285,9776,1345
9371,1546,3567
76,6508,7702
8432,4583,2404
7930,4520,2822
1201,8135,7110
3989,3676,6384
3918,6485,4189
7154,3968,6659
3095,7402,4311
2698,8937,6594
6296,6013,1419
6739,2805,7994
7632,1726,5040
8245,2423,4517
1863,2399,9136
7732,469,6169
6975,7115,392
9923,1201,3571
1127,4797,9842
756,9354,5302
8948,4754,74
2321,3938,8599
8337,4963,3494
9203,3435,2307
1963,4271,9109
6922,1802,5741
1603,8115,6709
2586,9436,1051
1659,9041,3465
3972,6580,4621
2944,4526,8930
6924,2167,4151
5654,7365,2853
8805,2970,642
1842,6131,5546
6251,3583,2659
2663,4384,7643
5905,8352,1312
4373,5528,5659
5355,8295,3681
1927,9215,4758
6174,6022,3229
1595,9084,5565
5120,4668,5285
7603,6920,1715
78,7349,7674
7811,5565,2176
2316,5203,7516
7138,5353,2198
1302,4975,9834
6144,4190,5183
7236,1424,5306
4241,4559,8348
6647,6370,3157
2527,7579,7570
3700,8081,2477
8285,7278,1039
4945,3171,7215
5254,5754,2385
6344,2723,3804
2503,7581,7768
172,9438,6088
3401,7955,3799
6911,3020,4902
3649,5785,5541
8506,6238,356
4339,4029,8216
6662,3801,5060
5453,8332,4153
5763,5802,2800
2291,7893,7510
1297,7688,5021
3072,4994,5042
5158,1121,7307
6768,5699,3233
9389,1324,3350
5818,5614,2616
8543,118,6574
4866,7185,4771
7386,4353,5752
8961,5453,389
8720,4120,2298
3714,1805,8523
6597,2355,4972
4233,4580,6577
2947,6438,5472
6206,7204,1922
9753,6191,981
2173,6352,6959
1545,5999,6828
7599,4832,3723
970,4239,8023
3880,5382,5103
4152,3488,8747
1802,6965,4652
6640,2898,6553
773,5971,8786
6950,2108,5944
4199,4965,3691
2104,3725,8884
5739,1139,7934
6258,4405,4411
831,5771,8394
4687,3341,7578
2757,6954,5470
1228,9801,3441
426,6154,8774
5540,1473,7473
1636,6251,7367
6640,3695,3425
1571,5071,6312
4575,1503,9360
1752,6353,6652
6300,445,7567
4286,3908,6558
8681,2660,2798
1524,6395,4612
6218,1169,9537
1852,9775,4493
4706,5042,7202
3843,2927,8785
4921,8735,535
9394,2872,2432
2260,7842,6773
2177,9170,5902
9657,1221,5905
9694,713,3710
7323,4535,4934
8754,320,7554
6847,3751,2511
6412,6151,649
3640,5946,3674
9024,2935,238
5550,7027,3441
5689,6479,2823
2039,8660,2623
5658,401,7758
8208,1683,2394
2234,6178,6528
828,6841,6747
9205,1539,3733
7007,7929,1155
3658,6824,1238
2109,5300,5901
8255,1778,4694
6163,7639,1397
8396,3504,2893
3060,6872,6615
6940,5316,5288
9140,7347,564
537,6310,9445
7567,6572,756
7237,3717,6347
9674,2097,3633
2963,6883,3901
5915,5225,4849
5237,9534,108
4157,8388,2014
6312,2273,4766
6152,5555,2012
1059,4877,9199
2825,2725,8607
6484,4553,5566
4825,3972,6875
5206,4244,6066
4354,7312,3015
3563,7522,3056
5640,6217,3339
3117,6288,6238
5050,9918,1303
7076,2805,5442
6371,5529,4596
1168,9772,2356
5394,224,9400
4575,6548,4696
4050,5908,2623
2518,6970,6855
7953,5443,4178
5413,3789,5136
7375,3455,3613
5287,4731,6562
914,6164,7012
1645,4580,6362
7209,7317,2772
4209,2639,8776
2229,7559,6162
9024,3830,1590
2972,3944,6652
4041,3834,9201
5391,5839,4079
7058,2661,6293
3262,6428,5605
3856,5930,4782
8030,2974,4439
2967,6209,2798
5441,9330,496
2044,4523,7466
4047,9323,1868
5818,8579,745
6065,3816,2982
3449,4000,7320
2036,5500,7783
4965,2782,5547
5631,5071,3098
5218,4360,4454
2981,8538,2956
4910,3373,2727
8641,4314,4218
7588,2430,6080
6993,3911,6749
286,4674,9695
5203,7390,2224
1587,6767,5577
4437,8249,3787
2287,5408,9088
9513,3396,4219
5380,7002,4105
4672,2995,7796
7258,2857,6029
5991,4561,4194
5982,3441,7303
4286,4512,7222
4143,8114,1924
4463,4270,5725
9701,3633,2240
8997,3790,1074
5387,21,9463
8162,2458,4233
753,5825,8240
5715,4699,3695
6666,8663,1145
4708,5939,5218
6047,3962,3839
970,4328,8276
7992,6574,2302
5865,5616,3791
5253,4025,6138
7278,5611,2401
8151,1760,4732
5745,7336,2264
2809,8354,6528
5482,5192,5111
4640,993,8575
8333,5270,3163
8634,5696,446
4705,2034,8312
6949,8671,736
4138,4259,5240
8771,6913,3066
4004,7180,782
4391,3685,8297
3192,5207,5475
3944,6300,5269
7852,835,6057
5952,4623,5830
6091,5293,3134
2790,4385,7209
8902,773,3961
4193,6351,2582
6222,5356,2416
569,8484,6591
3001,7844,3955
6121,3433,6920
7488,7839,521
1506,7387,5235
3990,7707,1676
876,8357,6434
4090,6652,4338
5584,8257,520
4036,5897,7093
6491,7689,292
7651,1037,6826
2247,6296,6148
1377,8002,6821
6004,3857,5513
8158,3050,3151
5299,2187,5986
9563,5823,959
1686,9836,5006
4850,5975,3314
6994,7108,1047
534,1422,9804
831,8572,6392
7080,3383,1100
6951,5496,2747
4337,6989,1603
3939,2377,7421
3693,5970,5437
3650,4780,6460
703,7065,4708
7194,5204,265
8599,3781,306
4973,6601,2403
6128,3329,6068
6964,4274,4432
5061,9631,305
5465,9760,1566
5165,1440,9344
6750,3454,5885
7274,5238,1070
4797,2921,6577
5369,7724,924
5429,4426,6336
7479,351,6530
4885,9374,1722
4204,6300,5498
2944,7320,5989
2336,6338,5944
2923,4957,7307
3707,1322,7645
3258,8231,3097
164,4449,8859
6018,6673,3101
2931,6395,3014
8243,5834,136
6058,3366,5195
4253,7479,3113
1192,9648,4251
9233,3361,1516
5233,8103,681
4936,6476,4678
4293,6830,5678
8337,213,8341
2519,9765,477
3020,5565,5582
6355,8921,1834
7602,4908,4030
8169,4694,3792
8466,3682,2217
2749,4555,6911
3992,7797,3220
4236,7846,3195
1121,7644,5242
8796,2052,2259
9052,1899,3822
6304,7023,85
441,6806,8144
1587,8237,4213
7193,4674,997
4972,9321,1924
9469,114,5361
7044,4781,3593
3654,1749,9754
3407,8582,3349
3124,3367,8907
5096,4151,5006
3696,4008,7221
8929,4721,3126
4982,9207,1602
2451,5552,6504
4668,5737,7197
2247,7076,7816
6421,486,9521
7323,2375,5041
1460,6680,5303
6307,7136,3348
3865,2755,9317
5565,4215,5221
7717,8678,357
8800,4440,341
775,6518,8445
6407,4745,4782
3206,5111,5604
5583,8666,3714
8215,783,7261
4343,6399,3805
3099,4814,8762
1869,5700,6282
5224,9119,276
6072,2055,5117
907,4626,7433
5579,6977,2552
1702,7681,4344
9075,3919,1372
4678,8272,861
8261,3497,3832
6158,7318,1482
4693,5869,3345
5831,8404,1353
5375,5684,5024
5300,1746,7943
6074,8764,1649
7451,4049,3705
1338,5435,8921
3782,9588,2441
8959,2510,7221
564,3733,9365
8182,3734,2491
7919,1206,5689
3839,1343,8608
8934,5754,3156
5345,6059,3080
4776,7297,3818
5180,2985,8901
4565,1785,7114
4237,3750,5096
6389,2243,6865
9548,3434,1942
2077,6458,7826
4681,4568,6628
2860,8975,1119
4013,4154,6153
3218,9754,842
9795,1667,5549
7010,5213,4713
7114,5497,844
5952,7100,1634
5624,6106,4780
5503,8958,44
4929,8034,2497
3657,3319,6153
1033,6543,9124
6583,264,6909
3266,3038,6360
8721,1762,3679
4453,6837,2621
7740,2977,2433
1804,4750,8018
5281,9701,1352
6528,3091,6237
5949,3696,6808
2214,2513,9830
776,9026,5358
4259,7139,2334
852,9932,5022
2948,9403,4984
1870,6265,5901
3795,5165,5717
4357,4419,7110
8253,2907,5046
7611,2064,3560
5140,3455,6668
2383,8179,5892
4735,5289,6947
5624,4889,6421
5008,7612,5221
7655,3411,2479
3824,4801,3521
747,8789,8643
8803,53,5771
4296,6069,4632
3974,3514,7068
8596,941,5899
5666,1562,8943
6526,6232,2485
6134,4655,4773
7398,4939,4096
3664,5144,7414
4903,3429,7713
5413,1463,8343
7405,925,6593
3127,3493,8927
7353,3960,6865
4502,6826,2293
6442,4122,7981
4773,3523,4517
8521,1308,3205
8923,5723,112
4177,4254,7051
7311,5843,1985
7977,5097,3623
1487,3632,9232
3591,5623,5889
6230,544,8487
6617,6316,3515
3961,4167,6884
6438,9211,1357
7080,4265,1804
8897,3222,2691
6862,6592,1946
3653,9901,1604
6180,6296,3223
6065,6015,1818
4844,5409,4356
6119,6017,30
8587,3279,3583
8956,4457,2282
9282,2338,5051
2467,4710,6627
8002,4286,3807
7584,1263,6806
7597,3631,2813
8637,1630,3234
3189,2031,8775
8009,799,5364
6390,5293,3482
4235,381,9038
5768,9976,912
2441,8226,2309
2462,6973,5111
5314,3287,5946
3923,7164,4719
4307,4982,6432
5128,9365,202
3752,7954,5749
7496,937,6126
4608,5288,2824
8053,4213,4027
8914,1077,4739
4546,4745,7064
7866,2058,5528
9955,4568,866
7611,6942,616
2471,9949,5877
5000,4418,5494
7149,7486,705
2035,2865,9017
6101,2105,6887
8541,4324,2948
2979,6741,4950
7463,7421,768
5949,1810,7618
8263,544,6027
6113,5655,4071
8038,1801,4548
7154,5621,1180
2561,7691,3524
4297,2631,8623
7328,4436,2364
6308,6479,2932
7246,1854,4340
4233,7854,3574
6700,1326,4946
9183,1307,3932
7733,3732,4349
4440,2798,8100
2129,8333,2972
9962,4191,3322
5150,5916,2314
7317,4525,2076
6201,7579,1481
844,7688,5531
946,7989,3718
5565,5220,5857
4745,3324,7243
6791,4742,4793
2040,5040,9228
2675,5393,9655
7347,1567,9334
2775,6845,3863
7770,1482,3986
183,6718,7777
5751,997,7375
3137,9002,3058
4988,4093,4916
6240,7004,3363
5172,6910,4341
1143,7054,6823
3243,6390,6195
439,5489,7546
5753,5529,5340
7145,1262,7783
1652,6480,8281
9967,944,2896
9255,7339,239
2351,7141,4069
1852,8636,5352
1882,5437,8244
2834,3749,8493
1291,5924,8704
3562,7603,4173
7986,3495,4128
1807,7154,5669
3358,6575,4514
5436,9562,1709
7936,5255,1713
9903,3683,4058
3416,4256,5074
1197,5093,7701
5364,1656,8491
3578,3073,6245
6688,1148,5987
2018,9073,3301
670,9922,5646
8260,5757,2590
3058,8191,4359
8768,2854,2946
1734,5358,8215
6445,3469,4175
7012,40,8552
2956,9228,2648
4101,6203,5004
2239,6076,7413
6505,2764,4822
4163,922,8572
8727,2167,4307
7453,529,6490
6703,5628,4458
9842,5029,462
4643,3530,7942
1050,4878,9899
2118,7222,8318
206,6262,8791
5395,9917,999
4701,3795,5903
2188,9513,4960
6307,7767,1445
3219,7471,5477
4727,7448,2734
4016,5857,7121
4291,9845,2783
3002,7826,3325
7751,6673,388
4303,4333,7296
3754,5648,3666
4763,8054,1921
1533,8396,3252
6969,1723,4890
1500,6472,5815
2248,8969,3750
8696,1277,6653
1901,8230,5246
7421,2919,4359
9915,344,5680
5177,4241,7382
3545,2657,8400
2537,5926,7536
5712,6374,3141
2756,2416,8665
420,6577,5355
3787,7126,5897
113,5467,8578
4550,3728,5738
5114,3882,5200
5295,4716,6306
2189,8872,2490
8564,4548,4058
7039,4792,2826
1750,8758,3546
8331,690,5997
9809,3291,3816
1242,5793,8168
2958,6672,3008
2056,5927,6824
6839,7721,952
8415,2129,6048
4401,7190,4275
8724,3964,3027
3484,7920,3583
4324,6617,3000
8514,2685,3174
5009,3236,6855
5093,4972,6352
7305,1757,5107
9975,7,3619
9572,2941,3783
7664,2652,4058
6103,8672,254
149,4008,9992
8637,2161,2866
6229,1880,4761
5635,2827,5239
3763,7164,3881
3339,5968,6838
4727,8449,3575
7195,1476,5112
9898,4317,2765
3493,8118,733
8675,3369,1858
4589,3817,4187
5257,4549,5794
9880,3389,1051
7694,752,8078
5250,2932,7452
7599,6633,1791
8705,465,5159
6704,5737,1548
6926,3767,862
7146,1191,5646
7188,936,6510
5731,5182,6375
6718,6305,2185
5685,4999,6842
7072,4936,3504
600,9987,4940
6658,8080,3705
8930,1309,5801
1403,4476,6814
85,5469,9077
562,5347,7022
8639,831,6352
7112,188,9109
6497,1490,6270
5422,7418,3380
7804,6547,555
7200,3774,2365
6684,4033,5788
6431,2317,5409
4817,5387,5222
5845,3604,4546
6002,3010,3405
6609,3112,5673
7358,4741,3674
5893,2004,7629
9026,2606,2878
1250,7015,4528
5722,2379,8859
4963,5174,4159
7158,4565,3201
2116,6794,7985
4122,2654,6282
1269,9997,3693
4831,3923,6958
4982,3604,7421
6307,3308,7311
7108,2592,5174
1410,4307,7361
3805,8700,2525
1713,7767,7984
5663,3046,3523
7316,1919,4640
969,8647,7214
1581,5586,7815
2398,9642,2837
4382,7416,1866
7171,371,8424
3909,5081,4594
330,5054,9798
6098,8497,1214
3270,6047,7165
1862,8815,3524
7104,5092,1321
8688,7922,224
1865,8058,6259
5026,3104,7105
5660,1796,6122
8433,4365,3399
6764,2283,8368
3303,4054,6143
7027,153,6266
1555,4586,8554
8691,4903,2119
7146,3057,7290
3870,3161,7093
6372,2131,8043
53,7767,7201
3422,2028,7579
4916,3735,6664
371,4045,9497
5827,4503,5573
825,8588,6591
4089,8719,3523
3722,5862,5484
1757,6007,7196
4262,6301,3880
5510,2643,6737
4178,3662,6686
7460,8908,1019
8545,1376,5125
4915,5185,5382
3008,7254,6027
6795,5152,3551
9016,1915,4296
4071,3176,7161
5176,4190,4407
7982,6134,224
6071,8679,334
2746,7931,4474
6609,7722,1640
5227,5496,4177
5479,4434,5995
7667,3315,3384
6031,2513,5830
7005,112,8718
9123,2531,3685
795,6784,7783
1421,5705,9005
9129,4681,894
8250,2726,3245
4077,4019,3676
5014,1092,7304
5576,3031,7212
6143,7365,831
97,9390,7623
6401,2734,5853
8626,2716,3763
2932,2785,9987
6634,6319,305
6571,468,4157
9990,4611,1720
7441,2273,4942
7767,3627,1920
2644,902,8984
8631,2078,4418
100,8777,6314
1883,7461,5197
6551,996,5925
6748,3092,4958
6920,2375,7690
1064,6333,5813
4185,8296,1943
7129,7347,266
3150,3761,7308
6046,2945,5660
5378,2574,8242
3593,8748,2613
8581,179,4490
5476,4277,6065
7069,1275,8641
4101,7597,3228
4029,9518,3423
811,7938,5915
5707,8068,1707
2253,2532,9897
5792,5603,5542
3160,8753,2788
6744,1688,5155
4691,4936,5887
8417,5823,2696
4172,5755,4783
473,5128,7538
3562,2587,8722
9037,794,5146
3709,6842,5883
6601,5433,5641
1955,4124,9817
3281,2075,9821
3538,8084,3096
8072,3189,2019
3319,9079,2957
4671,8222,3271
4666,1284,9940
7168,2567,7831
1750,8113,2879
2275,4895,6618
7980,598,6036
5692,698,8796
6458,3989,4310
3211,4299,6727
5161,8960,1380
8044,3826,4037
3129,1866,8421
