2000 8
156,5956,9670,2739,5387,1574,949,8411
6988,9836,83,3594,6479,9060,4692,7145
7797,6354,4214,1273,3367,9609,6605,7563
3300,42,6128,6217,3656,6721,6104,3812
2677,5774,6552,8065,7349,7501,6476,4337
7337,6559,7932,3816,5620,2624,962,3418
8979,5177,4691,2346,4786,1296,9910,8086
1339,6039,4304,4996,2760,409,8809,5438
6184,5361,3503,3533,2862,9979,7871,200
6539,5804,4016,2160,8428,4978,5578,7408
156,270,9755,4942,1566,9665,3029,2906
5704,7333,7902,8465,7743,6711,3903,3927
2072,7406,7461,4935,7385,5332,5135,3925
1137,9152,6085,9566,4130,1663,6974,4286
1933,6729,9229,3500,6394,2258,6407,2099
9592,4309,564,7335,1021,4468,1262,3094
1874,8723,8029,9260,4056,3165,3185,5193
2317,9270,4760,6448,934,1734,735,2868
8463,9964,6369,4858,2222,2776,6958,1814
7086,7523,9150,8107,1991,412,1202,3865
9136,9232,3125,3193,2397,6310,8387,4714
5581,3147,1162,6515,4882,1898,9384,3345
1862,5753,8203,4085,8530,5161,5900,5616
2684,5050,3724,4675,5463,4926,8540,4600
4158,1666,7794,6555,7976,6182,1270,3558
9330,2433,74,4212,4331,9458,7557,6194
5212,5761,279,3743,922,6180,9359,3607
1231,3084,8282,6694,8010,6823,1295,2169
8489,9090,8725,6466,5272,9996,24,4603
2429,98,8815,6761,9557,6372,2955,4769
2133,3235,8512,3056,9415,7872,6663,646
956,4946,7341,8967,1769,8637,1137,259
7727,9863,6726,3000,9859,6750,7603,2288
6849,6419,9050,6406,2792,2005,1176,4926
5241,9689,7982,4656,7561,4646,5303,8518
9592,2645,7486,1362,1282,8624,1622,9010
8487,8348,2011,8346,5099,9615,635,1949
6034,9685,8355,8826,1691,9532,3752,6932
9221,1734,1589,6783,6381,6892,5302,5973
9538,2788,7336,821,1412,8958,9832,9900
7307,1843,8246,2407,1458,8881,4356,7492
8567,2712,6318,258,2244,71,7191,1466
1806,8780,8250,8187,5672,3552,4160,5211
6341,1497,6032,7754,455,5864,7654,7763
7707,5900,170,9166,4782,4526,6659,3350
7238,2978,3608,9483,3049,799,949,4855
9579,9199,3042,5252,2752,7203,464,9093
8700,6496,6847,9156,2361,4501,6919,69
402,7089,9235,5185,1616,5894,8535,8854
8872,2143,8337,1922,2943,9287,6777,2523
8487,9819,7776,1239,7023,8240,333,5723
4737,7180,4880,7098,1682,1799,7167,2085
8889,6402,7270,505,2297,5805,9359,1170
7949,7697,3092,892,6985,9870,3416,5473
9690,1192,6713,6713,9433,7046,2437,4170
4227,7317,1268,5910,9116,8435,7995,8006
4838,5265,8511,7136,1071,7871,8307,9020
5568,1399,9913,2554,1270,3329,8027,960
4522,4740,7673,3955,1787,111,8125,6014
7428,9394,1924,6545,7830,9919,4551,2668
5185,3062,9805,6256,933,8112,5276,6502
9512,5189,9057,782,8519,7084,1742,3041
1825,9416,6997,3612,9527,5122,9626,6955
4517,1551,3501,2347,1471,8052,5015,6656
1115,4820,2913,2049,2933,8190,8551,2445
3379,7608,3227,1899,4693,4969,4941,6519
4386,1938,131,3913,7061,9758,869,1578
1309,4370,3925,2781,2423,8940,9437,3538
3761,2351,5587,6695,541,4139,9140,3921
1748,2367,5820,6442,7337,761,2961,1723
2699,3092,5636,9760,2851,6506,1338,4161
876,5263,6942,3300,4204,6380,6838,7966
8731,2426,4661,9272,6566,3802,3193,8314
6169,9014,4756,3507,9775,7717,5230,2475
810,867,2236,3661,7373,3574,7822,8250
8838,4764,1550,3043,1144,8388,1010,9876
815,5672,9148,7381,9474,2342,5696,5644
1356,453,9151,1131,8171,4381,3607,8981
5249,5843,2643,2622,9418,465,872,8256
5230,2422,1300,6375,811,2310,6251,1627
7983,5400,9009,7457,7742,4705,3101,9098
5159,2252,230,3330,6634,3837,2311,1883
9681,4955,4506,9099,5420,5379,7356,651
7802,8656,7026,8613,967,3278,241,8950
8678,9250,6408,6420,3955,9509,5519,9115
1762,5749,2445,8397,9587,4757,281,9268
9712,4788,8368,5133,167,5724,5784,7969
4381,2811,6583,5348,6089,6824,4299,4768
6074,708,1188,30,217,6708,9145,1980
2458,1591,378,2045,6348,659,1314,6060
5448,9683,1193,5615,5407,6978,3585,9788
9789,168,5137,5879,6993,9437,647,3067
