2000 8
9732,4987,2116,9050,2269,9470,1911,7106
7217,5383,188,4159,2262,8796,8536,860
5038,6635,2835,6048,3795,1707,1537,7913
7793,6082,1300,5225,8715,6711,5684,311
6940,894,5304,8347,1525,7698,1872,849
2495,8508,3471,4104,2021,4899,6564,5187
4157,7169,7400,233,9819,2702,2995,4221
3270,2079,7164,5497,77,8192,5924,7589
5491,3433,4940,6919,4594,4043,7212,4943
6925,9953,5491,4395,5379,6383,1194,2029
5019,4837,4185,517,7482,2136,7515,1925
2015,2151,7689,6155,5112,7033,2390,7380
3976,7960,3246,4072,4507,7264,9960,1516
5732,5402,6422,5672,7849,1577,7919,908
3046,5045,4487,3000,2586,5736,8525,7250
27,8926,3477,6431,2436,201,7965,5324
5477,1406,4450,7346,9979,744,5776,8679
8586,955,9460,6219,4161,5316,448,5873
7570,4498,4980,6029,1876,4637,5917,8441
3429,4297,8261,4429,8061,1393,4432,3325
7467,5323,2856,7282,6741,6735,2840,2933
3874,6796,4219,4351,9773,4342,7155,5586
4652,904,1959,6238,7275,6766,7939,3931
1749,8636,2021,6298,3410,2029,6797,8673
8492,3496,5155,6718,9324,3029,9029,2003
7096,406,9365,5132,3022,7161,238,5299
8836,4220,2286,6571,4054,3902,7848,4727
2468,4030,2583,3517,6437,7687,5622,6163
7569,6391,6503,8146,944,5928,8873,789
1931,7808,2333,3154,9562,2749,7720,5600
7302,1792,3427,980,6500,5495,2940,4243
4129,5724,4376,5081,2190,8599,2478,1274
4858,6262,5543,5351,2687,3557,9591,7560
8325,4576,6441,3847,4044,8225,4633,3068
7998,4685,2374,4807,4043,7705,3261,8090
6418,756,7582,3296,4591,7101,2363,9777
4292,7532,9371,6830,6182,2859,2235,4877
8470,4212,1779,5789,8016,5635,1755,4342
1374,3333,2817,3772,5956,6472,1314,9122
3738,380,7408,9741,236,5112,8376,4935
5793,5337,5286,2906,7932,1956,5793,4980
8572,1198,4995,2404,5164,7117,6522,2182
3316,2679,3396,8062,6673,5201,2395,4061
8131,24,3781,2168,7827,8325,1477,861
4968,8430,365,1289,8588,6764,2311,7115
1852,3608,8382,4999,2221,4388,3582,7490
5196,5275,3469,5496,1511,3483,1596,7722
2311,3346,8979,2737,8553,5509,5283,2240
5333,3446,3812,9526,4174,5305,4080,5538
9009,7638,2121,4577,3121,6796,285,2799
1585,8835,1934,2937,6211,9295,4818,3276
8077,3860,8056,4156,3740,6576,5801,4204
7082,4360,4289,1631,4324,7838,1952,5202
3720,6638,5161,8873,9064,4785,533,3038
9449,965,8269,8195,1494,5291,2748,5409
1665,3470,4842,8509,148,4724,5692,5529
1932,8253,6503,8524,4440,6385,3373,4773
3832,532,7295,5237,6086,5788,1921,8407
4255,2848,3704,7144,1311,6908,6373,8086
2120,359,7311,1005,7037,6367,2710,6884
5810,3679,7791,1977,8813,3375,6369,3508
369,7942,6021,4403,5233,5328,2080,5877
2451,8812,1688,6862,7426,5794,3680,6691
5172,7570,2852,2171,7153,5013,2102,7657
4087,9010,2288,7173,7114,6828,3263,152
8548,4048,4624,2998,6231,9638,3478,285
7762,3084,2962,3486,9965,6019,6636,2415
5790,5230,6834,3797,1750,8270,4470,2681
4157,8086,2765,4491,5140,8196,9935,3591
7567,4147,1339,912,4542,8603,3642,2307
986,7041,8550,1931,9207,5486,9371,6719
1188,9696,8594,3505,2189,7653,8045,2935
2814,8942,3330,7596,3748,5351,4529,786
1773,4857,6667,4718,3036,3701,7061,3818
4889,100,1509,5679,8833,1746,9927,4718
5635,6159,7470,1889,5693,4943,2519,5177
4719,8998,2069,5714,8266,1942,1365,2968
5512,6239,2049,6582,9040,1856,7349,3720
6663,3204,4863,4966,3678,8072,3771,3416
6051,2137,7504,8424,126,3538,8979,5033
9739,2350,6268,1574,4165,177,5186,6108
4253,3733,5560,7202,2872,7963,1735,2018
1526,5843,3338,3648,1582,7485,550,9192
2487,2480,5022,6374,5635,3889,6414,4130
8224,6538,4473,2337,3715,1134,6829,280
4612,2882,7317,6282,2048,1711,5735,5182
4340,1800,9788,2905,2582,7179,8033,1834
3435,6475,3069,4220,6187,4862,4691,7979
9821,540,4062,9031,6686,5138,3095,5059
106,7063,2839,8645,388,8410,8479,5258
6892,7625,148,9825,4350,521,8059,765
5253,9349,8885,5944,1715,5076,4557,6415
3727,6085,1809,5042,6809,6879,3812,2929
5103,7683,7940,3188,9505,1171,2706,4992
9756,3458,2880,3810,1531,5727,3701,7111
7421,5078,5374,4403,6550,7834,1802,1515
7587,5022,8773,2244,2695,5620,2621,5425
2601,6557,5254,2909,1514,4710,3635,9712
1987,6655,5600,6331,5564,162,5317,5434
9362,6791,3134,4026,3392,9524,2091,2126
6384,3188,6058,8231,5280,4052,212,9283
4360,768,8107,3994,825,8874,3282,8531
3401,9677,2530,3903,9357,66,4345,8505
9637,1794,1993,4930,5291,7387,1349,7957
583,7782,7794,1003,6161,1582,7513,9767
5781,3372,6378,1097,3082,5580,7421,4519
3477,3326,4021,5114,4497,9951,1095,6616
6964,302,1727,8708,5149,6967,7352,4202
5252,2691,4598,4901,599,6001,9074,4407
4388,7732,6190,8862,1153,2515,8673,1011
2933,6891,5186,3862,9261,483,9993,6962
3785,3260,4957,5887,9358,6787,2209,3853
5430,8737,4192,9011,473,8420,248,3874
94,9445,2529,7168,3393,8637,6020,5403
6844,4133,8309,5096,3539,5738,1474,3867
3416,8728,2890,6310,8373,4865,4715,6843
4389,4270,4376,6271,2114,9449,3515,1304
6208,5823,9418,4816,3458,748,7784,6596
5994,1572,2531,6517,1748,5891,4382,6890
6490,2328,5184,9324,114,1853,6539,2254
2383,8973,7317,3003,5142,3884,5985,2666
4828,4014,6237,1417,8159,1317,5310,8222
7917,1373,5566,3532,5099,8673,900,7586
6719,6693,7235,2156,2598,4846,3510,2400
7456,5617,8132,6172,7665,6251,3297,1710
6215,3063,492,4513,3908,8171,1410,5226
6116,2040,4386,5302,5,9529,9490,4261
2005,7960,6087,4356,2734,9641,1353,7517
3729,1738,2913,6448,3211,5585,5943,9142
9579,7924,6958,391,9139,1145,6616,1990
7805,4298,3465,5997,889,5884,5210,9921
9243,5231,4634,1780,6869,5550,951,8961
5809,4045,8063,4580,3717,4387,3407,5970
5302,7627,7343,4085,3959,3406,2592,203
3328,6480,8564,2710,311,8557,1023,6544
4612,6461,8277,885,5683,2739,8830,4256
4634,8779,926,1897,7046,3869,4295,3076
3080,8363,1511,4586,2508,4547,8740,9396
7374,3576,7777,2392,4609,7950,594,2465
1538,7485,8776,7807,3929,7946,7914,3239
1480,250,4208,6785,5296,6742,7313,5570
7895,610,7580,3402,7657,2708,6293,761
4534,5139,734,3862,7172,4111,1676,8823
8676,243,6879,5250,2395,1546,5495,4167
2836,5852,6202,4280,7740,4615,4200,7743
8078,2554,3143,6502,1710,4232,7879,7992
6764,4091,5310,9118,9066,1553,4691,3916
4361,5928,7055,3244,8831,5142,5806,1542
3333,3137,8483,3836,8473,3595,2515,9628
6948,6575,8372,2144,5360,6363,266,4044
648,5450,2510,7672,8370,811,6868,1576
5855,9103,3426,1221,5608,5899,1598,7968
5312,4889,1147,6586,501,3941,9560,906
3651,4084,7351,4847,7151,3823,5072,5276
3121,747,7635,5378,4402,1554,2693,8767
7805,1003,3523,4156,9925,2446,3065,7603
7767,1481,1256,9211,2033,8325,312,9989
850,6866,9144,7562,2765,8408,2615,8031
678,4863,7300,4759,9585,5230,4786,5638
4387,6431,7672,4209,129,6048,5100,4281
2587,2817,9145,2887,3931,4433,4889,5617
6238,5349,391,1937,5969,9226,7258,6481
2997,6836,5991,5137,3351,7420,3678,4480
5789,5124,655,5011,7310,8210,2689,6548
9322,1838,7872,4419,4326,5221,6549,1049
5561,1432,5958,5057,9248,3388,4017,8663
4534,9163,6582,2433,4300,4001,5792,6272
6959,567,9036,5856,4600,3709,9790,2487
6782,1221,7517,785,5828,1942,3686,5528
3678,9138,6349,366,3480,8509,9541,692
7822,2024,2037,5860,5346,5204,1968,6870
7696,3400,4306,4281,7955,4685,5335,2265
792,8191,9595,2112,5414,7180,4916,2336
7019,1765,2863,8459,5238,8724,3655,3840
3048,5819,8606,6587,2589,2835,7612,6726
1026,8350,4538,2797,6299,5281,1089,9610
4438,7024,6445,4172,2853,7145,333,5013
5742,8538,4111,5341,2343,8231,5096,838
5085,4239,2633,5620,5375,2047,9140,619
244,4246,9292,3238,1307,1213,4232,9875
3566,2124,4297,4905,7699,3293,1094,9938
5570,7637,6465,7889,1502,1605,5609,3897
5150,4802,7974,2650,6321,3536,5385,2943
9411,3538,23,7470,9596,1492,5588,2387
7403,8411,1848,8353,6239,3130,4493,2808
4115,6196,3293,1838,6697,2963,3168,8709
1601,8936,6462,7422,2272,1337,8961,3205
5000,1537,8883,2513,1238,4854,8709,4753
6274,7937,2049,3324,3600,3061,7506,4735
8484,2821,2036,5135,2441,5947,4988,7391
622,8340,9602,1819,4864,5848,8213,5316
4947,5537,2575,9543,887,9159,5790,1019
5548,4747,8527,4934,5608,4001,4807,2260
3575,5693,5194,2160,3784,5917,4723,4532
1513,8491,3139,6225,7597,2696,8563,7424
5813,6382,3603,3423,3401,3469,7681,5726
5515,2728,8057,7563,5122,8231,4336,4438
2045,2870,5647,7021,2899,7043,4251,6117
5079,2656,4708,9567,2319,1456,8009,6958
6355,2276,6888,1055,2291,6860,7813,6088
6226,638,2594,4168,8508,3496,9885,3150
4108,1516,8636,2052,8916,7111,664,8283
6145,8412,1275,4674,2484,7385,2246,4922
605,1898,8717,4064,6098,1342,7949,7856
7982,21,4895,9747,4230,6346,260,3685
9681,6820,4336,3991,6013,1244,5939,168
1584,2218,8562,8703,1481,5375,6550,1805
5254,2232,4757,6743,5497,5540,4489,4783
6733,2897,9082,5568,195,6456,2825,6092
9659,4062,6090,4364,5318,2273,5137,9053
8080,4966,2698,6869,3123,761,6265,233
5119,9586,4129,7646,3550,7069,2411,5592
4786,2355,8958,1967,5405,5756,6708,4881
2846,2604,9194,100,5762,2196,4313,9764
2336,4413,7626,4633,5083,1719,7928,1376
4778,5759,6293,4254,2019,4522,6214,8414
6283,6542,3296,8815,5656,7169,565,5150
3553,3206,4534,740,7027,2270,2085,8117
3969,1358,2227,9008,1204,7305,2688,8118
3345,2839,6354,3205,8716,7977,4034,6845
3771,3559,5529,8521,5645,4176,4464,1810
8049,2751,8701,3755,3871,2216,9344,2122
7264,7773,5794,1376,6536,3320,9655,919
5170,6891,6082,4702,1535,8820,4474,7818
7747,6409,1850,5279,6505,3465,5090,5410
9525,1976,3799,3981,9000,4101,3383,7339
3596,4925,5110,4034,8463,9900,1125,1102
8004,4593,7294,1776,7462,7424,2575,6316
4937,9021,2887,6530,5836,3318,5398,4544
1046,7797,6030,4478,531,7445,7581,174
5371,3663,9024,6747,4075,7156,4283,4772
6560,1393,2786,8943,4264,1968,8894,7587
4379,1966,4946,6937,2696,5978,6194,9157
3405,2460,3060,5256,3698,7441,8380,3768
8666,4482,4723,3443,8709,5467,1364,4582
5038,6819,4073,9442,1792,1105,7279,2517
3341,5311,5370,8915,647,8189,7271,1957
8295,5844,2406,6329,3457,4518,5239,2069
6117,3216,9560,1268,688,4936,8333,3567
6119,3634,7036,3247,3057,9304,1799,8431
7227,2510,9518,7765,509,8983,2506,6584
8064,3911,1942,5744,3568,5448,3498,4150
5696,6382,4725,3519,8536,1722,6438,7610
2626,1682,8917,2982,3555,2754,4829,9410
1427,8282,9357,165,6885,5013,5856,6561
1188,3773,2769,5844,9333,1194,9451,2093
5839,7901,1968,4427,4582,6128,1697,1937
6683,2203,4804,2707,3520,4508,7932,3454
6527,5423,6781,3288,726,9173,3741,8100
2865,2520,9656,3274,1604,7842,7441,8766
4115,5923,8286,7783,1617,8855,3576,1368
8404,2944,9736,2317,2509,9457,2736,305
3648,3517,4558,6337,4672,6549,258,5744
5374,4255,7606,1980,9552,4864,1256,7483
1497,7728,994,3539,9371,6628,4526,5706
3702,8979,3816,8231,6841,9046,3715,1953
8449,2770,2011,4784,2082,4123,6495,5081
7623,3070,7524,2570,9262,6498,3933,4098
3262,9734,3912,474,8070,5927,1668,6366
3671,8625,4613,3285,6413,6286,7428,3212
1021,2202,8761,5730,7437,218,5621,7636
4660,532,6006,8955,5069,1293,8461,4851
3333,307,4789,7232,6767,5575,1656,8818
3515,1050,4345,7739,4499,8053,3184,7894
4571,8027,4312,4608,4620,2811,7964,76
5314,4846,9064,4904,3566,6727,1786,5115
5556,2633,2403,3512,7897,4255,7884,2696
62,3934,9871,517,5426,6740,6866,7137
1246,8452,4091,7760,3743,5980,2665,5972
2323,9781,4850,2190,3142,7430,1157,9634
333,9175,781,6904,9948,2798,3328,7667
3271,3622,8584,82,9628,5799,45,8181
515,9949,988,6523,9720,1476,7306,3650
6644,3096,7466,9064,4407,4720,719,1337
5687,4056,5497,1985,6566,2054,1628,9113
6367,1066,4975,5005,1198,4550,8387,6458
1131,9167,3059,7497,9846,605,6059,8150
3174,5168,2934,8893,6721,5014,3319,2363
8504,5372,37,2724,9409,3656,3853,3966
2736,1439,4061,4819,5340,610,3039,9505
7289,6374,2854,7165,4480,6789,8195,1633
4832,3628,7810,3089,5086,2138,9283,8247
7765,359,4700,9086,6394,1166,5380,6066
8659,743,1901,9763,7132,777,3470,4454
4338,3006,7457,1270,6536,6734,3140,7654
98,3236,3553,6883,2437,1752,4205,8689
5077,1632,8340,6079,4257,4704,6696,5202
9761,1611,5948,306,6259,6807,6387,2444
8031,5641,2249,7851,1338,4551,1682,9196
4772,8622,5775,4790,2790,1066,3628,8440
9933,6934,1716,5408,2026,8295,2643,1624
7512,4897,5700,7167,5239,4795,8838,2686
7909,9324,1142,899,8348,1990,2824,4457
5638,7462,532,8180,5539,5854,4981,4254
3488,6655,3526,7980,8492,3740,3290,2008
2991,6129,4032,430,4149,6896,4634,3907
6991,1007,5376,2916,4808,3990,2766,8891
1195,7326,1298,8462,6148,2150,3584,8147
1545,7690,6021,7448,5947,4598,6374,2691
4623,2842,6248,4458,1625,8745,3264,6319
4067,3121,4314,5260,7373,6318,5476,1495
3648,2545,8781,2997,7761,6869,170,5835
7091,8114,4974,8438,2754,4526,7251,1138
3965,7211,7001,2981,8622,5950,8545,127
7609,3013,5408,106,7259,4189,5721,3803
2663,7173,4229,4016,3616,1672,9401,2101
1605,8843,4836,6909,7174,4641,3678,3332
3532,924,8951,5795,1493,4831,7376,1631
4805,5948,5878,8291,5720,3735,6811,2790
3515,3493,3900,4093,4622,9196,4911,3632
4453,4705,6933,6813,7289,458,7296,5522
1804,2446,4564,5582,3926,5959,8221,6123
6411,250,5903,6204,2473,5307,3432,4501
4179,4559,4404,4369,3562,4087,8097,3631
6280,3271,3548,3390,3675,9564,1444,7121
4095,8750,8272,1323,5012,2203,5773,3691
6217,8371,5313,2261,753,7178,7133,5325
5606,4000,666,9101,4480,8760,2023,2102
9231,4908,3067,7906,2425,1113,9638,476
157,8234,3385,9143,1843,9044,709,9394
8623,6022,4451,6223,4146,3511,806,6261
6275,4590,6162,1810,6931,8810,3584,9397
4492,6090,2915,1777,8787,1701,1414,9513
5128,5794,9618,7521,5291,5063,6243,1454
7818,5510,5636,4733,8801,5185,3407,4358
4218,6202,1433,8977,4857,5134,6944,6453
2502,3724,7039,4819,5645,2465,3783,6318
823,4830,8327,2015,7092,26,4776,7343
5077,3315,9135,406,8663,8041,850,9738
7511,2472,6933,5015,936,4592,7472,4341
7958,2627,7661,2753,3252,4248,4935,9281
2153,8280,242,1006,4494,8269,3097,7535
6617,1181,6482,9221,2178,6065,1276,7687
9165,7625,2716,2875,8753,6314,4605,1052
4930,6703,5988,1219,5022,8777,5260,2723
7664,1729,6881,5856,1748,6878,6183,5387
5267,8498,6720,3434,4159,5013,2175,2868
1871,2626,4857,5079,5585,5195,4535,9530
2771,235,6868,9145,1095,7892,6661,6171
6433,612,7827,4826,4406,6227,3281,1224
4036,4921,6743,9693,5486,2947,5296,2653
8350,213,5372,9396,4569,5966,1849,6688
7714,5475,880,7093,661,4562,9314,1563
2008,8126,6231,4344,5342,8307,5443,4233
8472,4097,2953,7807,6163,2037,9572,1857
3489,66,9657,4748,3845,5984,4409,7041
6217,6783,9529,3931,3638,5439,340,6512
7480,747,6441,5275,5561,6427,2764,3150
3043,612,7039,5972,2908,8616,3490,7803
6821,254,9639,2896,5115,258,6378,7986
8248,1587,8592,4265,2420,5880,2048,6770
1724,3093,7599,3784,3863,7348,7855,5522
6904,6105,8952,3016,8542,3121,123,6146
2564,1284,7755,4561,1753,7133,4548,9665
2050,6208,4657,3902,7828,2899,4577,2713
4932,6970,6830,2271,4922,6523,3527,7113
3070,2095,3179,7682,6858,7116,7625,2011
3523,3101,6291,8383,8456,1439,1459,5170
7256,5303,8105,1001,3547,7071,1362,6576
3189,7755,2111,5622,4579,6086,3985,4034
8133,9186,3429,6627,2849,7423,657,3511
675,4311,3591,9103,7702,2388,3678,9986
111,8172,2640,6583,7226,4779,2580,8321
5909,4807,7960,471,7774,2806,4053,6187
6169,6666,2101,6496,1780,6548,7164,1680
8319,3706,7036,8030,2815,2099,3082,5915
1038,4343,9754,793,8037,3825,8064,8661
4939,3895,1624,9249,4753,6120,3210,8733
5133,3985,7954,4957,3954,8015,7057,5867
7082,3417,4796,6736,1229,3738,8403,1509
3968,2634,2384,9935,3193,4209,6083,3591
6613,2201,7493,1262,5700,5287,4695,8893
1188,6823,6313,2087,5694,929,5554,9021
5951,3041,2457,7121,2046,9918,8222,4329
2823,72,4121,6761,4733,4822,7527,3379
7766,3619,927,9979,7019,339,8815,29
4783,5840,4014,6241,5695,1301,1190,7879
5183,3376,8953,3353,8740,4326,2548,1275
2005,3491,6934,4789,6091,1871,12,9342
7478,6400,6735,6742,2286,4141,3658,1903
896,7566,3877,1520,3724,8416,1620,4090
9631,4611,5904,1200,2917,6026,5192,6627
9620,3758,5584,1823,5492,4201,9116,1234
8405,4154,2060,6640,5039,1300,6965,51
4494,7840,5254,2452,2703,6478,3615,6813
6078,9865,1990,8951,5995,5078,4646,3428
7117,6020,6420,2112,653,8957,3459,5836
4206,3775,2315,7691,4509,1059,9990,142
485,6186,5278,4493,1789,8942,2835,8456
455,5848,8844,4641,6164,1568,8049,6575
9183,1120,6648,5345,3404,8336,9468,2350
7792,479,4721,8520,9160,3973,2561,1457
1299,3344,8808,4690,5619,1983,8595,7034
3161,5934,3710,7466,3743,5975,8686,383
3100,3711,438,7851,7789,177,9344,3220
706,5033,6622,6122,5913,3330,1432,5613
7701,2361,5378,6343,1667,2860,7579,3630
4968,4902,8552,7,5829,2951,4446,5902
3202,3292,4361,8317,5247,3328,4857,791
2791,4474,4480,3267,5989,4625,6050,4396
1147,6869,9011,5365,3863,2850,5710,7956
6202,4592,6508,3962,2237,8123,4417,4325
