2000 8
4949,5223,5667,5110,4473,4055,7129,4530
2084,6696,5026,4614,4484,5610,5377,5393
5198,4310,3545,4997,4134,6153,3479,4243
5120,1564,3258,5209,2281,3206,2833,2857
5531,5811,5988,5113,5005,7291,3555,4898
3593,5151,5186,1776,5838,3899,5255,5248
5587,5726,4765,4959,7259,5502,6006,6509
7530,5771,6172,6708,3968,6958,5776,6996
6459,6482,7002,6027,6824,6444,6336,7218
6236,6294,4902,5935,6197,5830,4365,4087
6074,8026,6109,6822,7863,7070,5390,8064
5636,4574,7367,6032,5806,5856,5350,6882
6767,5197,3635,6810,4756,5901,5661,4199
5857,6338,4933,3697,7626,3411,6063,3950
5060,3122,6368,3868,4489,2984,4541,5270
5313,3927,5247,4710,5482,5313,5725,4818
5047,3656,5782,4536,6461,3678,4234,7200
5842,4709,4833,7150,4769,5788,5106,7925
4361,3792,5357,4928,4398,2801,6361,3304
3926,5799,4956,6103,4416,5448,4491,7069
4108,4535,4638,2609,5509,2820,5286,4934
6387,4672,5968,6912,4251,4671,6319,6017
3421,2332,6693,1923,5402,3161,4947,4854
2554,7681,3156,6066,5604,4951,5077,6463
2383,4439,4587,3613,3613,5830,1478,6420
4760,5626,6029,5986,7323,5972,5520,6456
5378,5444,7544,3837,6715,6290,5374,6355
5143,3234,2787,4331,2895,4223,3385,3892
6342,6133,6510,5322,6165,7347,3950,5098
2376,4101,6177,3258,5801,3477,4140,4735
3709,3680,4246,2931,3887,3808,2398,4248
4855,5464,4712,6548,3826,5171,5973,5533
4733,4435,1979,3660,3274,6833,2766,4892
3803,5859,5531,4984,4585,3852,4384,4683
5583,4987,5551,4894,4860,5876,2745,5688
4893,1666,7267,4013,5227,4032,5460,4740
5164,6429,5774,5725,5587,6956,5321,6055
7172,6374,5845,6806,6879,6632,7201,5632
3092,4153,4068,2762,5927,2755,3504,5626
6859,7701,5995,6920,6822,7072,6629,6496
6623,7258,6673,6188,7961,5246,7260,6487
5286,6659,5790,6301,6546,5231,5796,6903
