4000 8
9736,8640,4733,5315,5318,9289,9293,2566
1934,6024,8745,9098,2484,2973,9920,2515
108,5236,3755,6905,8127,4529,7248,6644
8938,7805,9529,4543,8015,7685,2812,7751
6326,7545,3066,1645,6835,2359,4211,8769
8384,2957,7867,869,5930,7788,3384,6039
3025,7140,2945,1152,1669,193,7797,607
7999,7326,5150,6014,5012,7962,3766,1339
5508,6833,2984,2343,9192,7195,1113,7577
153,8981,8446,6083,6769,1830,2123,9794
8970,5069,947,639,5263,8744,1246,3262
6071,6396,9277,1084,4359,3043,2423,9868
9876,5408,2211,9069,2604,3325,6646,2757
2306,5092,8841,9075,6922,964,8870,5893
6034,9817,6532,1297,8562,7779,4560,4634
4176,3837,5718,8535,6881,8142,8404,6757
3550,615,5827,6154,3940,2473,8911,6247
7566,7752,5322,4489,8717,4193,382,4751
4011,6915,6049,2574,4694,609,7208,8870
4446,2927,7406,1328,1069,5810,8085,4620
6426,3913,774,367,6386,9686,6614,3953
7439,1937,8442,6156,6131,8825,908,142
5740,6958,2717,435,7567,9925,9306,2014
2852,6713,3342,3922,2523,1428,8543,8950
5342,9318,9318,1729,9004,5933,5682,6444
7870,4125,2601,4002,2950,3509,4144,8691
468,6862,9126,8036,6787,8433,51,9640
5146,3394,3563,7670,4823,2106,6621,165
1424,5939,1894,429,1872,7576,6873,9743
1701,9474,3745,4652,2984,7890,3343,3452
4752,2470,1488,1540,903,1540,1180,6050
4934,4744,3720,9757,6850,342,9922,8275
6281,1816,8704,8154,9392,5578,7897,1094
5052,1643,5746,8036,9534,9090,1489,4286
1560,2978,5826,2464,4518,7007,8514,9452
1752,2235,9209,8602,2577,9131,6877,8859
948,5582,7013,341,1160,4910,1435,6212
6554,7182,4249,6088,6272,5739,374,7833
8717,6201,297,3235,3209,8812,2688,4961
1048,1897,3564,3625,1029,442,2484,1978
6024,9498,2319,7185,4409,3754,3398,963
937,7648,7051,7210,3387,7426,5043,2104
3628,5341,5340,6837,4153,8028,1799,5202
9926,5364,8827,956,5806,1312,2934,1831
810,5253,9016,5219,9008,2414,6183,9946
62,3234,7156,3450,660,2200,5554,4288
7541,895,1126,1695,8924,2926,6897,8850
8290,5725,9807,4096,7037,2741,5928,7848
7995,4944,3068,7004,7359,9251,6950,7422
2486,4106,872,3146,6306,6427,7435,3848
7322,8562,5543,6246,1488,2440,5097,9779
8165,4904,3876,5203,7646,9804,3052,5641
4748,6120,2645,2108,5372,9596,9530,7858
3702,402,1005,9,6830,8441,3857,4152
7004,9401,399,8493,1842,5496,8272,7
400,2148,5211,8046,1952,8263,3688,6701
4384,6333,8809,9757,5929,8340,7615,9632
8743,8621,9642,5573,7062,3500,9725,4066
2901,124,2560,4744,5620,832,4752,6021
2981,9963,4068,4934,8227,7756,1635,2611
4089,445,2368,19,8785,9984,9652,7528
8605,9294,3101,5668,2795,2827,9735,5697
2951,2295,441,8572,3128,5193,4593,6109
5156,8661,1043,3384,6418,2679,5996,507
3124,8364,527,1910,8349,179,9439,6955
9474,2540,2624,2270,5367,2359,7967,8319
4655,8408,6892,7784,3601,1486,3893,8758
147,4937,2142,6565,7617,8138,7073,742
6503,7601,2652,4853,7781,2092,1808,7256
4632,4432,9526,1,6792,7493,8320,1448
5902,5212,9232,9503,6698,3126,8262,6846
8064,404,3412,5681,8543,486,6424,5046
8087,9077,9899,5869,1169,1708,3125,5801
6141,2651,5802,2933,145,4123,4382,6047
9335,3615,5551,6034,6741,3814,2881,4806
4219,6293,488,2762,6780,6912,7809,4867
5989,7709,736,7158,9417,3862,2960,5558
6514,8763,8492,6659,2886,2874,2707,2222
6489,8259,8256,3231,2073,1138,8037,6292
7432,8525,9055,4212,5437,6864,9080,1427
4573,9817,8585,3990,3679,1545,9548,193
308,8041,6853,3195,915,9560,5417,7404
7820,3674,635,9893,4812,8673,6186,2244
7199,5241,6457,2636,2105,5537,4063,6679
5355,2649,669,9034,4195,218,9228,4503
8259,6081,7698,9175,5642,3116,6580,3462
6790,7216,3356,1603,5889,9542,3847,3088
4784,305,5725,6890,5842,9789,3569,1198
2438,4239,232,6633,4457,9461,1137,2717
5542,8836,1893,1185,1952,8473,4647,8743
5689,8004,346,1578,7546,4194,4667,2330
4499,392,9220,342,181,2790,1540,2620
7029,1773,9254,1487,1234,392,4205,6777
9228,6098,7962,1181,4571,2610,9924,260
614,271,1839,8161,4465,6506,492,8964
6898,9713,9307,7080,2503,847,9700,9532
2620,8954,1020,3855,9347,5225,632,8575
1323,8595,9757,5895,1205,9682,6155,1820
9953,7994,9982,4418,4500,474,3383,1399
187,2690,8479,2691,3537,8180,2224,6158
7135,3244,14,6482,8469,646,5058,9793
9242,4815,5688,448,4497,1844,2268,4450
9838,2250,8868,4339,2725,2252,5739,2913
4942,4219,5604,8480,2399,7828,4639,9534
1073,4653,6017,9543,5300,1075,9336,4542
5891,5025,4990,388,6869,7259,4839,6708
9509,3708,1048,2235,5960,6787,5148,902
1006,752,9382,3406,8581,4021,2941,9655
8675,8958,9198,3975,34,8535,8517,5925
3560,3508,6313,430,767,1153,7138,277
4861,8186,2512,821,4974,7660,1724,5980
8413,1106,9387,6994,5128,2328,6649,3804
1286,5848,7779,1321,4383,6297,7246,7944
9805,3560,8374,573,4713,5512,851,9574
3699,3363,396,8673,1024,2120,4654,9437
3227,4041,6432,8355,6369,3081,2159,7656
8930,9939,8977,3313,6237,6224,1258,6043
9784,9632,6616,4498,5145,7467,4072,8845
831,4468,7518,1855,6589,2173,1292,9816
6214,7724,8172,2584,806,332,241,9736
271,9219,3050,6508,5443,4309,2551,5228
3941,9168,9726,9087,6636,3799,7932,7467
8268,5451,9323,4857,7625,615,4673,3840
8340,2845,6424,9147,3178,6666,8884,3449
5885,1935,9958,1329,6244,2510,6557,185
1678,6283,9273,8315,83,7206,5783,8351
2658,5106,3209,283,5722,7883,4123,4062
729,547,3210,3907,7214,2094,7357,3099
4029,7315,4428,274,9826,986,459,1505
7270,9733,9820,7353,6939,5603,5705,9597
709,8914,9880,6431,6797,4004,494,7526
4552,3704,1433,1766,5799,8790,4865,9829
6106,9294,103,5932,280,563,7437,7550
296,7257,4903,7236,2861,608,6834,3570
9523,6714,2,6320,718,497,3847,5270
4201,5280,7037,1,4071,1902,9830,178
1197,9934,6110,1477,497,3548,9027,794
805,3931,8031,3667,4540,4865,7238,4063
1580,7240,384,2298,7737,4231,7569,1939
9512,4606,1941,3584,6509,1772,3762,7706
1706,9873,9184,2204,3421,8212,2999,4227
2143,1030,7894,6684,5895,5132,747,7475
2372,1132,9774,110,5363,7344,2050,4876
1951,3991,8460,8460,5763,2223,6167,7470
2096,5351,9674,5517,3563,2673,9744,5707
3703,7638,2391,9599,2770,3139,7074,5143
4271,6848,5254,9635,4192,7304,4511,6143
1295,2972,4604,7059,5195,772,4529,7291
6123,4203,2808,9687,6877,2552,5394,581
191,7786,180,2961,925,7254,8105,5197
4103,3360,4832,8296,664,9343,4440,1960
2315,9045,9020,7510,9817,3549,4801,5941
7753,7610,5628,4630,162,1023,5212,353
8809,5392,3315,9735,2646,1421,4932,6750
4781,9764,5046,5446,9108,9487,7407,1424
8532,6427,8934,8349,9976,3736,4290,7730
1346,9919,2360,1509,942,7572,1863,9752
2965,5179,9487,5612,6600,4420,2362,1382
4184,7409,6829,3293,6896,4236,4717,5429
663,3652,3778,640,7388,8069,8370,8735
7988,731,245,8931,8304,2108,8683,1269
7287,8171,6882,3888,2591,9244,5270,6776
6654,2100,69,3551,6336,4786,8980,7000
8438,2759,7640,5827,828,6011,4562,8816
6743,4808,7747,5047,6916,6431,6317,4204
4602,3200,8092,7193,2444,3363,3969,9099
5463,4038,2650,1800,8825,1630,8800,7263
4389,6441,3091,5217,2452,7654,4034,9196
2462,1782,4244,9378,8214,562,3582,2816
3762,1675,9,6206,5038,3979,5306,502
8017,7956,2302,6843,9586,1102,4106,3976
7544,7198,9194,9997,4852,3229,9193,7314
5012,3437,6692,3226,3999,275,6042,7761
1950,6052,3968,6989,31,9274,7491,8049
7231,9794,4892,6817,897,8999,794,8441
6197,9989,8438,1049,3218,7631,8363,8230
1068,5056,1456,5068,5331,7498,2829,7282
3550,6798,4271,3581,6072,1763,1631,3303
1557,6523,121,2454,5522,916,896,1719
905,9334,2769,4123,6966,1132,2354,8035
6188,3810,3103,1520,1309,5933,8802,4860
2731,3074,8442,8804,4837,73,2108,6395
6596,2230,8849,2118,3147,9745,3838,4052
9080,6607,8176,6046,7740,530,4081,3929
4341,7184,5449,5650,3118,4251,510,5849
7326,8952,4654,2163,9026,6763,8558,5622
8993,7408,7741,2140,7154,1580,6193,6234
8187,4369,2281,5928,4900,6362,9857,9241
3547,5306,4891,6666,9558,5402,2516,6884
4355,7170,9048,3381,3934,7606,9004,2927
5015,6745,5068,2169,8325,1262,8404,6513
5632,685,2442,532,7048,2299,9773,596
7605,4665,7262,7164,68,9779,4048,4424
6949,3096,7805,883,703,6809,3811,5718
3555,8880,7888,1881,142,6293,8395,5774
6979,837,6307,4027,3136,6081,4624,742
747,1887,7906,815,1666,1955,5239,8616
5052,3045,9500,5755,9855,3312,1474,3410
2192,9363,5292,2335,5656,3687,8110,2635
4525,4417,6663,7661,498,1287,8404,1245
3175,6311,2061,4841,8266,7301,3458,3318
346,2958,9073,201,6270,548,3612,8463
9911,8904,798,5567,2592,8908,8202,7118
3326,4866,4779,3825,6153,3184,5071,9328
9495,7133,4170,7761,4434,7628,1080,4780
587,153,4982,6857,702,8594,5320,613
7499,6119,6181,92,5028,4384,7210,8355
9250,1990,2180,5404,5174,7252,4733,4670
4385,8904,2431,8819,6532,3511,3599,7120
3665,8582,3977,4368,7177,9298,4982,4676
5417,1163,4769,446,5548,1979,8801,4798
3970,981,203,9145,8233,4936,3815,2619
3841,6247,1438,374,9759,5038,7494,3425
3620,1471,7793,797,770,2775,5474,6188
3939,244,6634,9487,2224,5436,4286,6194
6417,4489,5339,4651,9426,9155,7270,3267
5402,8709,3641,5162,3747,1135,8587,7368
2607,6380,8165,3378,9156,3640,9566,3095
3884,6201,2583,6108,1637,6869,2303,8055
1359,7643,2707,785,6798,9978,4053,2201
8687,7694,7363,2434,8830,5950,9803,1438
2331,7968,4816,1488,1609,4383,4584,5493
584,7167,1602,2222,4036,3906,278,5395
1549,2985,6181,8347,2963,234,549,1651
7929,7912,4086,6760,3863,3889,8198,6195
1858,3014,7684,3467,7398,2268,8961,7982
9435,564,205,3472,4470,483,8867,6019
3468,5049,4367,6432,5284,4916,8084,3213
2829,2170,9973,6693,6059,8171,2889,7917
1186,573,1385,8584,2841,346,6567,2276
911,6772,5749,5381,7256,4616,1401,725
9666,5768,7158,4950,685,5242,8163,3515
7412,8137,208,3472,6309,3098,1390,7496
3671,2775,6080,6513,3122,2648,8790,4033
9421,4539,9414,6677,9156,816,7403,8822
6584,4561,3772,7270,9803,1936,785,7216
74,994,688,6383,4092,2079,3880,7764
4855,9961,4277,7977,2609,3068,2011,2031
7607,1426,8708,6763,2242,6112,5586,8826
673,9358,6097,477,1295,6882,7693,1370
7877,8382,7754,1970,461,1634,9735,5316
1595,4013,3294,4205,7081,5305,6236,4688
6731,4945,1452,8973,1057,7038,7800,1730
6397,3897,2207,7693,780,9901,9063,8657
8283,6817,628,8745,8451,363,4062,47
4376,7356,4252,1457,2661,488,6146,9393
5434,7598,8366,6491,4636,6166,8222,1034
64,430,8727,844,331,7790,9502,8615
4608,130,7360,3059,493,1422,3107,4869
8779,7359,6327,1440,7848,2473,834,3282
71,9200,9773,4708,5367,7996,5743,5431
8426,4470,6276,8757,2261,5778,7372,6869
5908,4733,9929,6402,6156,3036,1272,4935
396,7599,6376,8244,72,7210,1527,144
6411,1301,4853,1778,9297,596,7210,7723
5067,3486,6481,7328,9264,3854,4197,5173
8587,4126,1575,4744,7163,2847,9680,7559
446,6056,5803,519,3267,7330,664,9678
8632,5518,1457,7929,6115,8667,5652,1182
2153,2133,8510,1418,5987,2708,6591,4575
6834,8166,9320,3998,1014,9000,1557,1461
5057,7360,1980,8324,4691,2645,8003,3323
8163,9461,1253,4279,8128,6905,5461,282
9039,3972,1701,5027,6680,8292,9603,3515
6459,8923,7513,7473,7923,9070,8934,2981
6431,915,1305,1123,3561,9309,4447,1725
8770,5700,6004,6898,2606,1465,7181,1646
5437,8882,6673,2118,7175,6277,5633,3634
5200,3147,1107,3124,2217,42,6105,8649
