4000 8
4312,4181,3899,4588,3247,5559,4687,2946
5854,7743,5653,6520,6589,6947,7234,6259
6051,7154,5249,5963,4850,5722,7448,5063
3696,4844,3856,3708,6595,1972,5348,4673
3835,4702,5233,3127,5553,4183,6000,4135
5537,3485,6089,5263,6594,3763,6122,5826
6956,4753,6359,5117,3970,6871,3948,5582
4457,6869,3848,8401,3547,5908,6183,5761
5413,4062,3114,5285,3485,6236,4690,3385
6548,6290,8461,5751,6975,6521,7631,6815
5380,4965,4146,6536,5472,4048,7675,6203
2872,3207,2562,4323,2071,3069,3564,3361
3843,5024,3275,4051,4285,4593,3056,5196
5782,7448,5442,6058,6587,4796,6809,6307
4959,4761,6718,4535,5136,5794,5440,5625
4009,5406,3743,4422,4814,4788,4718,5447
5557,7445,4319,6362,6593,5391,7762,5177
4768,4931,3898,4669,5122,7840,4713,4838
6514,5199,6435,4969,7639,5905,5648,5049
6014,5515,6915,6214,5926,6737,6297,6724
3788,3065,4533,4238,3887,3630,3191,3967
6591,6170,6327,6761,5820,6486,5820,7283
6484,7440,4503,7313,4978,7292,6942,4679
6051,6205,5570,6324,7199,5850,6534,6290
5266,6063,6171,6327,7052,4607,6474,7283
4648,2911,3892,5375,3568,4179,4414,3100
4375,2979,3416,4022,3604,5243,2084,5143
5753,5606,6392,5263,7715,5276,5601,6741
4414,5372,1704,5311,5007,3247,4297,3014
5613,5973,6302,3399,6397,4439,6414,5627
6689,4945,3241,4944,4024,4958,5153,2814
3701,3552,3385,4592,3830,5199,3461,4385
5607,3959,4986,3096,3063,5656,5785,2560
4616,3553,2533,4428,3220,3560,3314,3379
2410,2598,1644,3348,2209,2529,1998,2805
4938,7760,4223,5995,4561,5268,5562,4490
3634,5151,4521,4750,3571,5766,4288,5829
4290,6585,3963,5966,6112,6526,4782,6011
5802,4803,6209,7427,5103,5717,5277,6725
4081,2947,4045,3998,3657,3958,3200,2569
6945,7570,7841,6621,7594,6839,7308,7242
2001,2975,1932,3050,1973,1939,2799,2609
5487,5382,3988,4857,3663,8093,3421,6181
4412,3572,4433,6554,3954,4561,6250,4671
5198,4387,5182,3904,6436,3774,4336,6008
4410,4494,3612,3787,5101,1959,4157,4608
5817,5598,5475,6419,6682,6958,5184,7045
4215,5829,3063,5349,4411,4125,4367,5153
5514,4829,5397,3335,3084,6270,4162,3096
3786,7293,5449,5338,4290,6200,6649,5131
6494,4016,5261,6366,6419,5902,3658,6807
3148,4982,3983,3293,4483,3129,3619,4484
6293,4801,6522,5180,5585,4640,5843,6403
4771,6157,4079,6252,2258,6490,5388,5465
6078,5575,4794,3321,5656,4586,6482,3753
4660,3581,4343,4232,4336,3772,4216,4209
6635,3822,6046,6753,4231,5862,5480,5106
4535,5626,4120,7741,6187,1963,6465,4216
7498,6983,6402,6997,6573,7422,4815,7351
4801,5281,4545,5398,3975,5234,4477,4878
3852,5979,6629,5572,5275,7311,4933,6621
4563,3937,5737,2206,5997,3517,3875,4156
3826,5298,4141,6484,4776,5124,5139,4859
5978,5736,5695,4839,4550,5293,5518,5239
4597,4509,4879,4728,4048,5700,4910,6190
3776,6994,5609,2978,5920,6252,5319,3214
3871,7054,4717,4829,5785,4218,5086,5912
2086,7901,4952,5796,4150,3283,5199,6971
5164,5923,4845,3041,8105,3456,6277,4204
7577,5621,5667,4543,5069,3885,7025,3169
4726,4170,5590,4919,4502,5377,4040,4909
5375,8235,4099,4449,7225,6248,5743,5194
2633,4873,2949,3555,3524,4313,4570,2590
3564,3621,5386,4280,2422,5082,4834,2936
5633,4220,5661,5634,4481,5010,5392,4265
4491,5119,3996,5429,5321,4382,4622,6043
3104,2674,3834,3152,3223,3484,2944,3081
7226,4309,5316,6487,3926,6348,5269,4833
5527,3952,7059,3590,4225,6997,4415,5073
6736,6444,6610,6492,5873,6276,6809,4766
5857,4979,4310,5423,3986,6107,3310,5018
4658,4452,5025,3641,4618,6588,2343,6672
3848,6704,2577,6688,3483,5446,4358,4751
1503,4085,3512,3389,2711,2141,4303,4525
3665,5380,3204,3813,4729,4809,5071,4392
2373,7151,2195,5108,4922,3047,4576,4183
3548,5635,5794,5569,5857,3810,7781,4638
3080,4159,5620,3556,4679,4432,5375,4978
3743,5272,4572,3638,4928,3807,5625,4863
6914,6624,5657,7067,6580,5844,6671,6693
4550,3882,3854,4490,4386,6742,3011,5443
4208,6166,5163,6056,5550,5321,5802,6164
4997,4946,3345,6230,4588,4705,4046,4753
8000,6677,5611,7971,6138,6740,5949,6428
4126,3891,4915,4602,4869,3944,3859,4705
5832,4841,5401,5148,4064,5314,6941,4762
3350,8804,2633,6455,5689,6065,5295,5235
5651,7283,4645,6368,5401,5458,6881,5511
7027,5544,5607,6545,5383,8059,4172,5782
3808,2357,3980,4269,4290,3571,4124,4145
6771,5044,7126,7762,4459,6466,6061,5779
8045,7779,8263,6970,8269,7563,7695,7603
5425,6309,6699,4419,5378,5610,5475,5391
5834,5340,5749,3034,5463,5187,4706,3755
5478,4131,7301,4851,4606,6168,4759,5799
4122,5294,6863,6235,6199,4199,4287,7077
4378,3089,6037,3829,4686,5599,3842,5361
4020,4452,3161,4412,2398,3138,6192,2038
6108,5055,4549,5752,4864,5497,4944,5713
