100 2
3587,2513
4500,2923
5999,6577
1866,5546
7730,875
9929,9094
5518,3373
5818,3049
8689,421
7724,850
8532,6962
5495,4203
5354,9932
7728,276
9978,6531
5196,3565
9044,9696
6489,5044
6274,8356
591,4004
9231,521
3099,4749
3895,8918
7799,2584
9340,5523
3435,7873
2485,8931
2076,7839
8863,9805
8116,8841
6336,3312
2407,5381
3009,8896
426,9283
7252,1017
3288,6483
1539,6387
1233,5434
5305,9032
8018,4646
4555,1453
2519,7040
384,4595
4880,9248
4400,2996
8089,737
6309,496
6118,9318
9393,6545
8601,6645
7562,1889
3128,9101
8277,4362
4536,3583
3394,2555
8229,7950
4008,748
4991,4393
5344,9871
3642,9744
2867,1732
482,9177
2228,6601
8495,1622
3146,7097
8267,708
8987,1396
9810,7264
5758,4347
848,9153
6902,9078
7103,911
9827,2094
5305,5171
1965,8947
4916,4833
679,5398
4010,2908
1999,2506
4530,5145
9603,2798
5854,8590
4194,5665
5855,9953
12,6704
9106,6914
5783,6209
7825,5610
8304,3130
781,269
2078,5698
5103,2757
1096,9114
5665,3096
1621,196
8242,1224
2994,4097
9815,7188
9763,5671
7141,9775
