100 2
2737,5795
2527,7930
2868,6184
3072,5777
4240,7400
6442,3843
7492,3082
4831,4165
3626,6813
6691,3435
8484,1347
8815,2371
5016,3006
8297,1413
5052,4302
9051,689
500,8340
3989,6336
7217,1040
5700,4321
1188,8866
3477,7001
9711,221
4057,5334
1234,7468
8724,2122
6864,2934
5610,6046
2791,7127
5581,5003
2837,7306
9645,2516
6075,3457
9360,230
9763,1579
5504,4327
3778,6333
3473,6317
3961,6871
6351,4630
1457,8669
4942,3176
4304,4276
1102,7943
3975,8059
5517,4669
1333,8871
8492,237
1562,7749
6501,4332
2672,7023
7598,3248
3746,7704
5413,4789
8004,3588
794,9956
5934,1621
12,9759
5986,3056
3477,6452
3186,6559
2255,7183
8387,1586
3279,6852
1235,9885
4410,5341
4908,4386
5273,4845
3507,6778
3578,7976
5074,4468
1009,7957
2195,7976
1558,8205
5022,5327
5408,3892
7039,4356
4684,4996
4260,5489
8990,879
7825,3132
6317,4103
3083,6370
5511,4605
6034,4349
1629,8795
7000,3307
4267,6532
5212,4906
5058,4614
4219,6347
9039,802
8459,2771
3106,5765
5614,3388
9208,381
5348,3417
3433,6682
5420,5636
4771,4683
