100 2
3892,4579
8393,9147
6166,4854
3093,4856
7602,7320
2925,1331
7099,5373
3884,3934
6858,7729
8014,3827
4383,6807
4764,5011
7831,7946
1113,3772
2175,3589
1589,1555
2987,2902
1904,2457
6240,3750
6075,4939
2257,1266
5877,5638
7183,7272
4449,4547
7931,7448
6827,7766
8906,7421
6858,5153
6584,4481
5525,3624
736,1115
4827,3607
7371,4695
2602,3492
3364,4421
1969,2249
5115,2483
5599,3659
6514,6021
4598,2400
1842,2542
8967,8694
5761,4229
6413,6292
7695,5163
7801,6737
1631,4433
8097,4122
4179,3134
2560,3406
6387,5446
4614,5252
3645,7903
4372,2100
7567,8853
806,1562
7325,6104
3227,2633
1764,1548
2830,7466
3815,5428
4829,6132
7616,7793
4999,3483
1759,1170
3857,3775
7625,5629
3190,5752
4988,4590
1767,3295
2715,4000
1445,1255
5989,7280
8582,8769
4255,4336
5714,6489
3013,5810
7792,7310
8945,5877
3381,7057
4541,5408
8163,6903
2806,3415
4877,5587
3534,3025
5460,8006
7295,6066
3459,4791
3259,5954
1302,1332
2108,3402
1646,1956
2447,4735
1963,1531
6774,7674
3616,5206
3334,2935
3388,6673
1721,3325
5325,5696
