1000 4
222,1008,8197,8318
7641,9852,6403,7433
1235,3025,989,4522
5785,8622,7848,8798
290,9859,3332,3846
4342,4266,5554,9529
9936,252,5580,8305
6629,2036,347,6851
3045,8544,5169,686
8397,1573,8119,9632
4599,9109,4155,384
7732,2003,9183,8022
1863,2515,1869,6205
6782,7424,5735,6718
7677,1316,5023,4306
3352,5371,1158,6397
3916,6328,7083,2313
7901,5203,1945,2500
4312,6101,2884,2045
8105,2067,68,9968
4583,1937,6174,1365
9362,1909,8083,7039
3225,3107,1346,6578
8479,2504,2975,2395
8832,59,4708,6734
5262,6654,9234,9575
2756,2119,1620,861
4187,1688,829,8770
3626,7004,136,2988
8913,8220,28,2139
1327,1374,8717,9806
3878,1693,2202,2711
1752,6911,9445,7015
3565,8680,6590,6322
799,8211,7183,4987
9899,8013,3758,3526
5017,3894,6515,3931
2114,6543,6071,3442
7917,4788,3249,1796
6482,5451,4508,8234
2362,3953,5249,5928
2633,1840,2250,3433
51,9434,8421,9951
7447,2179,3477,2465
6074,9993,6396,8189
6536,2467,1631,4454
7256,4881,6251,3738
332,759,1973,2694
4712,7223,8622,7346
9063,873,780,9115
307,9201,9066,7755
1381,2544,220,7455
2537,6617,5644,9073
9085,7276,3528,6341
2157,9779,80,2490
538,2054,5184,5251
9277,3807,2598,8341
4681,3379,7457,4988
2580,6523,2744,3962
9068,2964,1417,1605
9581,7062,679,8667
4339,4208,5008,6496
3987,5089,8986,4526
7143,4171,9777,6421
7979,2375,4763,2660
5754,2220,7649,8335
8744,393,2297,7813
3357,3715,9418,2939
778,98,1606,5117
4306,6615,1614,8293
1705,601,2819,8849
4773,2597,5271,2752
4973,35,5412,728
2256,3061,9063,1000
3455,1361,8814,6813
5077,8232,9752,5855
8331,1359,973,2637
7975,2587,931,9681
3189,3751,8530,7962
6348,3802,714,1322
3837,6127,2050,6093
9189,1114,7094,2644
2476,5908,9457,7553
4141,9210,3409,2472
570,4382,5110,8545
6970,6041,8227,159
9793,6757,8121,6142
560,8836,7464,4397
4963,9514,491,4152
629,7585,6797,3105
3493,6254,659,7635
5465,4068,107,6035
8451,5217,4581,5421
1259,2808,5581,1052
9566,3703,7194,126
2539,4658,4524,7503
4173,5015,1656,4803
2600,8453,7908,6094
4708,8568,3729,173
2636,3837,6208,1088
9054,789,6510,314
3598,2091,1366,3164
5795,8561,3291,8334
3220,7815,5838,7394
2830,7494,2197,5431
5947,105,1525,656
8673,5255,829,1310
9092,7038,2399,8147
7828,8909,8461,1427
1001,9828,4591,6796
8390,7882,5131,1610
5698,969,9004,8528
8464,1201,3959,4412
1307,5485,5068,9981
740,5898,1292,9833
2937,3691,7980,766
2600,6442,2193,3602
6271,6784,399,4661
4667,5531,6271,365
6501,5276,8893,4965
6477,2853,9377,7785
8338,4446,7766,9079
345,9058,8912,3282
2749,6892,4048,5350
3335,6241,8953,9606
3026,9352,4268,7693
4883,540,8059,1385
5816,6952,6350,2293
9806,5728,79,8144
174,7845,7224,519
6903,6136,3802,9653
3029,7850,5004,6364
4091,3957,5971,7118
3310,240,4811,8194
780,2870,9579,6596
9823,5929,8890,9629
1658,8969,7774,1832
6814,4999,2352,3718
1135,6154,3372,4164
4005,8376,529,8097
2334,6501,5215,5644
6741,26,3839,7522
2897,3418,4118,2721
9348,3008,2351,1006
1978,125,2839,8792
5125,5192,2511,6260
1347,5883,425,5352
4260,955,3449,6595
7456,8664,2239,4198
8691,6079,1720,1589
9498,5839,4310,8846
8847,6661,9853,826
6787,2693,9618,1912
7885,2130,8173,9232
8013,8598,4585,2274
9553,8034,8869,7010
6699,1109,1209,5391
7188,2930,6980,6686
8769,1291,5533,7617
7952,5387,8443,4740
8080,8062,6652,5966
192,4825,5198,8206
3424,9783,480,2977
7818,9350,9988,4518
459,1197,9909,7648
4127,6890,4335,2897
8181,9868,514,6134
5256,8958,875,3336
7020,7527,9302,7212
2353,4501,5419,5778
4285,5900,8755,2103
5250,8744,6621,5710
9942,6531,3358,4070
3422,7694,6967,1604
7563,7482,7738,2819
6440,8614,6155,3460
6142,5458,673,8495
9959,6092,4273,4244
1993,3029,6348,7243
1774,2970,2953,1716
9501,6312,5786,2924
4007,2753,4528,1570
235,2267,4389,6675
881,545,136,7023
6004,810,5519,5964
6903,9793,209,8896
2822,6557,6139,4596
9527,9093,6313,9029
5406,2099,1954,9413
4852,6482,984,5088
8749,5373,1764,9631
5919,1900,6654,1924
2710,2173,7888,9614
1966,8097,8510,4789
4654,4650,9386,4182
3743,5699,3212,9150
7798,5166,8563,2651
1648,9548,7739,398
4921,9503,29,841
1404,6684,2765,4115
8857,653,3729,824
8751,2240,5614,3405
6890,5001,7588,633
701,800,9784,8500
5967,8348,1151,7616
7896,8891,8015,2818
8395,8044,3659,9800
4728,6425,3915,3586
7079,7645,4411,5830
9885,25,9236,6775
5027,6825,7409,5728
7626,7193,4229,3593
5542,5381,1210,3438
4272,9225,6256,2668
7269,9916,2468,1998
6341,6384,5584,3421
4030,9995,9252,3916
21,8489,692,5049
5314,8101,778,2940
5295,5007,6533,837
388,7743,4276,4661
6969,532,7329,4238
448,9798,6237,6790
6183,1821,212,213
1817,9464,4129,1839
7954,4821,6888,3268
2923,7666,6208,8219
2674,2742,9057,3062
486,3333,7723,7455
3866,5052,1694,4315
4851,7931,1106,1034
9752,1318,1247,1570
783,5377,3409,8737
199,298,2005,3123
7965,8214,1342,639
956,400,3702,1442
3734,1425,8898,7600
6478,592,1916,1329
8523,3022,2363,8276
4340,3611,9846,5124
8989,3256,3862,9188
3555,5867,2311,1520
4082,3654,2160,5038
4055,5862,6481,7789
7288,5379,5390,3766
5972,7306,5096,4495
328,7460,2771,4669
1071,2618,9794,60
5875,3656,9249,9430
9523,1561,951,3606
5215,3112,8644,9271
8974,5126,7060,6263
506,2451,29,6478
9758,5126,973,87
2586,3745,4757,3658
6364,4551,3718,2239
8207,2968,1670,7731
4529,2621,1337,9744
5733,9982,9016,4708
