1000 4
2506,1099,2367,1298
2225,2848,2475,2961
3273,1106,3346,2686
2694,2982,3300,2768
4506,6456,5989,7009
3765,6363,3760,4387
6672,7198,7865,7202
6907,6482,6089,5623
6799,4363,4649,3482
6574,3854,6713,3455
2864,4874,979,4862
1273,6447,4142,4958
6109,7706,4940,7007
3769,5562,5577,4070
7142,6773,5551,5099
2786,4318,2237,3658
5197,7030,5432,6364
5448,4328,4049,3436
6129,3315,6941,6000
3221,3533,5896,5370
4687,3709,3115,2396
1994,2206,1305,1658
4444,2454,5110,3503
4855,3804,4586,2900
3464,5020,6477,7122
1619,2803,2675,2421
5929,8451,7048,8160
7292,6111,5362,5849
5003,6905,5957,3733
6944,6936,6638,5410
4148,4943,4409,4148
5870,7978,4700,6425
6133,5538,4307,7052
4136,2798,5874,3432
3517,4810,3949,5478
3668,2995,2998,2301
4207,3520,6832,4202
3170,1935,2715,4016
2203,2063,2277,1822
5746,4128,6234,4261
4552,4529,3000,4978
3480,6237,4515,6113
5431,3368,6969,5930
5651,5439,6133,4923
4625,5443,3347,5033
5676,3876,3668,4378
7810,8145,7699,7725
6546,6683,7523,6628
6624,4777,7842,5329
5123,2886,3411,6527
4370,3390,2531,3520
4423,5921,5886,3663
8145,6323,6713,6207
3533,3393,2898,1933
2861,693,1888,1272
6261,5598,3619,5013
7070,7645,7856,8218
5155,4150,5685,4696
5037,5227,6759,5192
4590,2954,4881,3485
2443,4530,2161,2317
5788,7197,6558,7208
3981,2313,3177,4560
4884,4937,4413,7100
6923,7630,7271,8481
3180,7291,3096,6436
5205,3438,2939,5502
5324,7188,6692,6933
8121,7740,7705,8283
5586,5627,4699,3401
5557,2663,5014,5171
5128,3974,4879,4994
5882,7104,6991,6599
7149,6717,6449,5989
3282,1857,3506,2535
3774,3347,4234,3668
7397,7093,7632,7499
2698,4283,4002,1904
5341,6821,6352,6141
4833,3779,5855,2729
5727,5717,6572,4806
2212,4722,3332,7296
3602,3741,3436,4429
3317,2447,2909,1944
3226,7125,3407,4339
1512,1909,2145,1701
5313,6371,5956,8272
6576,7311,7585,7436
3804,3028,4010,4243
6751,3127,4934,6198
5649,5022,5651,4266
5976,4866,5816,5191
7769,9138,7171,7843
3020,4805,3912,5649
5077,4589,6777,6135
5030,5543,7304,5490
5566,7617,6607,7853
3146,3776,4056,5154
3478,4558,3705,5322
8148,7105,8344,8365
3451,5574,3545,3319
4734,6328,4861,7061
2870,5477,3958,4763
3656,5046,2733,2798
3662,3176,3538,2939
5753,3522,6776,6982
2209,6921,5646,4339
5835,4723,4503,4456
5496,4784,6020,4881
3420,2557,2076,2236
4069,5060,5261,3494
4807,4335,3998,6076
3290,1795,2051,3257
5614,4569,7017,5169
7108,6339,7544,6513
5302,7432,6898,6824
4309,4979,6148,4794
3229,7727,6687,5545
3925,1879,4179,2155
3463,3174,2274,3841
3889,4445,4252,4110
4956,2907,5275,3885
6995,3599,6830,4537
4534,8303,4074,5785
6200,6192,4517,6547
2508,5285,5756,5351
7653,6323,6835,7658
8493,6245,6824,6501
5191,4460,5979,4984
2444,4966,3807,6014
5852,6575,7099,5174
8212,7562,6604,6323
6567,6628,7336,6863
3342,4136,7014,5394
4668,6167,4711,6471
5259,5809,5071,4643
5118,6477,3007,5481
2103,1801,2098,1890
2655,3016,2630,2270
4247,4743,4450,5798
3570,4369,3043,5517
7821,6909,9132,7727
7566,6624,7964,8078
2782,2458,2678,4768
3999,4364,3614,5653
3803,3737,4578,1812
4633,5398,4974,5184
1636,2435,2410,1844
2624,3160,1892,2753
3118,2266,1304,4924
3462,2714,3521,1365
6774,4007,6328,5237
5006,3337,3231,3783
7016,6519,6002,7999
6464,3851,4372,6094
5187,5717,5844,4295
7358,5113,5244,3489
5819,4394,4366,6292
4729,4623,4097,5238
1976,2799,1667,2149
7114,7337,7544,7444
5251,3362,6371,3613
3216,3725,4248,3098
6533,3758,4358,5652
1734,2248,1477,2666
1399,6384,4882,5589
3187,6713,6292,3746
6043,7231,7002,5811
2931,4698,4742,5728
4795,4765,6069,5530
4438,3813,4340,3096
5215,4845,3768,5636
5471,4923,4955,5468
1938,2026,1448,1511
3919,6098,5511,7195
3671,1735,4370,3126
4603,6135,5367,5898
4202,5688,4813,3071
4925,2643,5134,1544
6881,6906,6854,6506
3440,6487,2326,5805
7289,6888,5432,6657
4031,3833,3454,5750
5231,5329,7250,5831
2728,2530,3403,2850
5890,3463,6247,3233
4951,5766,866,5367
6859,2730,7541,4634
2816,1765,3397,2859
4960,2385,3820,2979
6809,6118,6013,4912
5346,4710,5830,5204
4983,5674,5939,6219
4781,2178,3094,3141
6404,5912,6155,4408
6217,6517,6673,7020
5418,5901,6254,6845
7789,7233,7629,7138
1759,7354,4942,5107
6289,4033,5691,3230
5272,4459,4048,2492
7354,4861,7115,6861
3912,4163,4173,3578
2792,3328,4299,3596
4847,4948,7037,5362
8888,8048,9636,7956
6774,6420,4999,6083
7480,7154,7893,7052
7456,6538,7406,8860
1320,1480,1708,1408
5895,4357,6260,6015
6866,3036,8181,3507
6488,5313,5554,5329
4594,3849,4107,3831
6366,3835,3472,6852
2253,2441,2622,3057
4461,3495,4962,3912
4795,5838,5479,5538
5352,7494,6773,7113
1412,1419,1135,680
1194,4283,4025,3090
7151,3425,4155,3937
3922,3680,2580,3736
8129,7009,8965,6261
8307,7723,8135,8391
5689,6744,6992,6058
7953,4368,5171,7012
2412,7566,3395,5199
1713,3183,2227,3925
6789,8408,6335,7892
5188,6431,6745,4218
8236,6917,7140,4400
3298,3444,2878,1616
6128,2219,4658,2819
2720,6075,2740,7758
2048,3363,3050,4714
4016,6638,3417,6420
5250,5992,2712,7967
8620,7496,6596,6694
4883,6812,4572,5874
5217,4691,3845,4260
6433,5311,6402,6003
3904,5431,5415,5850
2854,2208,2267,1865
4503,3285,2378,3881
4335,4282,6828,5286
2993,3914,3132,5700
2958,7634,5150,7906
3116,3207,4735,3675
2966,3028,3946,4608
3885,6160,6173,6009
4113,4568,3140,5503
3450,6525,3784,3447
4432,6594,3880,5270
2578,3049,4053,2996
8848,4866,7134,4877
5600,6544,4061,3851
7091,6068,6522,7109
5678,7587,4380,2396
5005,6766,5648,4251
6324,5712,4763,4897
2894,5717,3003,4847
5830,6413,7895,5917
6137,4240,4186,4205
3836,5222,5017,5111
8085,7531,8888,7880
7296,7570,7617,7341
7365,6953,6301,5959
2945,1425,2234,1661
4033,2977,4622,1313
3149,3736,2540,4400
4900,4527,6277,7255
7587,7249,6155,5322
5030,5654,4835,5687
5989,5627,3981,5754
4410,5159,3769,4564
4984,7063,6418,3129
6422,6938,4200,5634
2411,2558,2287,2319
3343,5915,6076,5114
3951,3683,2920,4279
2346,3875,4373,4715
6432,4747,6795,6054
5860,3735,5761,5947
6787,3603,5162,3927
3069,2985,2653,4086
3694,4929,3815,4274
5208,2863,5331,2234
5055,6917,3560,3924
6209,5932,7218,6416
5548,5967,6941,6024
2863,3487,3861,4516
5776,3059,5302,4187
7591,7643,7120,8001
1884,943,1770,1790
5765,4946,5520,5379
7101,5707,6971,7802
6949,5818,7000,5827
4016,4992,7520,4613
5960,6780,5302,5429
8647,7595,7827,7324
6628,1797,4003,5160
7136,6977,7952,6672
7767,7725,7655,8589
3780,2886,5184,3018
3524,4402,1659,6480
4818,2879,2975,4480
6384,3892,8072,2979
5287,6875,4204,5785
4383,3019,3763,2966
1943,2174,955,2437
3634,4912,4758,6623
3959,6894,3921,6132
2762,1689,3118,1890
6357,6581,6609,6956
7031,5564,5285,4233
7203,4825,5685,4859
4156,5802,1633,5930
7005,6949,6890,4825
5093,5826,4618,5887
4044,3401,5347,3382
8511,7380,8682,6596
5687,4662,4050,6629
4737,5127,5975,3987
2724,2655,2322,1507
5320,8142,6088,6251
4173,7269,6938,5919
3533,2773,1135,3495
7305,5963,7151,3907
4632,7200,5083,3736
6070,4153,5922,4971
5691,4406,5211,4916
5629,2947,7508,3486
4447,3627,4919,5239
6135,4842,4637,7414
7434,5407,8523,4275
4025,4579,4989,6061
6331,7261,6781,8587
2202,6818,3521,5188
4696,4482,4746,6235
3770,3479,2169,3615
6892,6901,5276,4081
6983,5329,6279,4667
6363,6710,5693,4542
3174,4382,2026,4217
4733,4345,5173,3638
1148,1850,593,1422
5306,2808,4859,6248
8139,7778,5577,6349
6824,5537,4006,5308
7719,7103,7830,6866
3282,3198,4974,3563
4440,4173,5037,5018
4519,2061,5363,4031
4040,6035,5801,5079
2146,5426,2294,4774
5681,6773,3990,6388
3632,5618,5174,4491
4332,6434,4343,3362
7432,6356,7364,5817
2956,2736,1737,3018
2405,5814,3317,5535
1564,2247,2402,841
2427,5064,2787,3440
4079,4109,3235,1854
2042,1383,1859,1765
7870,5441,3701,4666
5099,6805,7004,4631
4568,3958,5214,3295
3552,3270,3169,3017
2441,4437,2849,5607
1848,2349,2750,2924
5131,3817,2460,5424
3340,4356,6139,5605
4876,4648,4884,3930
5071,2645,4018,1883
3513,4763,4162,3927
2800,4012,3999,3772
6103,5062,6071,7731
5478,6554,3795,5167
7104,5577,6206,5578
4767,6358,4765,5427
3056,7411,4257,5712
7817,4857,6896,6994
5033,4968,5676,6250
7256,6180,6058,7739
3516,2957,3440,3812
4751,4826,3954,4913
6402,5126,5235,6547
4811,6511,4545,3864
6440,7920,5680,7274
5529,2919,6168,6139
5298,6506,3623,4660
7252,5842,5934,6974
4948,3540,4254,6348
3899,3234,3484,5944
3308,3979,4948,3974
4688,5808,6135,3698
2494,3810,3257,4732
4966,5617,6039,5462
7586,7085,5654,6056
4730,2914,4986,2828
6664,6636,7745,5563
3935,3258,4829,2191
4171,7206,5522,5663
7762,4978,3503,5211
2639,5911,7447,5036
4008,4581,4903,5448
4625,6024,7094,5923
5072,4605,6145,4523
3329,4141,3050,4318
7672,6021,6949,7539
7837,3541,5609,3251
5929,4606,5064,5907
5825,4386,5128,5533
6822,8495,8963,8201
1435,4177,4386,3890
6015,4276,2975,3054
7855,7904,8374,8588
5539,5316,5182,5099
5511,4676,3426,4860
5260,5419,5823,5873
5016,6211,5724,4965
4910,6951,5080,6585
7429,5103,4927,5671
5489,3869,6572,6124
2432,2225,2550,981
2913,3405,4248,5341
7126,5629,7091,5414
8669,9062,8891,8823
7207,4017,4903,3765
5880,5613,4782,4009
4858,5756,6730,5954
8914,8920,8804,9117
6531,7254,5768,7339
4241,4348,4927,4562
2661,3523,3478,3488
6823,8762,6142,8366
5626,6890,3722,6478
7456,7412,6009,5888
5320,4288,4028,3629
2834,2816,2462,4179
6488,5645,5512,8838
2952,4563,4237,5427
6472,6063,6356,4626
4045,6816,6963,6006
6278,3704,3223,4312
3028,7853,2690,5841
4901,4144,2642,3120
4072,2799,2184,3261
7212,5883,4603,6724
7860,4612,5405,4317
8296,7761,7718,7687
5508,4512,5219,3459
3795,6771,6469,6744
2520,4773,5817,4608
3308,6803,6057,4991
7892,4552,4921,4440
3600,6114,5907,5993
5095,7069,3581,4565
2135,4296,2030,4099
2223,2194,4118,2550
9184,8754,8696,8914
5338,5239,4061,6476
8677,8135,8677,8951
5614,6543,4450,6111
3921,5009,6209,6170
3892,6809,5841,4680
1331,3816,2607,3768
5708,3320,7083,6943
8256,8479,8261,7919
7739,8329,7097,8203
4248,4474,5928,3244
2154,1994,3341,4126
7729,6802,6963,6962
6658,6965,5947,7103
7912,6041,7810,4812
5298,2917,5752,5648
5458,6505,7081,5972
5199,3986,7353,5239
5292,4997,7105,4960
6468,5867,5248,6142
1898,6292,4705,6298
6052,5440,3814,4518
5813,5956,6320,7006
3077,5385,3445,2889
5821,5455,6899,4962
4683,6126,4362,6613
6893,3622,4479,6770
2989,6656,3482,7767
7153,6216,7236,5833
4067,7036,5484,5478
5147,5637,5141,4927
5837,4529,5632,3985
3684,3922,7758,3695
4985,5457,5648,5435
7098,5155,6168,7678
3659,2550,3876,3483
4136,3528,5123,3024
4491,2775,5612,6641
6035,3526,5185,2030
6847,5126,4380,5307
9014,8448,8666,8693
2604,2858,3012,1996
4536,4198,4592,5651
