1000 4
7982,2778,4890,3108
2158,5213,8103,5972
29,6406,8432,6818
5991,6671,4347,4961
7058,5827,7697,2887
5672,6023,593,6925
2684,4121,8476,4824
4504,4401,3753,6623
6728,388,9353,2542
6911,3162,2788,6130
9342,15,8430,836
549,2570,8696,8327
9372,5470,7819,1205
9901,2806,8324,262
5475,1073,5037,7506
2407,6477,3715,8994
5441,2211,8934,1482
3342,2676,5219,6638
4647,5985,2532,7219
6482,1398,9610,2556
6659,1718,4647,7188
4065,5235,5096,3827
3267,5536,5456,4394
1157,9249,3436,5519
7504,4531,6065,1587
3781,3738,9055,4646
6786,3703,4876,6721
5679,7787,4222,1176
2168,2299,7157,7155
7614,6051,4641,1616
3666,6181,5539,4520
9019,1954,8300,446
658,8406,5793,5453
7162,5773,3617,2634
1081,5056,6230,6188
1664,7478,7788,1082
2536,7634,1974,8016
3472,4188,5548,5999
2219,7532,410,9738
2414,4981,6580,9538
5472,8578,2613,3646
4159,1563,7364,4272
4069,3550,2605,9351
3456,2555,7085,7911
4236,6725,3309,6413
839,3682,8882,6396
1736,6635,6544,9087
6394,214,4954,9568
5078,1052,7484,8297
1062,9455,5476,3427
1602,8522,4752,5780
8620,4728,842,2694
4766,606,9345,4981
5638,6337,3517,6740
8343,4441,3476,4661
9707,2459,1934,8217
5916,9534,877,3026
7257,6446,3969,2075
3195,8508,3974,5130
6866,6386,338,6353
4899,2754,8033,2636
3295,8795,6833,2898
7882,2825,5093,6760
6339,4478,2468,4141
84,3587,8314,6163
6308,5782,1498,8134
9545,5174,2053,3820
4573,6581,2402,5498
2213,7276,3300,7795
2135,1993,9334,4160
9153,3045,5531,1651
3509,1032,3726,9161
5608,8924,381,3686
6382,5325,8981,765
2232,8695,1957,5007
2036,6898,2431,8257
6206,5909,3836,6422
4224,5180,1654,8745
5528,1334,6238,4361
1664,3177,6851,4620
2604,5507,4579,7465
650,6724,8320,3670
6864,5914,1087,4212
7594,520,5498,6453
7329,2517,8442,1355
4591,6937,2741,5377
4848,7200,5394,3041
3667,7673,1508,5730
3980,8210,2541,1753
8088,1279,6991,1680
7377,9109,1979,2076
5839,5091,2494,7350
6963,8345,2163,5428
3318,3218,6673,9127
4996,5742,5043,2524
3488,6093,3620,5479
2776,309,8673,6879
5443,2264,8662,3723
4714,8635,548,4830
3930,6035,8725,2936
3334,6433,8242,3198
8701,4066,4059,4214
368,6875,9870,5090
3490,477,6707,7902
8322,6012,257,5411
7796,7280,5277,2207
5251,1360,3249,9766
7481,1732,6160,5228
7411,4567,3446,3935
2047,8908,3853,4184
4064,4022,4845,8014
1858,5084,9414,3757
1644,9272,8178,1206
2389,9573,6122,4633
5886,4905,3884,7174
2413,3803,4433,7666
1809,5703,5075,5204
5984,8052,949,5724
1778,4989,5884,7130
8675,3924,2862,4691
5485,9309,427,9309
697,5044,8583,4131
7888,1030,3249,6969
5736,1378,3351,9044
1611,8211,7587,2478
6137,3371,2032,9314
9251,991,5131,2963
7494,1083,8442,2155
4825,3802,410,9435
9688,2946,2740,4631
3277,3461,7843,6065
2867,4820,7893,3566
8454,1279,8700,2805
4349,4850,4535,6259
5955,6872,3665,4169
9301,1996,6854,997
3601,3221,5926,8155
1462,6701,3186,7560
1694,1951,5394,5643
1950,4694,4049,7479
4128,3513,6517,4160
1131,8718,1809,8997
1401,6132,5692,4715
7458,4676,6791,2379
3295,6315,9111,1070
4955,5914,6335,3208
6683,7576,993,4800
7607,710,9057,3601
6534,7379,2263,5123
2793,5206,4790,9396
2343,6293,1106,9533
5319,9843,4728,1495
4848,5974,2267,6698
7960,5024,3935,2382
121,9912,7987,3086
3615,1462,4732,7985
8314,4729,3043,5538
5857,4991,5729,1981
9389,5085,6470,554
6434,9843,4576,2217
7245,3906,1559,6374
2885,6943,7470,1360
3630,7498,5219,1479
6731,3613,4305,4118
8482,3659,4372,3574
8563,9055,65,3155
6876,3998,4887,4813
1039,6961,488,7835
8329,3857,2537,5424
5702,1945,3201,8706
4650,7008,3690,3634
8718,994,5254,4103
5548,8750,6381,981
5561,7466,1674,7319
3661,3326,615,9893
5563,2503,6784,4334
6057,9340,4459,1171
6930,2420,7813,1539
2505,4801,4175,7034
4487,3689,7463,3105
3174,3165,8374,8800
5033,3702,8258,1473
2605,3639,8065,6706
1511,4187,7181,9617
2456,4780,3587,5408
2720,3274,9090,6701
4630,8468,1315,4872
3886,7472,6516,4381
9362,5338,4638,3942
6435,2641,1405,8913
6948,1484,8843,5231
7411,9594,2891,1815
6948,7710,3002,1855
9194,1417,7292,1337
8692,892,5011,4401
2139,6962,1281,9634
424,5986,8087,4564
5121,6348,5734,6145
2095,9568,7179,4878
1726,1612,9578,6645
8868,3701,408,6634
7290,8104,1452,1252
6823,3377,9326,2213
5952,9652,804,1783
4809,6757,5008,4786
5516,7235,2795,4088
2701,6313,3354,5384
4399,1624,7382,4712
7242,8050,3393,3744
7761,9173,2382,4774
6386,4029,1329,8568
9170,5114,3151,711
6917,2267,6781,2187
2680,6981,3738,3543
4636,5918,8497,1390
6331,7495,6044,145
5382,6316,4648,3770
5179,6442,5736,523
638,2912,5669,9520
6202,9875,1651,5847
6607,8967,2876,1485
7225,3282,2615,8542
4727,5215,6737,2001
5283,1244,3343,9266
5600,3183,8640,56
1835,8252,2515,9817
6249,4237,9129,1495
8799,3131,5781,2689
4854,6933,6799,2518
2044,5957,4396,8316
9620,7887,61,2332
4047,2451,5184,7290
1542,1140,9173,9637
6149,2425,7023,6672
9436,7258,3737,1071
8195,939,8658,4475
8233,7181,2396,1187
7722,6378,4680,1457
5627,5746,5731,4034
1316,3522,9704,6764
2186,6348,4782,4991
2041,6869,3903,5886
5470,8479,66,5346
6521,5182,5572,2247
7864,3305,1167,9616
5407,4410,4226,2254
7672,1277,8158,6863
3358,8092,3389,4190
164,7135,6560,7075
3071,6001,5837,1616
3743,6513,1479,7356
9946,5769,1715,1327
5525,7827,5461,214
8206,229,7054,6521
2192,6954,2524,9242
2983,5715,8377,5943
8619,7046,2996,2760
5518,5939,4753,4068
1400,8966,1683,5143
3276,5898,5629,1184
7207,2379,3558,7228
5901,3519,5497,3366
9264,1877,5518,4310
86,7461,6196,5850
7646,4249,7558,934
2764,5067,8096,5157
58,6091,7400,6955
6100,7318,7218,1292
7946,4951,3081,2819
7319,6836,383,7521
4945,4536,7564,52
3716,3596,6610,4169
4771,7981,7701,752
7503,2928,4669,7796
8604,98,9597,2152
3580,6827,9417,408
6300,3486,6469,5117
204,6112,4844,7893
4666,2087,2795,6807
2037,8990,7520,460
7883,5025,3802,3690
270,5048,6936,6218
3853,4419,6333,5944
1960,8075,8723,766
1361,7612,6130,7392
9283,2615,3454,5235
3176,4277,9491,4595
1193,1853,9214,8932
5551,3879,3487,7185
8381,726,7059,1613
4846,7546,5224,3345
9852,6486,4198,131
6498,326,4722,7578
3256,7399,7481,2806
2605,6039,3911,8764
2871,9292,7095,1138
9289,3745,5108,1774
5556,4980,4189,3375
1313,3010,7751,6713
7813,2213,2793,8346
5402,9074,3404,3438
5373,5122,3365,6514
1070,3363,8014,4610
2292,8726,5638,4882
428,7782,5538,5243
6505,3311,4627,2536
5664,6571,3015,2353
8184,5755,3989,3352
9424,2209,8354,2755
9879,2752,8601,3097
5268,1388,4280,8060
7213,6444,3161,2466
627,3531,3807,9977
1700,7478,2456,4473
4833,7774,5171,2244
8336,7165,5166,150
3886,4920,7372,2644
4835,7067,526,5038
6016,7139,4602,468
6520,5171,2649,6002
2732,9328,488,9576
1717,9468,2569,7979
6114,7580,387,6923
4406,4190,1820,7009
3567,9889,5190,1498
3053,7159,5271,6036
6442,5753,1355,8126
4283,4444,9278,1618
7854,3410,4567,5258
5948,5376,8399,332
2055,4495,7390,5859
2354,5579,3834,6981
6281,2878,3874,5016
7,8014,2457,7709
6668,146,7246,2733
8577,4568,1939,4362
5773,5306,1090,7662
1039,4614,3129,8808
1039,8590,4048,8116
6325,1826,3703,8152
7974,1606,2535,8302
1102,7528,5531,4484
7506,4142,4864,1448
9651,1779,3388,5285
2707,4810,9727,4014
2248,5363,3487,7863
8257,690,7067,2187
8871,1466,6388,5061
8253,4723,4417,2575
9469,1455,4449,5108
10,7337,7758,3370
2025,7404,9175,1274
2672,2470,8568,7477
8584,3218,3496,8000
6574,4670,5911,2265
7288,1409,7895,8891
6365,750,6099,8205
2767,9490,6393,1954
6535,5821,1584,2679
7357,4085,2145,6166
5645,5770,5820,2537
1812,6965,292,9042
4321,3379,3523,9907
1846,8596,4850,5413
7022,4244,3299,7195
3275,4021,1727,9143
3103,5264,6287,2676
4426,579,7725,7741
