100 5
7517,7075,4124,4039,722
8373,2931,9434,4928,1749
8123,2159,4894,1072,9249
5301,7628,5365,3370,4604
8464,3353,8233,591,3616
8337,370,9391,1133,4108
1748,3735,6884,7120,3272
4415,7952,4406,3459,2118
8532,4270,4776,7529,1178
2114,7179,4288,2733,8918
6823,9313,5744,2686,1841
5008,3673,3247,2235,6715
7753,1789,5304,4369,5161
3367,7952,3203,6069,720
1702,4844,4752,1571,9728
4499,6497,8856,1375,4951
3647,7727,432,7223,7217
5687,313,8506,5552,5008
8495,2234,4517,8846,1825
2908,5170,5657,6271,3611
6907,8743,1210,8353,606
3861,9747,3613,2408,8688
2418,2663,2861,6316,9375
1611,2215,8110,6257,7538
4110,9736,1729,8631,3877
40,3996,6381,8441,9519
1684,6812,4144,4127,7279
2539,590,5438,7779,9980
3668,6106,9628,3810,6339
4690,4797,2560,6477,6769
9979,2724,5468,2578,7455
9275,4381,6482,2813,3731
3087,7091,7964,176,9297
1441,8472,1359,3149,9609
4673,2039,7173,3285,7268
2601,3210,3964,3978,9029
3166,5680,4425,5020,9315
2081,1831,3610,9705,4372
3245,3799,7545,8273,917
6576,8987,3352,3817,4165
9022,4905,181,8449,404
7314,750,5834,7204,1610
7512,4370,4724,3722,6112
2415,8361,2572,7644,3678
4593,2346,3156,4663,8905
2267,7721,4027,8873,4130
7728,2329,599,8864,1372
4914,1223,7182,3850,2984
4838,4076,6206,991,5936
1438,2685,6303,3667,9486
4992,7964,195,1560,7186
982,5677,5904,3493,5748
5733,4460,7007,907,3979
7060,1285,3350,7886,4164
7050,4820,4018,4449,6176
9843,1202,7598,5402,1926
7504,309,5063,9877,4967
6978,4029,5465,4386,3260
1310,7762,3014,4377,5828
5690,2218,1822,9234,6408
3767,7507,2853,3857,4649
7173,4545,6843,971,4955
1355,6681,1372,2126,9047
4629,4352,7390,5173,5750
6793,8274,1787,7419,4815
1927,6760,3212,7178,4007
6007,8931,6903,99,4636
1512,4563,9458,3845,5211
4743,7636,419,9961,2551
5778,7282,1090,2209,8075
3646,1774,8811,6567,7088
4419,9867,4262,1386,2509
5496,1605,4351,1855,8900
7503,2757,9732,955,5105
3233,688,7884,4560,9171
3930,7391,6682,693,9468
5181,6917,3250,166,5760
3482,3868,6125,7564,5694
7800,5962,2303,7108,3542
2041,2884,4543,9099,5079
5461,3748,8114,4194,5673
809,8844,3921,6071,4114
7364,551,6807,4990,5778
1777,7131,408,8999,6198
1542,8435,6744,3557,5046
2657,6131,4985,5164,7110
8733,9376,350,3527,3995
5455,5756,6520,9766,1348
293,7860,6804,5264,5306
3487,741,4328,8275,9453
4820,8427,219,6445,4633
549,4006,9471,4247,6523
4228,9926,9042,6445,247
6746,778,6950,4464,6939
2819,7602,326,4372,6635
5925,2621,3796,6976,7466
5610,5164,6240,2724,6170
3137,8765,3831,6547,5415
6019,4810,4503,4822,5876
6632,9921,3113,5754,1030
