100 5
5286,8173,9765,4811,128
9406,5421,1337,8485,7010
7394,4846,3429,5736,1401
7819,1968,1541,8762,2757
8487,7901,5549,2467,6878
4871,3539,957,9046,506
4190,4333,8680,3955,9144
8809,3362,4565,146,1847
1575,7541,6694,5004,3277
8096,2823,5245,9637,1586
8002,8124,9487,3552,591
6366,8423,4130,7323,7470
4637,1513,1803,3318,5469
947,2127,8831,5513,2274
679,7088,9815,7373,2093
3093,5469,4917,8338,5106
6504,6341,3231,5991,9894
3822,2358,8317,7953,9682
5788,2591,1196,7591,5909
6665,8539,8036,5496,4052
310,6175,1141,126,3549
3235,3219,9018,8153,1558
4125,4657,7899,7356,649
7794,1179,3008,6112,9133
2690,1900,1724,3886,9492
7633,552,8031,5670,6049
2084,5981,2225,3226,6107
5774,6462,9326,4793,4615
884,8918,9273,8784,6275
9922,6578,7455,2930,2690
6588,5621,4590,8313,9508
4082,5947,60,2114,1618
6109,4199,7599,8334,7425
3706,4108,3887,3032,8901
8503,3917,7820,7776,2701
4096,7699,9279,1551,630
1970,8140,6251,6560,6454
5760,643,2401,5820,2758
4019,1930,6957,1619,264
4382,5325,4373,8270,8358
3275,6773,2275,1096,4550
4976,5192,2249,4255,6743
2880,6225,4884,9132,2786
1338,4892,3430,3740,713
6188,7760,2643,3146,9379
2908,7528,4705,7281,5799
3063,557,2573,5338,1653
7123,314,6845,9373,4569
3589,2254,795,8474,1386
3582,9813,6278,7012,3553
6991,3201,1314,9635,6347
694,2543,3876,5399,9824
9675,8462,382,2249,3800
2035,9373,4114,8881,8747
8684,2471,1001,9480,945
2388,3062,758,8666,74
4312,5658,3275,5627,5294
9623,6321,7837,3499,1720
7662,3175,182,8044,5424
3982,79,4797,8097,8961
3544,6781,1432,4546,6261
2378,6934,9323,3136,5601
9398,7449,1259,2674,3076
6554,2297,9397,4391,5796
1118,2053,8971,1300,97
4396,5283,177,9193,3380
9139,2737,161,571,7283
6423,2950,4218,5747,6086
9819,5145,3536,1079,7819
6612,7633,117,6010,2024
5914,7128,4078,4885,8429
4176,9281,3712,4353,8475
7093,3493,1213,7255,4065
8497,3678,7015,2715,9425
3102,2534,4571,6638,3613
2390,3251,1246,2508,9262
3271,8422,6391,7349,3308
4820,1525,2590,8533,5879
1065,5626,9372,2279,2881
3437,776,6560,452,3492
5985,3555,6026,557,193
9639,2947,3445,886,5456
2707,4157,3879,9098,1506
7187,3919,3032,9778,2453
8911,844,8079,8283,3123
961,1720,3900,7522,2173
7392,3508,5728,3418,4065
5922,3058,7013,9367,3945
2469,2075,8102,6348,1174
9609,3536,5094,2641,3314
7547,1552,4158,5627,9836
7282,6589,1556,1182,4111
3730,8574,7619,9459,1993
1684,5381,5051,8697,4749
8996,1167,6824,7099,7515
7999,6709,1051,3093,9350
4366,640,903,8524,6267
739,5806,2857,2296,6989
6968,6026,5563,4587,5485
7556,6272,867,2608,4970
