100 5
2460,1857,1880,2084,2591
4524,5116,2598,6397,4002
6276,4768,5122,8139,3112
3548,4356,4368,5695,5127
4636,5935,6211,4594,6892
5401,4759,6349,3122,6356
5963,5015,7069,4973,5593
7820,6568,6185,5467,4964
7499,3923,6129,5096,3902
3756,4208,3784,3092,3424
5154,5389,4363,6001,6035
4527,6509,5572,7786,5897
6112,5972,5831,6158,7504
3795,7375,3521,5216,5201
4319,4672,2073,3407,4168
7417,6936,7226,7277,6631
4717,3716,3436,3890,2236
2288,3963,3937,2541,3489
3219,2707,4773,5414,2849
6403,5476,5577,6716,5898
4940,4203,4329,3129,4638
5288,7418,4108,5844,5864
6049,6648,5419,6257,6137
2728,2165,3494,3387,2504
2815,5164,5480,5258,5712
3787,3540,5665,5005,4776
6020,5290,6914,5157,6262
2545,7016,5655,4811,6510
5948,7177,4645,6168,6215
5960,5242,8121,6452,7559
2992,3249,3500,2575,4043
5227,3490,3329,6502,4646
3604,4714,4492,2300,7092
6254,7662,6752,7423,6634
3178,6144,4691,5366,5261
2630,2498,3418,2074,2216
5250,6046,4444,4345,5860
6359,6457,6819,5709,7931
6688,6432,6469,7537,5700
4232,7086,2931,6631,5057
5296,5746,5223,4966,5494
2933,3959,2929,2180,4309
6330,5957,6228,6871,3442
6219,4265,6385,1507,6949
4818,5706,7686,4633,6705
6220,4846,4783,6140,2929
5110,5232,5927,5464,6687
5453,5735,3224,6305,4765
1682,4018,2753,5549,2599
3723,6720,4788,5978,3420
4119,6957,4579,3845,5431
3329,5156,5544,4594,5241
7476,5001,7825,5869,7669
4832,5641,4000,3304,5616
4526,1975,7937,3353,5654
3554,4339,5915,4757,3673
6630,7585,6272,6748,6780
4062,2297,3309,3395,4352
4606,4666,7283,5405,6092
6392,5865,6784,6978,5504
3471,2897,2586,2925,3220
4657,6580,4253,4227,7110
3646,3924,6103,2907,5205
4872,4837,6297,3641,3442
6236,6208,6421,7013,6850
5281,5254,5327,5594,5886
4441,7383,4389,6432,6522
6095,4180,4492,5374,3281
6726,5502,5074,4849,5883
4579,3479,3373,5107,2796
2305,3236,2964,3003,2168
4715,4002,4858,4835,4292
4668,5531,6377,4564,3795
7184,3730,4872,5231,5863
2674,5352,3523,5239,3981
3986,4559,5061,3645,3180
4168,3452,5931,3293,5146
7225,6485,6127,6371,7136
6120,5181,5861,5654,6048
3000,3379,2486,4102,2858
3071,3524,4449,3336,5734
4335,6714,5025,3684,5961
2742,3281,3559,2814,3557
6805,5435,6867,6385,5707
4684,5031,4974,3293,5233
5780,3652,5785,5172,4694
5803,3556,7481,3900,5490
6751,7622,5842,8355,6927
5787,5403,5712,5367,5681
5301,3691,4231,5012,2122
4141,2059,3824,2367,3503
5890,4820,5655,2963,4236
6982,7215,6625,7585,7405
6650,7022,6933,5638,6404
4691,4870,5404,3118,3838
7046,5216,6983,5876,6965
5580,2887,5895,2621,5524
4657,4513,7795,5954,6655
6207,5303,6994,5715,4156
6445,7211,6062,6241,6788
