4000 3
6840,5795,5023
5151,4952,6541
6611,5042,7182
3284,2475,2787
4095,4293,2845
7726,7913,7213
5956,5230,6547
5381,3849,2791
4937,6548,5452
6071,5381,5958
7671,6676,5684
4858,6068,5622
4029,3551,3150
6934,6686,5917
5954,7220,5247
4397,2828,8080
6804,6010,5873
3207,3709,5207
5949,6915,6595
1925,1380,1299
4165,6361,5846
3435,5064,6853
3332,4857,4255
4250,5483,6666
6358,6058,4682
6692,6365,4934
6047,5932,6207
4544,6682,3766
2524,4177,3957
6785,8024,6965
2954,2470,3443
6866,7742,6833
7274,5643,6784
7377,7684,7255
6806,7417,5699
1198,1793,1956
6488,3879,6882
7262,5973,8470
4994,2946,7884
7004,6787,5591
7607,7772,8558
3695,3739,4070
5731,4850,7495
5334,5260,4074
3417,5232,2349
4789,5581,4060
6520,7239,6149
7518,8849,6811
1298,1395,1426
6467,6699,6092
6138,3571,3229
3881,3964,6439
8090,7264,8010
2769,1430,3174
5130,3338,6801
5716,7355,4679
4433,4911,2529
1945,2508,3912
4348,3107,1669
7588,8026,7526
2627,4565,2981
8789,7758,8283
2546,2297,1503
8047,8090,8147
4492,2528,4846
3584,4962,5313
2233,5324,6865
7509,6585,6988
6783,3212,2796
3913,4934,4796
8413,8930,7980
3893,5278,4072
3771,3184,4047
6694,4505,5100
2106,4571,4501
2646,2576,2252
4581,7130,2837
5974,3535,7899
5255,5631,6563
6339,6931,7638
2957,1720,2576
7107,7043,8525
4894,4102,4473
3602,3283,3755
4777,4622,3038
3513,3002,2024
7649,7982,6685
5287,2777,5253
5667,4779,4966
4710,6379,5542
6758,6412,6129
5998,6700,5386
7774,8331,6402
1267,1115,1858
7537,6549,4389
5605,6611,8526
2209,3143,1809
5868,5162,6526
3867,4232,7862
6221,6309,6746
3869,2484,1970
5251,6092,4525
4001,6439,5198
1797,1759,3652
8300,8727,7473
2714,2164,4046
4014,5574,4327
1773,1471,2551
4003,3735,2528
3099,3896,6704
3438,3053,3120
7262,3078,5105
2216,2108,3317
7051,7598,6011
5455,4869,3534
5988,7255,3433
3867,3664,4176
3668,2268,3219
4355,3843,2118
3869,3646,6383
6865,6524,7491
8270,9061,8850
5214,4949,5230
6050,7022,7230
7644,7770,7195
4953,2766,4270
4888,8698,6553
7230,6794,8132
7950,8202,8008
4708,2656,3748
5784,4652,5776
5008,4404,6072
7256,6603,5772
7007,6315,5867
6949,8408,7151
3511,4010,2560
6579,6237,6995
3168,4300,3607
1824,2171,1710
3038,3459,3460
6468,6237,6607
3134,2022,2734
2124,5075,2475
5447,5346,5161
2404,3353,4976
5731,5363,5508
6878,4043,6288
7220,3970,4094
6855,8229,8768
7803,7895,6833
5863,5685,3896
1191,2129,2760
4678,4176,2969
5296,7529,6444
4532,5157,5040
4394,2493,3906
4819,6951,5448
3014,3574,3974
2665,7003,4451
7220,3536,4564
4667,5076,4741
4832,4962,5381
1804,4201,2211
6288,7145,6643
1866,2885,2273
3740,3852,4116
1610,3014,3207
5505,4135,6797
4289,6065,4582
7640,7169,7544
1482,1816,1514
7124,6954,6614
3524,1876,2552
3524,5060,5189
1946,3214,3391
3960,3930,6419
7232,6719,3130
7113,6476,5348
5727,6554,6787
7099,6132,5713
5735,7457,4707
5234,4302,3989
4822,4729,3552
5137,9225,4182
7300,6044,4209
6227,7353,6570
7712,6226,6452
5572,6111,6801
3640,6943,5193
7215,6091,7658
4164,4691,6275
1848,2071,1591
9223,5529,7005
6190,6578,6601
5316,7070,6988
5348,4670,3419
4134,7232,3758
2919,3242,2932
3507,3070,3329
6205,5266,6459
3959,3983,1094
2466,1438,1470
6654,4864,6624
4909,4030,5881
6974,5688,7738
5593,4226,2288
6823,7108,7326
7868,8512,8521
2133,1343,1796
7598,4302,1610
5277,4790,3854
1902,4373,3674
3006,5025,3383
8844,8024,8413
2942,1558,1724
4505,3255,1448
2417,2183,2807
6069,6286,4877
1276,2644,3399
5426,1663,5998
2041,3033,3261
4000,3275,4824
4685,5245,3084
6440,4415,6750
5242,7321,7202
7593,7601,7208
7728,7986,5978
5790,3699,5595
4902,7609,5356
7851,8424,7296
5562,3615,4876
1492,2248,1593
5927,4944,8100
6481,4845,5825
4789,6659,7484
4011,5256,4484
6839,7091,5202
6150,2174,5255
3030,3307,3318
8645,8911,8694
1347,7189,6003
6672,2576,6396
9016,6270,5990
2696,4866,5473
3751,3880,4152
7577,7967,7290
2309,2820,3290
6550,5425,5429
4414,5630,4208
6811,7968,7907
6223,7328,5386
2040,5169,4262
6184,8375,7712
5648,3465,3795
1404,4366,3617
7698,7005,6910
5330,6191,5851
8329,8541,8261
1206,629,1503
3352,4930,5840
1848,3505,3769
5917,6073,5303
2737,2380,1436
4202,3949,6017
5319,7542,5830
8313,7891,6239
5672,6381,5815
4762,3023,5459
4662,7556,7178
3431,5358,6217
3197,4925,6891
7149,6691,8104
7872,7127,6260
5008,5305,5731
3576,6904,4965
1166,2506,2361
7082,6870,5556
4326,4135,4094
6136,4740,3772
4051,4567,6165
494,510,710
6975,5137,5693
2771,5011,5567
6164,6650,6893
5654,6360,2578
6966,6173,4818
3083,5191,4248
3002,3084,1632
5854,6575,4385
5981,7529,6912
1584,1780,2370
2433,2305,3301
6784,6956,4590
1033,3676,4588
4752,4541,2571
3703,4247,6406
1083,1286,1632
1644,1150,2794
3835,3875,3306
6956,2600,5520
6400,5784,3959
2518,2445,1723
6107,6991,6276
2151,3323,3846
3567,2888,4120
8030,7922,7901
4506,2971,4278
3842,6441,7224
3358,6433,6053
5908,3499,4072
4628,2883,6364
3824,4146,3587
6093,5155,5985
8509,6981,6723
3601,4243,4661
3061,2526,4546
2854,5243,7031
4379,5610,4116
1810,2069,2805
2095,4284,6520
5137,6939,7964
5320,6715,6517
4422,3706,3533
4163,3462,5911
8303,7523,7793
2296,4293,4692
3805,2480,4510
4065,7780,3344
1990,3183,2825
3941,5093,1544
9226,8620,8666
5756,6487,5258
2256,4650,3976
2299,1715,2415
7092,6185,6655
6843,6129,6816
3038,3807,2630
5414,3606,3808
8421,8243,8106
3577,2874,5186
4069,3569,5145
3431,3431,2422
6034,4074,3288
5043,5538,3472
5371,4375,6532
3861,5555,4925
7136,6675,7057
5481,4670,6653
1847,2054,1614
7175,5368,5180
9505,8566,8689
4542,5306,5945
6067,7322,8259
4486,3668,5943
4608,2914,2925
3181,3641,2523
8115,7939,8137
3747,5416,3253
3700,3943,4636
5519,5624,5988
6202,7401,7274
5700,5927,5673
1663,2509,4302
5468,4540,5424
4007,5975,5692
4299,2663,3676
6045,5616,5167
7270,7509,7662
3196,2119,3860
8388,8192,8280
517,1258,1991
5089,3596,4267
984,2287,2764
6140,6190,7437
5440,2049,3740
4826,6607,4775
6418,2379,4511
4387,4125,2436
3990,3357,2280
6122,6867,5752
3561,7062,3881
6353,6172,3437
3618,5815,5354
7124,5019,5098
7403,7287,4192
6861,4954,3477
6764,7936,7605
4986,3887,4090
3879,3740,3136
5108,3670,4874
7548,7516,7222
5875,7546,6528
7285,5287,6287
784,1329,2222
4803,4508,2593
5532,6355,7540
7305,8248,7066
1998,3643,5943
6581,6697,4874
1406,2308,1167
4235,4175,3387
6738,7748,6938
6492,5202,6096
3373,8324,5663
4972,3054,4833
5848,5765,5986
7483,6644,4936
6403,6870,6659
6619,4462,5850
2472,2308,3155
3703,5806,5579
6634,6629,6422
5560,5680,2218
6174,7822,7763
5389,3120,6959
5268,7168,5334
9163,9020,8343
6653,5438,5372
4868,5757,5292
5812,6287,7448
6705,7783,8465
8443,7583,8263
7731,8514,7356
4738,4588,5941
3130,4376,3994
3865,3395,6025
2494,5465,4241
4624,2691,2570
1397,1493,1023
3038,3752,4672
6996,5842,5357
4335,3735,3958
2343,2212,1921
7092,4318,5738
5732,5240,3904
579,650,662
9286,9120,9204
6010,5394,6720
5344,4728,4794
2689,2054,2349
5854,6310,5760
6147,5032,5685
2881,2390,3730
7356,6836,5882
6094,3878,5847
5808,4225,7033
5857,6603,6428
4010,4405,3207
3182,3958,3485
2209,1796,1689
8723,8755,8242
5096,3508,7363
5890,5908,7456
2296,3612,3067
4788,5338,4628
1538,2085,2633
6059,7114,6105
4142,5303,3909
6720,3868,7525
5447,5248,7598
2737,4457,3795
5424,5462,5880
4674,4353,7829
5709,7179,6933
7883,4514,5463
4958,2374,6229
6850,4589,5389
3584,1718,4452
2091,5515,5596
5291,4239,4161
5101,4095,5402
6351,4480,5711
6458,5430,6291
6840,3398,4613
7251,6810,7311
3837,5496,6247
8956,8786,8423
3828,5138,6284
7102,7279,6314
7199,5661,6054
6828,6923,7043
2170,1715,1234
2608,5869,5146
5843,3845,2626
5426,7057,4167
7540,5741,8304
3044,5739,2473
3932,4000,2137
4200,8166,5142
3991,4012,2142
4555,4434,7362
2349,1707,2240
5103,5213,5688
3965,2286,4716
4136,7583,7009
