4000 3
0.302349 0.418058 0.871923 
0.377001 0.756848 0.370915 
0.661365 0.160988 0.783683 
0.125150 0.438216 0.929033 
0.852328 0.049642 0.630896 
0.499666 0.722822 0.223988 
0.688693 0.502438 0.268221 
0.380926 0.645205 0.630055 
0.487932 0.711847 0.282578 
0.458429 0.814556 0.415904 
0.145905 0.861234 0.655934 
0.794635 0.321384 0.404106 
0.424392 0.510760 0.474853 
0.572338 0.447190 0.367543 
0.342291 0.395900 0.765173 
0.330240 0.882964 0.498210 
0.125661 0.338533 0.941120 
0.154031 0.461020 0.770992 
0.538256 0.681817 0.352233 
0.860302 0.076298 0.673305 
0.850965 0.126384 0.653102 
0.233748 0.693691 0.518662 
0.366574 0.695843 0.404349 
0.316379 0.842432 0.301223 
0.523542 0.469218 0.373471 
0.504459 0.323492 0.514005 
0.361937 0.793796 0.479283 
0.553390 0.244250 0.770508 
0.815834 0.428979 0.252005 
0.421845 0.398287 0.966633 
0.426665 0.345142 0.625661 
0.042083 0.699014 0.855760 
0.845863 0.444269 0.122387 
0.332428 0.539415 0.659192 
0.713664 0.476300 0.462913 
0.379012 0.841987 0.339071 
0.792359 0.456082 0.387229 
0.509683 0.217602 0.656014 
0.021915 0.770282 0.854648 
0.221505 0.214403 0.899516 
0.877118 0.395867 0.180308 
0.840784 0.481374 0.455111 
0.687143 0.294901 0.429982 
0.219147 0.395554 0.677424 
0.274853 0.958488 0.320301 
0.334671 0.801441 0.420813 
0.365845 0.564893 0.581842 
0.978268 0.429510 0.038775 
0.325094 0.840818 0.367215 
0.848066 0.122938 0.551416 
0.526360 0.972915 0.192753 
0.553783 0.315718 0.716072 
0.629610 0.176107 0.899526 
0.992023 0.112466 0.348145 
0.492105 0.589563 0.377443 
0.530379 0.798124 0.330649 
0.299102 0.447106 0.548352 
0.011389 0.968006 0.697510 
0.893984 0.455351 0.220838 
0.645281 0.250257 0.490219 
0.204534 0.514544 0.879955 
0.137600 0.909321 0.675431 
0.008470 0.758993 0.756407 
0.088961 0.790612 0.494074 
0.279508 0.754610 0.341662 
0.424475 0.065946 0.926870 
0.896684 0.436030 0.130622 
0.088318 0.466688 0.982209 
0.702627 0.527802 0.433600 
0.211453 0.405990 0.924437 
0.653770 0.712551 0.128422 
0.120102 0.948424 0.304657 
0.504676 0.533752 0.395706 
0.993493 0.451439 0.256346 
0.587908 0.589768 0.471370 
0.475562 0.817762 0.220910 
0.769282 0.618380 0.077602 
0.553446 0.394015 0.711591 
0.402180 0.772359 0.482918 
0.908372 0.409132 0.384202 
0.454760 0.675234 0.207914 
0.212992 0.646804 0.722235 
0.303243 0.649734 0.708921 
0.465407 0.266115 0.616727 
0.462331 0.182515 0.797252 
0.244510 0.634412 0.455559 
0.473386 0.360646 0.747874 
0.335943 0.916250 0.388154 
0.643467 0.571868 0.174909 
0.597611 0.314748 0.652069 
0.368904 0.242063 0.523712 
0.452234 0.596242 0.323454 
0.372709 0.518278 0.366905 
0.276687 0.221862 0.817248 
0.604006 0.210206 0.828799 
0.310555 0.399491 0.925435 
0.992099 0.394330 0.566114 
0.685340 0.187904 0.500901 
0.260490 0.862085 0.270003 
0.369078 0.789654 0.367497 
0.693323 0.332955 0.591083 
0.818401 0.105244 0.670567 
0.582168 0.593353 0.060000 
0.449513 0.129535 0.795459 
0.713751 0.470917 0.293103 
0.713444 0.473710 0.315024 
0.630428 0.777002 0.045834 
0.377930 0.465940 0.643581 
0.537630 0.911683 0.021127 
0.824737 0.406155 0.164714 
0.411763 0.152010 0.975612 
0.906127 0.040564 0.612016 
0.380941 0.713492 0.216521 
0.002807 0.914944 0.578818 
0.198181 0.821392 0.608702 
0.589289 0.400993 0.308079 
0.567978 0.392121 0.232638 
0.716688 0.339967 0.348166 
0.311480 0.722885 0.250556 
0.294930 0.696941 0.554322 
0.640924 0.199488 0.591818 
0.680487 0.755548 0.133330 
0.401689 0.169256 0.682977 
0.805178 0.173647 0.509168 
0.101057 0.932134 0.422714 
0.214549 0.256525 0.831935 
0.317525 0.930599 0.335809 
0.355852 0.587032 0.547697 
0.291673 0.845136 0.377731 
0.685439 0.328988 0.371458 
0.482620 0.975704 0.190319 
0.568567 0.614684 0.261227 
0.625524 0.339168 0.505475 
0.533239 0.388662 0.646589 
0.444686 0.238864 0.521573 
0.525111 0.509972 0.431141 
0.388750 0.245334 0.861197 
0.434572 0.746361 0.226025 
0.335443 0.456406 0.844840 
0.818229 0.115335 0.625557 
0.485816 0.428147 0.374091 
0.347429 0.154350 0.948827 
0.426690 0.720017 0.419486 
0.871593 0.580948 0.061865 
0.591476 0.288233 0.726014 
0.369074 0.450601 0.553929 
0.195714 0.848386 0.644771 
0.669967 0.752836 0.457707 
0.798516 0.394960 0.429767 
0.531115 0.756112 0.087353 
0.175613 0.480832 0.640346 
0.837505 0.205832 0.211633 
0.675585 0.625442 0.450959 
0.630287 0.446328 0.586381 
0.324210 0.419252 0.820471 
0.046616 0.945700 0.467815 
0.593090 0.561162 0.191351 
0.685190 0.169489 0.476933 
0.756312 0.093112 0.535700 
0.497660 0.540405 0.719095 
0.830938 0.009615 0.547943 
0.229997 0.928105 0.337582 
0.171001 0.184040 0.941309 
0.477086 0.062354 0.972233 
0.511708 0.522035 0.453374 
0.573497 0.239301 0.631638 
0.745018 0.765000 0.035965 
0.297842 0.293992 0.849912 
0.455782 0.661984 0.222024 
0.692897 0.766917 0.166905 
0.431577 0.303328 0.958120 
0.186372 0.950142 0.213116 
0.325345 0.815261 0.229746 
0.571588 0.415839 0.209532 
0.052634 0.459979 0.916606 
0.327154 0.413745 0.830693 
0.303508 0.930592 0.224857 
0.163626 0.668531 0.738291 
0.101428 0.776147 0.592693 
0.323596 0.729577 0.492577 
0.765234 0.582349 0.062342 
0.223052 0.813859 0.309673 
0.105202 0.590115 0.877815 
0.186071 0.687389 0.558138 
0.040230 0.945175 0.571374 
0.454726 0.716361 0.574383 
0.378901 0.723250 0.321037 
0.407237 0.191699 0.927567 
0.515951 0.263097 0.697161 
0.668000 0.622846 0.421071 
0.316806 0.863709 0.581639 
0.660409 0.126593 0.804120 
0.623103 0.197341 0.664164 
0.873543 0.303075 0.350951 
0.799910 0.590297 0.143064 
0.643185 0.827441 0.278667 
0.269079 0.390339 0.941721 
0.256503 0.511979 0.879469 
0.510947 0.772970 0.279085 
0.996747 0.637638 0.009904 
0.091417 0.593123 0.819203 
0.890864 0.117155 0.467845 
0.608558 0.851993 0.047722 
0.999183 0.092095 0.363276 
0.613812 0.704423 0.294932 
0.465797 0.800190 0.177759 
0.439720 0.310278 0.370791 
0.248985 0.477036 0.481904 
0.209255 0.982957 0.282825 
0.751094 0.272411 0.255478 
0.866077 0.474234 0.028581 
0.111324 0.708184 0.485914 
0.532993 0.211767 0.758478 
0.506585 0.622393 0.501933 
0.540410 0.416507 0.433873 
0.191201 0.558702 0.703116 
0.311638 0.260105 0.987546 
0.142206 0.731138 0.552953 
0.926630 0.172794 0.491992 
0.264886 0.873384 0.128694 
0.605021 0.347357 0.502689 
0.312690 0.360022 0.668888 
0.492187 0.595529 0.578111 
0.744843 0.160121 0.596451 
0.521197 0.760672 0.247488 
0.637926 0.488066 0.330955 
0.650048 0.085249 0.774796 
0.896876 0.525393 0.143944 
0.495731 0.195578 0.688727 
0.766036 0.090491 0.550192 
0.573239 0.301987 0.543218 
0.407416 0.585990 0.384884 
0.130021 0.832516 0.676000 
0.141569 0.483486 0.876913 
0.349165 0.664518 0.514109 
0.356736 0.664765 0.594088 
0.886379 0.094211 0.554512 
0.489137 0.923941 0.069983 
0.345502 0.701775 0.384084 
0.704193 0.693165 0.177943 
0.720803 0.380499 0.603363 
0.479881 0.946807 0.116177 
0.310291 0.921954 0.294854 
0.367311 0.833854 0.163775 
0.450869 0.471972 0.442318 
0.364773 0.004047 0.798641 
0.625845 0.132608 0.594637 
0.893624 0.517185 0.044668 
0.522146 0.737743 0.344636 
0.147540 0.379687 0.962947 
0.792467 0.702692 0.061678 
0.712339 0.089661 0.608551 
0.883517 0.027198 0.589259 
0.148361 0.683207 0.538893 
0.405018 0.373474 0.769884 
0.220129 0.477213 0.757980 
0.402284 0.433009 0.612620 
0.706678 0.533834 0.412907 
0.211496 0.988920 0.245320 
0.756781 0.370742 0.479152 
0.899786 0.410502 0.020990 
0.622515 0.380037 0.626131 
0.928688 0.110244 0.458894 
0.652538 0.920145 0.059632 
0.636653 0.001232 0.625144 
0.553821 0.862794 0.369538 
0.039272 0.893828 0.438965 
0.514932 0.472939 0.693719 
0.098006 0.827517 0.530410 
0.355431 0.054230 0.834438 
0.320379 0.912633 0.148748 
0.735790 0.108476 0.583335 
0.058517 0.593208 0.844226 
0.579885 0.304944 0.560196 
0.700855 0.242830 0.337204 
0.391452 0.493958 0.684348 
0.338412 0.994860 0.331214 
0.198132 0.736773 0.729458 
0.838374 0.181148 0.513389 
0.132340 0.921023 0.707028 
0.483364 0.208927 0.687056 
0.043203 0.692168 0.518670 
0.470357 0.372982 0.758645 
0.231396 0.421907 0.699789 
0.368692 0.335679 0.725726 
0.791055 0.462986 0.249762 
0.134879 0.484515 0.843859 
0.606118 0.230405 0.719515 
0.205477 0.295887 0.876521 
0.486222 0.488938 0.360469 
0.456386 0.753550 0.211888 
0.557708 0.271727 0.537025 
0.543364 0.267736 0.713945 
0.948984 0.368019 0.004436 
0.328113 0.983170 0.184372 
0.462079 0.549755 0.554508 
0.867990 0.245490 0.518839 
0.579990 0.564577 0.612893 
0.427721 0.472614 0.549545 
0.401917 0.397634 0.574495 
0.836833 0.232437 0.501529 
0.960195 0.166264 0.389682 
0.458253 0.403015 0.478558 
0.281259 0.664608 0.661466 
0.051032 0.966084 0.396929 
0.932011 0.040920 0.295954 
0.350785 0.830033 0.406562 
0.521114 0.564671 0.516033 
0.777743 0.299369 0.389201 
0.060646 0.438171 0.962797 
0.579723 0.622291 0.252094 
0.318090 0.641600 0.657861 
0.610071 0.226573 0.449896 
0.818565 0.285594 0.636868 
0.391074 0.565802 0.754030 
0.340286 0.437185 0.741957 
0.076045 0.619769 0.730771 
0.280198 0.413590 0.727257 
0.425000 0.896425 0.143409 
0.631193 0.537524 0.333093 
0.775317 0.225945 0.355004 
0.003959 0.833132 0.375149 
0.376441 0.592692 0.658178 
0.023606 0.375238 0.967483 
0.021745 0.870699 0.523809 
0.599463 0.201330 0.730267 
0.626603 0.028312 0.906915 
0.800064 0.477448 0.510089 
0.603976 0.117595 0.857735 
0.709111 0.584436 0.333931 
0.192022 0.723202 0.744422 
0.551263 0.589390 0.261115 
0.943721 0.148206 0.443675 
0.205700 0.387518 0.688206 
0.766577 0.593177 0.171137 
0.558669 0.600885 0.264517 
0.998178 0.114421 0.075211 
0.747060 0.636063 0.119892 
0.369340 0.127838 0.932188 
0.485307 0.828301 0.358414 
0.258871 0.651769 0.667657 
0.449250 0.713249 0.485950 
0.251586 0.504119 0.653271 
0.122773 0.801126 0.544296 
0.268765 0.419205 0.721390 
0.474603 0.565546 0.381975 
0.663393 0.188419 0.776245 
0.234938 0.837131 0.434025 
0.942016 0.590992 0.027029 
0.589726 0.557685 0.317444 
0.091323 0.667050 0.621674 
0.105825 0.865812 0.569718 
0.633431 0.543680 0.429800 
0.227516 0.641285 0.857469 
0.647330 0.229828 0.356014 
0.525675 0.883751 0.168878 
0.525932 0.376965 0.326839 
0.655539 0.453441 0.434083 
0.534745 0.675210 0.368399 
0.668841 0.854610 0.179310 
0.640736 0.295155 0.774892 
0.393660 0.384995 0.665620 
0.303206 0.021867 0.948513 
0.195878 0.697004 0.504956 
0.288873 0.475327 0.515228 
0.437192 0.511542 0.530814 
0.689581 0.544542 0.080659 
0.502695 0.194801 0.652833 
0.431897 0.718824 0.172054 
0.177278 0.709586 0.411979 
0.526710 0.888086 0.141103 
0.425435 0.354437 0.798178 
0.779792 0.558981 0.080608 
0.314038 0.673413 0.553798 
0.787277 0.439755 0.274885 
0.419646 0.180293 0.788093 
0.415453 0.860808 0.358687 
0.205971 0.448436 0.765069 
0.646301 0.641017 0.180803 
0.179645 0.940909 0.395226 
0.980951 0.036022 0.427838 
0.664982 0.198966 0.711391 
0.698576 0.557978 0.082020 
0.289610 0.682266 0.653650 
0.652564 0.279170 0.593748 
0.207831 0.558828 0.579309 
0.539802 0.238976 0.781273 
0.177951 0.800988 0.622804 
0.709329 0.638935 0.136669 
0.384777 0.747128 0.237179 
0.635406 0.354481 0.439169 
0.109754 0.778022 0.726672 
0.092003 0.964293 0.622357 
0.500625 0.812178 0.086285 
0.489945 0.649256 0.334772 
0.713353 0.025348 0.623721 
0.369049 0.256014 0.926521 
0.750433 0.362964 0.311826 
0.646457 0.246417 0.754743 
0.946670 0.081815 0.448557 
0.532156 0.475777 0.524437 
0.293538 0.181766 0.752980 
0.835211 0.214280 0.395265 
0.079876 0.525380 0.965832 
0.741487 0.672998 0.046605 
0.741371 0.867799 0.008301 
0.359161 0.398665 0.789721 
0.883009 0.335671 0.345174 
0.874745 0.244996 0.427265 
0.620979 0.079238 0.873534 
0.402067 0.413927 0.787199 
0.263233 0.966394 0.381457 
0.472686 0.362119 0.764263 
0.491135 0.209161 0.780321 
0.656157 0.168498 0.656486 
0.821666 0.585022 0.114628 
0.618361 0.072447 0.855819 
0.947322 0.206775 0.346316 
0.558043 0.587077 0.458251 
0.176127 0.996424 0.356347 
0.095718 0.453827 0.892991 
0.600569 0.201361 0.712454 
0.219155 0.416931 0.599572 
0.550580 0.307934 0.598907 
0.233385 0.633014 0.596536 
0.402483 0.444565 0.583695 
0.826931 0.110734 0.361234 
0.657183 0.147596 0.905266 
0.679700 0.075573 0.872614 
0.443304 0.560856 0.579701 
0.440811 0.253498 0.542055 
0.710041 0.345065 0.480845 
0.319939 0.916623 0.235953 
0.523915 0.784559 0.033282 
0.160409 0.391937 0.834074 
0.810087 0.407211 0.415102 
0.588590 0.108442 0.962858 
0.594315 0.672486 0.465829 
0.417222 0.781678 0.158756 
0.593809 0.126076 0.901745 
0.308810 0.853170 0.126002 
0.430406 0.296517 0.818081 
0.162766 0.619813 0.663805 
0.168478 0.866934 0.428902 
0.386063 0.769643 0.404773 
0.112366 0.506467 0.817194 
0.637649 0.033641 0.800040 
0.319097 0.595491 0.884568 
0.736782 0.105589 0.530925 
0.242972 0.673296 0.575861 
0.877751 0.726315 0.009382 
0.668220 0.077465 0.719785 
0.831907 0.483106 0.173490 
0.239878 0.675394 0.830242 
0.581264 0.673374 0.414863 
0.735643 0.139592 0.584028 
0.455928 0.225535 0.986571 
0.433564 0.564013 0.642338 
0.655071 0.359263 0.565974 
0.622783 0.310758 0.461197 
0.681135 0.383836 0.259924 
0.302942 0.495961 0.602081 
0.321378 0.364934 0.733051 
0.534418 0.437322 0.240710 
0.890278 0.221662 0.233621 
0.943243 0.345900 0.343841 
0.492929 0.631008 0.451123 
0.158082 0.939730 0.310140 
0.612715 0.281383 0.526971 
0.311169 0.438088 0.857405 
0.309605 0.618002 0.649545 
0.559205 0.438230 0.416738 
0.859147 0.722182 0.097682 
0.778433 0.038004 0.558821 
0.162591 0.565363 0.732832 
0.612991 0.754859 0.253855 
0.557494 0.638030 0.136267 
0.151682 0.736118 0.668606 
0.238086 0.951793 0.230417 
0.629232 0.573427 0.104934 
0.305078 0.600422 0.642349 
0.043721 0.791542 0.719746 
0.205287 0.747273 0.463619 
0.159053 0.666025 0.563057 
0.549813 0.793530 0.159636 
0.576033 0.395346 0.629151 
0.362957 0.749463 0.591554 
0.781747 0.090970 0.757623 
0.785052 0.044480 0.920221 
0.608190 0.490929 0.332921 
0.930198 0.415414 0.182450 
0.901716 0.367981 0.255742 
0.911246 0.334277 0.049858 
0.539859 0.770278 0.256327 
0.646250 0.213667 0.602448 
0.565775 0.287153 0.578578 
0.436142 0.631422 0.588139 
0.029822 0.423534 0.768257 
0.541521 0.534663 0.337803 
0.523829 0.824252 0.276900 
0.393729 0.853221 0.396617 
0.299487 0.582662 0.785954 
0.588944 0.613698 0.141557 
0.361754 0.399992 0.975909 
0.887216 0.165610 0.566032 
0.054174 0.953685 0.525946 
0.612694 0.626253 0.146806 
0.788590 0.636883 0.029687 
0.685501 0.700164 0.072396 
0.128746 0.502125 0.919643 
0.816466 0.341616 0.423896 
0.532833 0.649050 0.537086 
0.665822 0.174064 0.776857 
0.443068 0.419420 0.529801 
0.271629 0.310151 0.962821 
0.859567 0.281765 0.360362 
0.257267 0.164673 0.931460 
0.809732 0.518364 0.469868 
0.352045 0.822529 0.172948 
0.256727 0.771090 0.526729 
0.275408 0.368056 0.660200 
0.406502 0.422783 0.770266 
0.444753 0.206122 0.822820 
0.170350 0.368604 0.941844 
0.358855 0.789461 0.202287 
0.598130 0.214618 0.806696 
0.229523 0.750384 0.642298 
0.248768 0.624718 0.179469 
0.702263 0.529542 0.297338 
0.315523 0.677702 0.763780 
0.158223 0.370531 0.677211 
0.455341 0.385382 0.793040 
0.654486 0.688157 0.185424 
0.593172 0.262789 0.809164 
0.357883 0.721305 0.225562 
0.230800 0.539973 0.610640 
0.685786 0.651628 0.295523 
0.783632 0.671938 0.072192 
0.570459 0.210618 0.808438 
0.654969 0.434100 0.696040 
0.195440 0.848054 0.283816 
0.018996 0.517951 0.789917 
0.522641 0.467472 0.514375 
0.550422 0.493099 0.593401 
0.194244 0.534986 0.735457 
0.266243 0.279987 0.740440 
0.631850 0.172190 0.530808 
0.640350 0.932464 0.056594 
0.035461 0.671529 0.687404 
0.108343 0.857898 0.527819 
0.634699 0.125674 0.841782 
0.699920 0.426438 0.247869 
0.155341 0.625519 0.541396 
0.366205 0.691998 0.306493 
0.586717 0.155189 0.537897 
0.423289 0.528063 0.831740 
0.334962 0.584407 0.499226 
0.509973 0.002673 0.994168 
0.591081 0.280099 0.483174 
0.501596 0.622530 0.648270 
0.380507 0.526155 0.726742 
0.663093 0.011760 0.656765 
0.384509 0.700849 0.419638 
0.510067 0.776193 0.419044 
0.188347 0.860982 0.529758 
0.285400 0.699580 0.691143 
0.437702 0.560089 0.496507 
0.348146 0.597089 0.671401 
0.705081 0.486505 0.291708 
0.283981 0.482405 0.810998 
0.942714 0.202721 0.697906 
0.488262 0.609543 0.469750 
0.138141 0.679817 0.719053 
0.232542 0.756659 0.572194 
0.231631 0.668265 0.551809 
0.674090 0.593450 0.064409 
0.683106 0.225269 0.351584 
0.069163 0.161837 0.982746 
0.883382 0.117494 0.572564 
0.576998 0.360526 0.508759 
0.534317 0.014910 0.957273 
0.145053 0.492720 0.682199 
0.236351 0.804037 0.466773 
0.801438 0.672491 0.196667 
0.649655 0.197745 0.600338 
0.361528 0.451473 0.698599 
0.623166 0.194205 0.953773 
0.042111 0.561943 0.820397 
0.750003 0.600304 0.199082 
0.866406 0.214487 0.444314 
0.659868 0.449552 0.349230 
0.736596 0.014020 0.563174 
0.708485 0.357343 0.633819 
0.667912 0.403514 0.280595 
0.088234 0.453952 0.887013 
0.835926 0.286561 0.336390 
0.365369 0.504532 0.841087 
0.744113 0.307888 0.462440 
0.646187 0.183418 0.714705 
0.582613 0.510721 0.336996 
0.551528 0.525923 0.323701 
0.759866 0.375732 0.292833 
0.474168 0.404879 0.791690 
0.784172 0.141005 0.660662 
0.194528 0.594990 0.689782 
0.305947 0.623739 0.371387 
0.365993 0.963041 0.182749 
0.543799 0.651013 0.695202 
0.495182 0.854477 0.208717 
0.178196 0.489331 0.667152 
0.607944 0.809196 0.151531 
0.434436 0.653842 0.488998 
0.575230 0.317438 0.558228 
0.693427 0.640900 0.203103 
0.280059 0.525690 0.838479 
0.776080 0.604142 0.172254 
0.519476 0.675916 0.455727 
0.347223 0.559887 0.440849 
0.939304 0.070857 0.359080 
0.212197 0.156443 0.919632 
0.234174 0.424721 0.730831 
0.863742 0.163788 0.526771 
0.746361 0.302393 0.528636 
0.460668 0.880139 0.267943 
0.614447 0.646533 0.078883 
0.898284 0.159191 0.314885 
0.885194 0.227209 0.485101 
0.579689 0.064038 0.891126 
0.917252 0.056684 0.432433 
0.629078 0.249112 0.744265 
0.425238 0.303539 0.774175 
0.306598 0.688626 0.585585 
0.431965 0.253140 0.726722 
0.762875 0.650307 0.073019 
0.843941 0.226682 0.471387 
0.801717 0.276025 0.563514 
0.973907 0.116064 0.283883 
0.105674 0.679330 0.420259 
0.611748 0.156517 0.924035 
0.210638 0.621250 0.656267 
0.352213 0.359263 0.814607 
0.466874 0.871923 0.150861 
0.865575 0.293028 0.344125 
0.654403 0.701991 0.082992 
0.636918 0.716064 0.239498 
0.335179 0.528604 0.627522 
0.432002 0.447480 0.623504 
0.948552 0.335419 0.204549 
0.270958 0.021812 0.924251 
0.863123 0.637086 0.187264 
0.333841 0.456686 0.489193 
0.110609 0.896912 0.736177 
0.565487 0.418495 0.322485 
0.844079 0.246367 0.417997 
0.610037 0.564597 0.472706 
0.695066 0.294571 0.504001 
0.477205 0.392596 0.855750 
0.540181 0.797945 0.387864 
0.356531 0.821767 0.189798 
0.183944 0.860676 0.472982 
0.702137 0.331732 0.724772 
0.832470 0.325728 0.141906 
0.769776 0.498574 0.181993 
0.540010 0.784034 0.316604 
0.319285 0.441322 0.450632 
0.509817 0.856295 0.082881 
0.527840 0.973049 0.008434 
0.485176 0.873594 0.334039 
0.739489 0.081763 0.690324 
0.473681 0.595408 0.390717 
0.951309 0.360048 0.413684 
0.546007 0.385212 0.582606 
0.346416 0.940238 0.160252 
0.596841 0.378349 0.553331 
0.461969 0.269187 0.519456 
0.041026 0.708359 0.777484 
0.447129 0.733208 0.581243 
0.969063 0.145573 0.466532 
0.357825 0.646759 0.440152 
0.067829 0.904605 0.458037 
0.613997 0.682001 0.171891 
0.983294 0.128252 0.284799 
0.278580 0.251370 0.981060 
0.611919 0.914764 0.271872 
0.953161 0.208719 0.271722 
0.310892 0.972944 0.374587 
0.589086 0.387896 0.308098 
0.685109 0.147696 0.724247 
0.651739 0.994513 0.074372 
0.473984 0.300248 0.541410 
0.645670 0.449019 0.498190 
0.911306 0.323064 0.349214 
0.900712 0.548712 0.160238 
0.814620 0.263350 0.391501 
0.600143 0.390315 0.389443 
0.513388 0.182092 0.815718 
0.695201 0.172985 0.746726 
0.364081 0.455699 0.833549 
0.507197 0.302362 0.516487 
0.484290 0.221065 0.611494 
0.448051 0.811945 0.336942 
0.172888 0.859405 0.488635 
0.523761 0.706636 0.350077 
0.574126 0.182655 0.828032 
0.645814 0.526440 0.416480 
0.328462 0.333323 0.764749 
0.119563 0.824188 0.502062 
0.520219 0.120098 0.972628 
0.210901 0.594449 0.422847 
0.225751 0.488824 0.862935 
0.446332 0.689818 0.329220 
0.217468 0.447949 0.643167 
0.414483 0.295661 0.744204 
0.242043 0.571624 0.753043 
0.757897 0.490553 0.197612 
0.358826 0.007702 0.934862 
0.891524 0.269357 0.278865 
0.312653 0.413508 0.822781 
0.084823 0.741797 0.652179 
0.566253 0.588109 0.359324 
0.819152 0.342008 0.462660 
0.507345 0.289269 0.637922 
0.323944 0.670104 0.280260 
0.313749 0.256521 0.690575 
0.253455 0.805847 0.490042 
0.617287 0.454581 0.542852 
0.720337 0.022784 0.623380 
0.375823 0.123478 0.870801 
0.640940 0.017818 0.835424 
0.791120 0.716397 0.079768 
0.078132 0.734628 0.583987 
0.781793 0.104474 0.588058 
0.317264 0.693980 0.417868 
0.581784 0.035481 0.857994 
0.618641 0.274441 0.670546 
0.551720 0.560118 0.310151 
0.340995 0.390113 0.657538 
0.530930 0.523062 0.301828 
0.224344 0.463788 0.736272 
0.883595 0.215303 0.615162 
0.713581 0.364191 0.352956 
0.064326 0.668828 0.880266 
0.116839 0.536899 0.916412 
0.746218 0.662209 0.101105 
0.150753 0.554160 0.815153 
0.520207 0.161960 0.980655 
0.153542 0.759431 0.456562 
0.220713 0.433000 0.835760 
0.432603 0.355444 0.573851 
0.517519 0.604493 0.414031 
0.868873 0.543725 0.251453 
0.903818 0.690197 0.116100 
0.236226 0.990954 0.437229 
0.091990 0.688737 0.637807 
0.707841 0.353041 0.359760 
0.482438 0.533216 0.414323 
0.065667 0.450788 0.854396 
0.642589 0.258602 0.702332 
0.320465 0.813282 0.537078 
0.831413 0.478428 0.226769 
0.397792 0.782350 0.354263 
0.667489 0.141023 0.772874 
0.974332 0.877118 0.032866 
0.312940 0.783762 0.595862 
0.778322 0.514403 0.086271 
0.839877 0.533853 0.245404 
0.991874 0.438327 0.175032 
0.413399 0.397306 0.597023 
0.317411 0.873603 0.095417 
0.467139 0.102372 0.865403 
0.847743 0.089491 0.646826 
0.763895 0.211482 0.687086 
0.815525 0.021837 0.650331 
0.170762 0.732518 0.625055 
0.643039 0.428339 0.465574 
0.511365 0.577164 0.353184 
0.236726 0.482016 0.766817 
0.509671 0.426149 0.526374 
0.298434 0.971878 0.299254 
0.156700 0.455244 0.849040 
0.276135 0.719479 0.458303 
0.774012 0.586704 0.501194 
0.746420 0.032562 0.907847 
0.082449 0.660327 0.550956 
0.756908 0.371837 0.276616 
0.366982 0.304832 0.686039 
0.733629 0.400104 0.357779 
