4000 3
112,2961,4810
1522,4765,7103
6073,7847,345
5124,6362,3837
928,4192,1503
5554,1547,5772
4794,5401,6456
8738,7384,8616
4691,514,9191
4905,7243,1818
7264,7356,4779
2075,8878,9545
9179,4952,7392
9524,76,3755
3362,1005,7947
4866,6560,9494
638,1354,4895
7094,93,2280
5710,4784,2794
4901,9690,37
6720,6955,7393
1500,9031,6272
1045,8210,1224
8438,7735,1301
2193,1098,2307
140,5964,8867
9634,6602,222
4530,3697,315
6810,9408,5100
9605,4310,4791
9643,1030,1746
7036,2530,777
3309,3575,8988
4534,2014,6724
5835,4207,7822
8142,4348,3787
7010,3982,390
7232,8513,4087
7548,5324,3495
2649,4929,7806
7440,4572,8836
9186,1609,1366
9964,4919,4942
8952,9453,6956
5677,5288,1164
3500,3431,5512
7287,441,9495
7678,7674,8009
1765,5222,3333
5261,7871,8263
3067,5311,2835
1904,4498,4445
3271,4462,9364
8214,3415,8817
5171,9092,4106
6335,2593,7537
1848,9880,7979
1343,7558,5653
9352,9324,875
2685,4586,8747
949,7654,4059
3784,9558,8557
8229,2829,3020
7594,1044,6435
6411,6215,5528
517,2551,8121
8055,4399,8002
6034,5742,5561
1688,5095,4886
2564,7781,9472
1311,8730,7126
5370,2514,6685
3928,744,9515
6948,8338,559
3384,4749,6774
8912,5267,9326
7034,3322,3725
5037,9357,9467
598,1045,4562
5485,3609,2343
4957,4920,1074
2084,291,3588
8769,4219,4333
8285,1167,2672
8844,4552,7421
5619,3465,2689
4945,499,6012
8670,5537,5369
8138,6136,6415
2701,1621,24
5045,6578,4945
6119,8663,5237
9708,7432,9456
4041,5718,624
6713,4563,5176
4135,182,8641
6825,5128,9141
2837,3799,4678
8206,1938,814
4621,4639,2435
4646,9685,9014
9592,5804,7677
4829,5512,5110
4285,9554,828
4910,6267,5391
87,403,5574
8729,7228,703
7870,65,4503
2549,8272,6441
3364,2894,1081
5800,7540,766
4815,7132,6571
2492,1961,2083
7603,6247,1637
8432,1158,7905
3824,1245,8308
9398,9974,5537
102,7845,5602
4605,394,3874
1047,3759,6768
2128,9559,4309
2895,4374,1441
9466,6867,3403
1550,4470,9651
3188,2903,809
1093,6727,2054
9402,6125,2029
4939,6228,9874
542,834,268
4416,1881,4028
1185,4010,3587
5494,6905,7962
6936,6372,4830
340,7922,9301
9991,1111,2204
801,2204,8931
2856,1607,5057
4885,6547,1285
4759,7089,2120
5028,1505,4001
9056,2691,8011
2644,8186,4917
606,5122,1290
5437,5463,9213
4738,5455,324
6942,6256,2529
5874,9112,4136
932,3997,683
2218,8756,7772
4338,3784,9278
8339,2840,1969
6351,5485,155
1269,6091,5278
2559,1528,741
1772,6267,6197
2096,3210,2453
4625,9084,1566
8762,17,5563
9445,2235,4320
7218,6573,8105
6496,4913,946
8466,1265,6431
8622,2534,2523
3900,5094,4052
4642,6866,319
839,8963,3529
3293,3589,2614
4859,2351,2632
423,1797,4867
4744,9016,1440
2850,5513,6354
3796,3979,7619
228,2601,153
2751,6502,5247
6804,1145,2114
7123,1984,1078
653,5278,4667
3268,138,7019
5900,562,8817
768,5306,7833
2208,8156,3346
8563,1953,7326
6182,2182,9927
6336,4934,6430
1584,1738,7575
3698,8862,9560
4777,9516,4838
9444,2784,4977
6464,8685,5539
5281,9453,845
3115,1662,9002
6462,226,956
3788,6408,3138
3716,2744,8073
146,4329,9811
7722,8027,8673
7282,2804,8190
2121,2249,975
7098,8714,9660
2637,3996,9114
3483,7111,777
2486,3574,1003
3443,7362,7412
6581,1078,157
4654,1225,4486
4466,8947,2514
3140,6229,5318
1330,8351,7568
2305,5449,6282
1966,8087,278
1080,1571,7390
1858,4058,964
2861,7501,8327
274,4082,9406
431,8737,631
4917,3204,9578
7431,6344,5808
2750,7674,4159
319,9979,9609
6602,1945,7696
6880,3026,9268
4271,4885,3326
5236,7747,827
3563,8021,4910
2969,8452,3648
3601,3370,6852
3179,801,3196
8987,3552,871
3147,3871,850
2756,473,2796
453,7354,5823
9721,1626,708
3048,6863,8455
3875,426,6476
8786,3396,4929
2434,6997,8299
9286,177,9101
2483,9165,2654
3354,2312,6525
4205,5069,6999
7001,5522,4354
2825,5244,5981
3533,8292,2844
1988,2168,3271
8465,954,6667
3394,3389,3665
1694,2675,3842
795,5159,3008
3449,8513,5320
9975,2718,389
6975,9720,5912
1330,2545,1156
7311,6079,9448
156,8068,1616
3427,6534,2571
95,9928,5960
3760,1623,8636
7603,2418,3795
611,5868,2309
5932,5844,5028
6321,2820,4749
2234,4150,7295
3390,1462,3374
2838,1618,1443
4455,5045,7977
7027,5141,7906
2987,8901,9529
1624,6505,1948
5420,7116,7817
7729,3048,3661
2758,9370,6481
7507,1604,632
4803,4994,2094
8177,7833,3713
9621,2289,8759
7598,9317,3900
5505,2305,2801
5034,3929,9306
6983,9349,6423
4800,7079,9472
8461,9838,8842
4943,7345,447
5575,2148,5442
7670,326,3276
1383,9948,5566
142,7547,4883
4042,3052,7188
6844,8086,1118
6151,5069,467
2574,9869,7547
2046,8331,7385
889,3274,4731
1337,8849,6880
6779,6519,7207
55,7903,7155
5621,8045,4702
505,2088,7754
7693,8932,5841
8811,5084,911
9279,7659,781
6827,9706,9112
4212,595,2387
8944,1932,1237
5824,8712,7757
3031,8767,5660
187,4389,3705
4889,4895,5794
2644,2588,4727
8486,1400,9811
9397,680,7470
179,7507,7176
9292,1720,7772
1679,664,9705
2916,6488,8417
673,9520,7185
6333,9707,1574
39,4597,6470
5833,7242,9059
560,5728,460
372,5126,1140
7843,5305,8648
5019,4597,368
2791,6277,1033
2496,9193,7522
914,9867,7042
8099,6201,6750
9674,6240,1347
6144,2074,8589
5203,2635,4318
5663,3007,9444
6804,850,4750
5452,5870,9348
5821,8662,5625
6854,1159,4819
4376,2073,4686
1419,172,888
8169,9847,7128
9516,5991,9203
8106,1194,1838
2424,6858,4846
1869,3662,5696
6619,9115,1567
5968,4936,229
1593,1791,1389
6413,6168,3462
1100,7587,3635
1988,5757,3482
9117,5274,9474
8320,3380,669
158,5805,7527
5004,7675,1190
701,4295,305
2269,263,5241
2499,1857,7033
3888,8270,3201
7351,9371,788
987,1359,6546
4470,476,1820
3944,8796,5200
4613,8955,1006
2141,3960,8681
3331,4662,2976
3637,6931,3239
8879,9430,5097
5912,3319,3367
9113,670,2739
9902,1657,4098
6448,6127,4575
8268,72,3372
3469,4686,2327
4476,6827,6288
3157,159,950
6134,3797,7881
9373,2676,7312
4470,8588,631
7838,7702,1302
577,7605,2960
4676,4053,9087
9251,2322,9160
2623,5792,3846
4951,268,674
1239,3426,834
2190,9560,4631
72,8933,7307
7384,3404,5896
8016,1243,3598
9318,1821,1203
2278,6497,5257
1366,5748,7580
526,8372,3372
4373,3324,3641
5048,4564,7067
5882,6754,6627
513,6826,5561
7821,4210,8966
3718,2227,209
7316,1545,2030
8520,3824,8528
3778,5190,4277
1358,5717,2650
4731,91,5974
8372,5139,538
5439,1021,7292
2067,1535,4118
7628,9357,8329
6595,3075,556
6805,392,2102
8836,8912,5927
7364,2690,1118
1641,4049,6835
4291,8780,6927
266,7152,2066
804,2592,3088
8096,4659,4623
2215,2288,3981
545,8883,7056
1102,5688,7448
3204,4524,6360
9131,1889,9051
249,3531,3100
7085,7822,1880
4013,8088,9033
6079,8893,1625
9167,6990,6284
3791,9205,8572
7772,9750,7456
4829,852,3145
2277,4057,7669
8638,3189,9558
7689,3439,3089
790,525,912
2671,4538,9001
1704,618,7895
3329,9786,4885
9614,3577,4090
8187,1350,3841
5644,6179,4694
8789,8456,8752
6458,7095,1942
6017,4785,5381
9107,5575,5907
20,8247,445
9022,9951,1063
6917,3281,849
1802,2896,4427
5893,1083,5777
9735,6727,1957
4430,5516,414
3182,1975,7509
5125,7993,2294
506,7101,7870
6413,7121,6117
6859,6143,6069
7923,3061,9350
8772,4863,2247
3200,757,3331
8978,492,59
935,4922,5576
1349,8105,7551
8859,3231,5545
1154,3737,2646
9024,151,9768
5141,7011,5912
1210,4934,8973
561,3707,3837
2808,6907,4594
6139,5885,5086
6199,6821,9
1775,8171,8115
9326,7030,1346
4872,8185,5084
7518,7209,5236
7286,2351,2247
3199,3561,7182
2172,4123,889
6009,6932,7797
603,3072,3683
5690,9271,504
5700,1046,8675
3816,373,5706
5162,5245,3891
247,2764,1101
5484,51,3452
7732,3250,7014
