4000 3
393,6857,7751
1353,6834,5353
9459,5971,835
325,5487,5982
6097,3322,3023
3927,6103,4079
9639,4478,2179
5328,6053,4970
484,3677,8776
1941,3940,8481
1042,4588,7880
5262,7165,2343
4964,3391,4163
7085,6449,1554
3161,3537,9961
3975,5378,7006
7010,44,7306
4830,4711,7383
2478,5589,5595
5513,3511,5325
9501,4884,1707
7625,4630,2448
3993,5562,4467
2811,6901,4692
4418,7887,2931
4525,2923,4689
5876,4318,4646
5424,8354,2167
9469,1154,6219
3809,2847,8603
6191,3889,3927
3313,4961,5479
4274,5585,2374
2564,7430,6756
5946,8908,2226
4116,5867,4032
7770,4000,4717
2863,6532,4580
5640,1614,8367
8225,1087,4458
4638,6310,2613
7540,225,8195
6043,7289,4211
6483,5184,5713
6783,4756,4459
7871,5382,3589
4112,8867,2810
8073,2027,4030
6431,780,8544
7554,4832,2115
3109,4083,7960
1541,2745,7995
7320,4054,2733
5072,4877,3163
898,4225,9974
5173,5778,2915
2488,9760,1992
2700,5584,6831
2434,8047,5082
568,7639,7010
4133,5858,4962
2174,8534,4142
6290,8219,904
3566,2430,8205
4132,1365,9923
5184,6520,1749
4980,6635,3239
2934,5674,6912
6292,8127,769
2431,5240,4861
3139,7398,4221
3424,5105,7313
5677,3286,6617
9338,2707,3374
6691,2381,8248
4863,1346,9014
6103,3675,5703
5634,6453,142
6915,5928,520
3106,4118,8819
4582,8931,968
4647,5002,6296
4348,5518,5437
7085,107,7787
6449,2845,4524
6516,3281,4210
5478,3837,5322
3023,4180,8719
3770,7568,3709
6613,1609,7836
1251,4382,9290
8523,496,6308
4996,7228,2239
6886,5024,2682
3809,6452,6300
4879,7118,2825
4584,8145,4159
1459,8612,6559
7946,3213,4041
4243,5107,4748
5723,4471,3675
3422,3959,7651
3302,8829,4982
1256,3385,9411
1540,4610,7709
5382,6818,3522
8603,762,6733
8509,1263,6531
2337,6936,5186
3665,6958,4043
3163,8424,3012
5235,4692,3734
5044,3234,5140
3619,7937,4792
5533,2442,7705
8158,4289,2520
4218,3982,9666
4266,3451,6256
420,6990,8557
8458,4442,1223
3324,5394,6591
7136,4763,4629
3790,8419,3390
7923,4560,3872
5096,2176,6560
219,7702,8546
2215,2144,8995
8771,3958,1803
8407,4813,4551
6871,2949,4299
2191,3955,6774
2748,9584,3203
3346,8014,4208
3658,5648,5818
9782,4295,387
3250,8408,3672
8480,1229,5514
5263,9729,1927
5537,3157,7160
6296,1761,8995
9920,1124,3481
4921,5895,3774
5303,7981,3306
2991,4471,5483
113,9680,6975
8939,4553,2208
6452,2502,4902
2045,5145,8799
1376,9093,6754
84,7589,7564
889,7906,4940
2795,7546,3416
4244,659,9268
8966,4360,1306
883,4666,9822
7026,5278,4336
2114,4059,9244
6537,7125,1284
1201,9484,3046
5046,5337,3957
9934,4514,2563
5879,5897,4713
4755,8177,2209
7692,6183,776
5534,3940,7115
4021,7723,4829
9083,4091,3842
4547,6752,2079
2129,6468,7222
3032,6497,7089
4654,2661,6167
4623,1825,7972
2445,6344,4555
4733,3606,7478
3359,9162,3881
6434,5718,1749
5976,3147,6520
3689,2420,5237
4522,5962,3234
3727,5182,3669
2766,2218,8172
6040,2102,8287
3105,3994,9254
9920,3943,5661
6853,1879,5009
2604,8620,2700
3690,7896,3674
6933,3329,5910
8184,1052,6705
5821,5933,600
4495,1295,7954
7137,4709,2931
7134,4737,3150
6304,7770,458
3779,4659,6435
5376,9116,211
8247,4061,1647
4117,1520,9756
9061,405,6120
3809,7134,2165
28,9149,5788
1981,8213,6087
5892,4009,3080
5679,3921,2326
7166,3399,3481
3114,7228,2505
2949,6969,5543
6409,1994,5918
6804,7555,1333
4016,1692,6829
8051,1736,5091
1010,9321,4227
2145,2565,8319
3175,9305,3358
3558,5870,5476
2916,8451,3777
6854,3289,3714
4826,9757,1903
5685,6146,2612
6255,3391,5054
5332,3886,6465
4446,2388,5215
5251,5099,4311
3887,2453,8611
4345,7463,2260
3354,4564,8448
8182,1153,6255
4858,4281,3740
3474,1543,9488
4266,7200,4194
8715,5809,618
5914,2882,7260
3690,4506,5539
1957,8483,6447
6699,7528,4577
7985,3949,4297
5311,7561,873
1756,4808,6403
8375,2058,2116
6755,6254,4509
6302,4463,5863
3242,4192,8204
466,9457,4678
5930,5611,1913
6851,1694,4769
7563,931,5357
4976,5404,7190
8309,96,5479
2299,9281,3375
1710,1840,9413
4770,623,9722
5117,5220,4533
5734,2393,6316
7450,7650,359
2978,2939,8499
4557,6619,2220
6928,7669,1669
4315,3033,9581
1863,9501,2131
3253,8152,2297
5715,4158,2095
526,4599,9166
3271,4137,8306
3035,9305,2248
1636,6685,7382
1014,7761,5926
3235,7295,4925
7652,5823,623
2230,8138,3096
1052,5901,8778
1860,6873,5581
402,9451,5713
4547,7163,5743
3789,7232,3210
4072,1916,9275
5159,2630,6971
6680,6228,4210
3168,8637,5816
6604,1265,8041
6231,1973,6641
8735,3030,3509
7999,5902,1430
6431,8274,2786
2690,3903,9417
2565,5119,8794
5109,7729,2790
9967,6376,99
914,5931,8192
8908,1171,4678
6085,8519,477
9991,920,3632
6138,7044,2949
4657,8001,1777
4397,3102,3707
2489,4770,4819
2092,9829,2828
7510,2724,2554
8660,4742,285
1113,7081,4859
5329,2117,7584
5065,6223,5019
5404,4165,4338
1912,5587,7031
3116,2601,9875
1422,7311,5529
9266,1727,4919
2648,8733,1286
6050,3473,5026
3126,3600,6688
4921,5955,5781
7448,1601,5964
5211,7606,2474
6379,4880,3309
6500,852,7747
8968,5253,1439
4957,1955,6887
7660,904,5501
5732,3019,5432
4074,5859,3848
1300,8325,6760
1415,4834,8769
3491,6645,5141
3567,6647,5940
8863,942,5545
4891,9239,699
3455,7017,3840
7041,6931,1779
7208,3804,6033
4798,9468,1161
3102,9219,2948
3673,8338,1637
4508,4719,4423
3647,40,7986
6258,1326,5946
8936,5171,446
5221,7377,3446
1475,3796,9629
7924,7026,616
7123,896,6085
8835,271,5892
1483,6832,5388
4050,3734,7698
2201,4772,7579
4022,4330,6126
7066,5338,4129
2114,9889,2453
7567,3707,4791
8997,4105,209
6225,3800,6261
9286,1102,4588
6525,9201,596
6366,12,6251
5538,8627,3695
392,8938,4389
5149,4729,6937
980,8275,5304
3554,542,8344
3203,9126,1487
7357,1084,5833
585,5932,8442
5798,3049,5601
7008,2428,3372
3914,4939,6843
3384,9948,3312
1981,7367,7294
8383,1811,5133
1323,9210,7070
4833,2089,6870
432,6921,5186
4703,3729,7586
2313,4219,6997
3686,3356,7257
7910,4629,2497
1348,4845,8438
6061,2304,7195
2054,2958,8765
4862,4889,3604
4563,7535,2118
5577,2717,5370
5433,2677,7139
9489,3680,44
3281,9831,1843
4620,5497,5545
8679,2454,5188
5799,5645,6128
4277,4726,5495
4019,3976,5744
8368,2324,5015
9601,1662,3896
4582,4030,4785
2812,6646,6614
510,9660,3969
9320,409,2959
3507,8300,4065
5211,5646,5160
7777,2993,3892
606,4381,9627
5797,6222,2520
3180,6416,6578
6100,2265,4498
8185,2855,6368
3910,5658,7540
3402,4371,7419
760,6197,7307
2801,4135,7272
4250,8964,1434
6311,5375,3330
7753,2259,3550
39,8331,3751
3764,5926,6581
236,3752,9674
217,8706,5238
5994,2013,7302
6266,283,9069
8000,4774,5100
6039,1175,8577
7091,5844,3339
1920,7232,7444
5512,5893,2611
9437,1482,4436
2057,3875,6882
7665,5931,1711
5586,6008,2645
9981,1144,752
7470,6360,1198
3693,1278,9321
4853,8283,3584
2588,6517,6676
4492,7132,4859
2515,5041,6532
1227,8011,5442
2687,4192,7213
4746,5655,3819
6633,1884,7762
2349,8371,4340
9420,5909,270
5897,5576,3174
913,6670,6216
1058,8658,5697
6334,5436,4298
2275,6412,8574
6473,2298,3560
5256,8837,1688
5259,3769,3268
6555,4534,4340
5347,6752,3683
6688,8546,1793
6407,2951,7748
3936,3849,6656
3032,218,9485
1958,6970,5049
2888,4753,5152
4371,5115,5308
6895,5445,806
5026,1948,6528
4318,7188,1720
1772,7095,4119
5267,8880,1411
4254,3544,7981
7797,5589,806
3140,6734,5537
7872,4397,2748
4196,1802,7880
4154,8608,3586
2059,4484,7650
6463,6410,1808
1796,9409,3952
9809,360,4278
6649,1989,7113
6985,5579,820
2896,6822,6536
6525,2791,5937
2078,5588,5793
5398,2389,7812
1779,8009,6228
7093,6389,1366
3847,7471,2371
6354,3544,4391
1097,7780,7266
920,9642,6223
5006,8121,862
4899,6492,3347
7133,253,6237
3690,2560,9265
7504,3629,3118
6464,2464,7547
9466,818,4485
5321,4757,5244
2935,1817,7529
8352,2142,3952
798,5253,9658
7414,6729,466
7413,8677,83
3591,3986,7897
8830,3356,3451
8747,2449,4272
6209,792,8735
4020,4139,7871
2632,9663,3814
4726,3621,7642
4911,2091,7803
6561,1684,6564
8216,5850,1146
6183,724,8558
9473,2067,3463
5580,5870,4582
1761,9964,3563
957,4538,8929
6005,2013,7124
2191,4169,5995
5505,3079,5989
2333,6330,5965
4024,4445,5836
8269,1107,3612
6571,1475,9052
6797,755,8726
4433,5608,5797
4408,2534,5420
7100,3450,4808
3199,9166,2359
5239,7845,332
1604,3919,8340
8100,4072,4151
5885,1084,9628
5943,6724,4658
4172,7816,1587
5938,1260,9017
3088,8531,1260
4304,2965,8180
1627,6198,6638
1684,8669,4289
3860,7696,4047
1123,5064,8171
6376,336,8000
3190,5954,8845
7367,1055,5309
2429,6732,5758
8777,7263,93
6682,774,7197
8319,4831,1734
2398,6753,8302
5812,6733,4148
7356,1395,5840
4559,2255,9865
4335,5640,6423
6550,3592,5659
6227,3107,4611
6811,3838,2599
3029,4959,6020
3213,3649,7330
5344,4373,2407
8902,2216,2336
9432,3459,3438
4929,6310,4511
