4000 3
0.804714 0.809032 0.814763 
0.449209 0.252831 0.484637 
0.358478 0.496283 0.531317 
0.223347 0.532490 0.686532 
0.750903 0.658553 0.698875 
0.678312 0.321228 0.279689 
0.391311 0.493449 0.479664 
0.841341 0.893044 0.798002 
0.389361 0.527856 0.407228 
0.377140 0.318435 0.404772 
0.669488 0.450526 0.510004 
0.210671 0.457188 0.450116 
0.264657 0.257644 0.225281 
0.458114 0.713025 0.283728 
0.597473 0.353524 0.789945 
0.525520 0.563173 0.656307 
0.633909 0.693186 0.763857 
0.295744 0.172066 0.257614 
0.710771 0.704332 0.852580 
0.489448 0.410287 0.447332 
0.360228 0.328303 0.375540 
0.477752 0.462264 0.303857 
0.351382 0.300208 0.202449 
0.764965 0.798291 0.668553 
0.528798 0.277718 0.525356 
0.566784 0.477913 0.496621 
0.471030 0.637922 0.554246 
0.675876 0.641205 0.612922 
0.599805 0.670069 0.538606 
0.777413 0.833171 0.640281 
0.126761 0.111533 0.185829 
0.753762 0.654913 0.438934 
0.560527 0.661159 0.852693 
0.220964 0.314353 0.180924 
0.586825 0.516250 0.652613 
0.386751 0.423239 0.786273 
0.622109 0.630969 0.674693 
0.386984 0.248489 0.197032 
0.525176 0.609212 0.452543 
0.400116 0.643901 0.519834 
0.179775 0.175941 0.365277 
0.830010 0.872772 0.747362 
0.271474 0.216484 0.404630 
0.401448 0.557493 0.432756 
0.177359 0.147107 0.255174 
0.400309 0.373569 0.252874 
0.309969 0.389647 0.670496 
0.343884 0.305306 0.312085 
0.726202 0.307876 0.510566 
0.221642 0.210826 0.331768 
0.705172 0.759819 0.601136 
0.545549 0.486932 0.353455 
0.598817 0.725514 0.343388 
0.386731 0.366433 0.417679 
0.366890 0.226865 0.321992 
0.435515 0.384358 0.211806 
0.386968 0.364670 0.638350 
0.686502 0.652492 0.749169 
0.827099 0.906130 0.885015 
0.521435 0.494917 0.523016 
0.605068 0.702210 0.723096 
0.764467 0.777096 0.719502 
0.495398 0.276685 0.427025 
0.488892 0.869805 0.655386 
0.723060 0.679432 0.813234 
0.795029 0.820236 0.800856 
0.470896 0.265671 0.374816 
0.578424 0.465264 0.577651 
0.500852 0.440414 0.607246 
0.725668 0.660369 0.577238 
0.700725 0.631546 0.586746 
0.694948 0.840875 0.715145 
0.351189 0.401096 0.256065 
0.657966 0.623710 0.699567 
0.316875 0.430029 0.360793 
0.182413 0.217124 0.171089 
0.303896 0.345961 0.346030 
0.646807 0.623731 0.660793 
0.313456 0.202218 0.273480 
0.212494 0.507574 0.247523 
0.544763 0.534663 0.516129 
0.240449 0.335347 0.497619 
0.573130 0.536340 0.550804 
0.687864 0.404320 0.628875 
0.722079 0.397003 0.409457 
0.685598 0.822940 0.876859 
0.780324 0.789539 0.683307 
0.586349 0.568584 0.389637 
0.119195 0.212903 0.276069 
0.467842 0.417638 0.296918 
0.529696 0.752919 0.644409 
0.453295 0.515723 0.504041 
0.439451 0.249379 0.390692 
0.481901 0.695159 0.544878 
0.301471 0.357422 0.397433 
0.266524 0.700311 0.445177 
0.722044 0.353685 0.456408 
0.466789 0.507618 0.474166 
0.483238 0.496262 0.538178 
0.180453 0.420121 0.221133 
0.628888 0.714577 0.664373 
0.186636 0.288593 0.227324 
0.374039 0.385251 0.411633 
0.161066 0.301478 0.320708 
0.550555 0.413502 0.679730 
0.428909 0.606522 0.458256 
0.764015 0.716919 0.754412 
0.148245 0.181671 0.151497 
0.712447 0.695499 0.661455 
0.352413 0.187637 0.255210 
0.352440 0.506068 0.518900 
0.194678 0.321419 0.339164 
0.396016 0.393025 0.641930 
0.723208 0.671966 0.313098 
0.711312 0.647623 0.534808 
0.572726 0.655493 0.678736 
0.709923 0.613240 0.571361 
0.573569 0.745770 0.470767 
0.523493 0.430257 0.398967 
0.482213 0.472956 0.355251 
0.513795 0.922586 0.418229 
0.730056 0.604462 0.420968 
0.622777 0.735356 0.657068 
0.771220 0.622633 0.645217 
0.557212 0.611165 0.680163 
0.364058 0.694323 0.519377 
0.721558 0.609100 0.765893 
0.416433 0.469168 0.627521 
0.184896 0.207170 0.159192 
0.922380 0.552912 0.700520 
0.619022 0.657860 0.660126 
0.531682 0.707019 0.698841 
0.534857 0.467070 0.341971 
0.413485 0.723275 0.375893 
0.291960 0.324274 0.293214 
0.350747 0.307083 0.332982 
0.620513 0.526644 0.645980 
0.395926 0.398342 0.109466 
0.246624 0.143833 0.147005 
0.665463 0.486409 0.662478 
0.490941 0.403013 0.588190 
0.697499 0.568835 0.773808 
0.559310 0.422669 0.228801 
0.682315 0.710831 0.732678 
0.786814 0.851267 0.852132 
0.213362 0.134373 0.179648 
0.759841 0.430205 0.161009 
0.527717 0.479075 0.385498 
0.190247 0.437307 0.367499 
0.300642 0.502582 0.338333 
0.884462 0.802493 0.841358 
0.294244 0.155814 0.172404 
0.450584 0.325582 0.144801 
0.241701 0.218315 0.280771 
0.606953 0.628602 0.487776 
0.127652 0.264491 0.339994 
0.542638 0.166316 0.599862 
0.204170 0.303387 0.326188 
0.400014 0.327547 0.482433 
0.468543 0.524509 0.308486 
0.644013 0.441550 0.675056 
0.524272 0.732135 0.720265 
0.759358 0.760171 0.720874 
0.772856 0.798671 0.597824 
0.579024 0.369949 0.559599 
0.490254 0.760954 0.535631 
0.785102 0.842439 0.729657 
0.556289 0.361576 0.487624 
0.149242 0.224880 0.159317 
0.592788 0.494464 0.810085 
0.648176 0.484556 0.582570 
0.478938 0.665964 0.748488 
0.401155 0.525669 0.448447 
0.683968 0.709133 0.520207 
0.615062 0.217480 0.525553 
0.303003 0.330720 0.331832 
0.864538 0.891173 0.869474 
0.134764 0.718955 0.600313 
0.667281 0.257681 0.639652 
0.901600 0.627040 0.599065 
0.269615 0.486638 0.547325 
0.375125 0.388045 0.415271 
0.757719 0.796725 0.729065 
0.230921 0.282074 0.329071 
0.655088 0.542514 0.542962 
0.441418 0.563085 0.420854 
0.681150 0.796897 0.790774 
0.622397 0.732807 0.538672 
0.204066 0.516930 0.426244 
0.618408 0.837578 0.771208 
0.564898 0.346545 0.379561 
0.140436 0.436623 0.361700 
0.769834 0.700547 0.691088 
0.533075 0.619182 0.585189 
0.832990 0.854115 0.826131 
0.120699 0.062904 0.150355 
0.335274 0.493030 0.584003 
0.184820 0.350569 0.376932 
0.591731 0.607376 0.530361 
0.273785 0.238074 0.143663 
0.420264 0.394902 0.601743 
0.531946 0.754262 0.583094 
0.831324 0.789149 0.623909 
0.567214 0.638147 0.581597 
0.476235 0.302358 0.545981 
0.466292 0.755688 0.717804 
0.343125 0.535810 0.621755 
0.319743 0.492507 0.689159 
0.714940 0.669119 0.810447 
0.787251 0.712773 0.626000 
0.500893 0.530566 0.573165 
0.357663 0.690462 0.496524 
0.116604 0.250621 0.236146 
0.708241 0.687032 0.555680 
0.432612 0.413554 0.409460 
0.613601 0.474048 0.377294 
0.405145 0.456786 0.616561 
0.049406 0.051052 0.071005 
0.697593 0.513703 0.569367 
0.277194 0.501195 0.556749 
0.616405 0.665032 0.689350 
0.565489 0.636011 0.257819 
0.696681 0.617321 0.481861 
0.308343 0.519128 0.424858 
0.300257 0.308481 0.163243 
0.585471 0.657540 0.438581 
0.598186 0.752932 0.691255 
0.158449 0.178021 0.237074 
0.243331 0.230516 0.330194 
0.678488 0.695635 0.459089 
0.103379 0.367698 0.458820 
0.475204 0.454163 0.257197 
0.370386 0.424741 0.640651 
0.108330 0.128614 0.163234 
0.164407 0.115042 0.279497 
0.383569 0.387592 0.330670 
0.695629 0.260010 0.552043 
0.640015 0.578482 0.395987 
0.251865 0.244507 0.172388 
0.610776 0.699181 0.627679 
0.215192 0.332320 0.384651 
0.356795 0.288826 0.412081 
0.803020 0.792289 0.790197 
0.450608 0.297139 0.427809 
0.384218 0.644130 0.722420 
0.335840 0.643392 0.605372 
0.590889 0.349911 0.407274 
0.462898 0.288359 0.636472 
0.382499 0.414675 0.358724 
0.609349 0.515574 0.598535 
0.850959 0.698144 0.672319 
0.360175 0.424310 0.466145 
0.306126 0.252664 0.454639 
0.285470 0.524304 0.703131 
0.437979 0.561000 0.411695 
0.181080 0.206942 0.280591 
0.209554 0.428458 0.652012 
0.513799 0.693949 0.796475 
0.532089 0.671525 0.651780 
0.442274 0.370698 0.353375 
0.416354 0.346274 0.591186 
0.830348 0.752385 0.779391 
0.229621 0.429350 0.469260 
0.380501 0.248032 0.451052 
0.406515 0.778003 0.334465 
0.199078 0.318333 0.282576 
0.394153 0.509338 0.154411 
0.922661 0.862043 0.866603 
0.575609 0.648798 0.525825 
0.225689 0.465043 0.397637 
0.229977 0.171537 0.241520 
0.709281 0.618597 0.665594 
0.684356 0.612993 0.681658 
0.303815 0.380767 0.263089 
0.541450 0.360609 0.380879 
0.842162 0.824325 0.810621 
0.357716 0.287436 0.518696 
0.406936 0.356922 0.514520 
0.343158 0.343155 0.242258 
0.603426 0.407499 0.328833 
0.504304 0.553881 0.347234 
0.537129 0.437553 0.653234 
0.386187 0.555589 0.492533 
0.713665 0.667585 0.705780 
0.548101 0.467054 0.665380 
0.184715 0.205455 0.161415 
0.717571 0.536887 0.518056 
0.950555 0.856674 0.868902 
0.454207 0.530682 0.594556 
0.606702 0.732250 0.825912 
0.448645 0.366839 0.594335 
0.460869 0.291431 0.292525 
0.318179 0.364177 0.252347 
0.811515 0.793963 0.813739 
0.374728 0.541648 0.325337 
0.370016 0.394320 0.463612 
0.551996 0.562413 0.598875 
0.620255 0.740142 0.727489 
0.570021 0.592722 0.567300 
0.166378 0.250994 0.430279 
0.546827 0.454057 0.542464 
0.400714 0.597558 0.569228 
0.429986 0.266325 0.367604 
0.604588 0.561601 0.516758 
0.727080 0.750998 0.766203 
0.319635 0.211908 0.386022 
0.838837 0.819288 0.828013 
0.051748 0.125819 0.199138 
0.508941 0.359653 0.426771 
0.098404 0.228764 0.276437 
0.614030 0.619087 0.743715 
0.544073 0.204998 0.374058 
0.482627 0.660774 0.477536 
0.641803 0.237937 0.451123 
0.438765 0.412531 0.243669 
0.399083 0.335743 0.228042 
0.612283 0.686792 0.575262 
0.356194 0.706247 0.388136 
0.635323 0.617254 0.343745 
0.361810 0.581574 0.535466 
0.712427 0.501961 0.509846 
0.740348 0.728749 0.419266 
0.686119 0.495487 0.347704 
0.676466 0.793634 0.760520 
0.498669 0.388793 0.409054 
0.387914 0.374048 0.313636 
0.510880 0.367055 0.487468 
0.754848 0.751650 0.722246 
0.587573 0.754647 0.652866 
0.728581 0.528797 0.628726 
0.078427 0.132954 0.222273 
0.480384 0.450872 0.259383 
0.553279 0.635547 0.754011 
0.730561 0.824839 0.706618 
0.199823 0.364320 0.594356 
0.658150 0.669790 0.487423 
0.140697 0.230867 0.116756 
0.423513 0.417576 0.338789 
0.673875 0.774849 0.693845 
0.649251 0.520226 0.609639 
0.337384 0.832445 0.566387 
0.497213 0.305435 0.483355 
0.584822 0.576557 0.598626 
0.748385 0.664498 0.493691 
0.640342 0.687001 0.665938 
0.661963 0.446243 0.585005 
0.247252 0.230802 0.315530 
0.370326 0.580675 0.557983 
0.663466 0.662996 0.642218 
0.556020 0.568094 0.221841 
0.617409 0.782223 0.776306 
0.538992 0.312060 0.695950 
0.526854 0.716831 0.533458 
0.916396 0.902001 0.834346 
0.665336 0.543809 0.537297 
0.486834 0.575747 0.529204 
0.581275 0.628752 0.744863 
0.670535 0.778353 0.846578 
0.844368 0.758303 0.826307 
0.773146 0.851421 0.735646 
0.473894 0.458899 0.594120 
0.313011 0.437681 0.399455 
0.386536 0.339569 0.602536 
0.249467 0.546538 0.424174 
0.462479 0.269117 0.257057 
0.139750 0.149318 0.102337 
0.303835 0.375207 0.467225 
0.699625 0.584206 0.535703 
0.433527 0.373506 0.395824 
0.234352 0.221276 0.192116 
0.709239 0.431836 0.573884 
0.573202 0.524026 0.390438 
0.057971 0.065097 0.066250 
0.928677 0.912024 0.920420 
0.601028 0.539402 0.672015 
0.534406 0.472853 0.479450 
0.268935 0.205480 0.234916 
0.585477 0.631069 0.576074 
0.614765 0.503250 0.568531 
0.288149 0.239045 0.373030 
0.735625 0.683643 0.588278 
0.609410 0.387855 0.584757 
0.580897 0.422580 0.703391 
0.585788 0.660372 0.642835 
0.401025 0.440530 0.320724 
0.318221 0.395884 0.348543 
0.220934 0.179606 0.168974 
0.872398 0.875591 0.824245 
0.509637 0.350810 0.736392 
0.589018 0.590881 0.745695 
0.229685 0.361260 0.306768 
0.478882 0.533828 0.462807 
0.153874 0.208532 0.263364 
0.605996 0.711428 0.610566 
0.414296 0.530349 0.390934 
0.672072 0.386860 0.752560 
0.544729 0.524889 0.759821 
0.273728 0.445744 0.379591 
0.542415 0.546234 0.588018 
0.467417 0.435313 0.782945 
0.570943 0.717990 0.693387 
0.788357 0.451434 0.546303 
0.495829 0.237437 0.622993 
0.685088 0.458952 0.538931 
0.358472 0.171814 0.445266 
0.209109 0.551513 0.559696 
0.529101 0.423902 0.416134 
0.510191 0.409545 0.540247 
0.635163 0.448008 0.571189 
0.645868 0.543052 0.629199 
0.684082 0.339879 0.461399 
0.725161 0.681045 0.731163 
0.383717 0.549698 0.624738 
0.895691 0.878665 0.842310 
0.382847 0.513855 0.628421 
0.710267 0.727969 0.631452 
0.719987 0.566111 0.605429 
0.682824 0.692353 0.704357 
0.217033 0.171556 0.123455 
0.260827 0.586944 0.514602 
0.584302 0.384566 0.262681 
0.542655 0.705773 0.416744 
0.754075 0.574101 0.830436 
0.304439 0.573966 0.247380 
0.393220 0.400028 0.213712 
0.420038 0.816639 0.514258 
0.399171 0.401233 0.214272 
0.455513 0.443489 0.736247 
0.234916 0.170779 0.224052 
0.510304 0.521332 0.568818 
0.396596 0.228680 0.471659 
0.413647 0.758372 0.700988 
0.530014 0.555972 0.506244 
0.363363 0.133704 0.233453 
0.711824 0.483666 0.683704 
0.150090 0.279551 0.266710 
0.264214 0.379012 0.446574 
0.480562 0.658014 0.710882 
0.306268 0.348797 0.366190 
0.313183 0.780241 0.421612 
0.630166 0.620771 0.674105 
0.613038 0.594443 0.357439 
0.207943 0.294408 0.796614 
0.771724 0.524587 0.425849 
0.509378 0.269329 0.495328 
0.384124 0.329550 0.270848 
0.677538 0.657423 0.572187 
0.588082 0.560150 0.382264 
0.237535 0.483138 0.405806 
0.421236 0.365243 0.369397 
0.326840 0.358623 0.318005 
0.520229 0.534508 0.597349 
0.339489 0.269638 0.309933 
0.825201 0.834718 0.780068 
0.853315 0.579144 0.598711 
0.340131 0.441674 0.632790 
0.733169 0.652654 0.494724 
0.721472 0.763980 0.795857 
0.350150 0.378010 0.532681 
0.345376 0.323038 0.599278 
0.348195 0.194690 0.349738 
0.678542 0.528222 0.641459 
0.906328 0.870251 0.774085 
0.819512 0.736672 0.671465 
0.795550 0.377464 0.425390 
0.462722 0.340996 0.300435 
0.508527 0.665180 0.694629 
0.771756 0.838220 0.800125 
0.348318 0.334887 0.256000 
0.768489 0.727769 0.840951 
0.621852 0.568391 0.560916 
0.302928 0.350703 0.403077 
0.237974 0.312453 0.298375 
0.583247 0.437820 0.614658 
0.741912 0.850735 0.737420 
0.438067 0.374276 0.557954 
0.530193 0.436251 0.362999 
0.519165 0.602591 0.683320 
0.386124 0.347585 0.305019 
0.627619 0.609555 0.356693 
0.379698 0.564055 0.650255 
0.429381 0.497833 0.487111 
0.593045 0.465277 0.545868 
0.688696 0.505537 0.367981 
0.686725 0.686608 0.611717 
0.494692 0.293463 0.390745 
0.576100 0.317230 0.673769 
0.346045 0.689028 0.474877 
0.181394 0.225499 0.208075 
0.211492 0.235477 0.569788 
0.671715 0.295600 0.384860 
0.726639 0.573538 0.492261 
0.507172 0.465406 0.531048 
0.295290 0.377131 0.272967 
0.504061 0.485797 0.363192 
0.618848 0.569236 0.437066 
0.546515 0.778299 0.387334 
0.806955 0.725047 0.752006 
0.155720 0.302658 0.328701 
0.768648 0.659124 0.488123 
0.658191 0.767276 0.651350 
0.399668 0.364738 0.299858 
0.120277 0.255119 0.111186 
0.559249 0.407910 0.574387 
0.717134 0.813991 0.786642 
0.478046 0.626956 0.281934 
0.733461 0.804264 0.771211 
0.668693 0.660326 0.575965 
0.723469 0.647475 0.805369 
0.531508 0.304628 0.601981 
0.574033 0.440325 0.408605 
0.771645 0.748669 0.589369 
0.290679 0.270510 0.222903 
0.306845 0.322802 0.377696 
0.574523 0.853710 0.655607 
0.380653 0.573593 0.309008 
0.519979 0.534361 0.374372 
0.570067 0.671361 0.654810 
0.533326 0.387041 0.495919 
0.309022 0.346630 0.416876 
0.462084 0.336840 0.567420 
0.750253 0.454028 0.347062 
0.697251 0.770684 0.618221 
0.714326 0.801658 0.809048 
0.367287 0.261444 0.359002 
0.473587 0.398978 0.429249 
0.350820 0.312049 0.397910 
0.533703 0.358343 0.682816 
0.593235 0.446943 0.855751 
0.287261 0.284321 0.376189 
0.592822 0.262154 0.504150 
0.134004 0.201212 0.181628 
0.504203 0.542297 0.501779 
0.149374 0.140173 0.226594 
0.155041 0.147814 0.291137 
0.536005 0.639886 0.585113 
0.644963 0.737586 0.729678 
0.255300 0.172313 0.389287 
0.139886 0.145652 0.103717 
0.108793 0.116862 0.105749 
0.696658 0.702042 0.685103 
0.264353 0.252183 0.456266 
0.742634 0.698900 0.699228 
0.566416 0.738260 0.401666 
0.098315 0.164216 0.231444 
0.785778 0.704134 0.694947 
0.675813 0.531215 0.473544 
0.352244 0.406667 0.462369 
0.173688 0.229395 0.128878 
0.304164 0.612062 0.487061 
0.218727 0.506601 0.431269 
0.155892 0.229664 0.277468 
0.358829 0.146970 0.404051 
0.536390 0.645332 0.510123 
0.678475 0.553581 0.393981 
0.453693 0.694524 0.416963 
0.654753 0.805282 0.528613 
0.806724 0.669568 0.827473 
0.451094 0.238910 0.488688 
0.708670 0.870814 0.782885 
0.379681 0.288680 0.407730 
0.724412 0.532095 0.551836 
0.552136 0.509096 0.577332 
0.342790 0.629980 0.292227 
0.373833 0.426615 0.286316 
0.448595 0.528353 0.401892 
0.477741 0.603597 0.629117 
0.734263 0.574610 0.756860 
0.664635 0.390734 0.444790 
0.320441 0.250846 0.367825 
0.559627 0.655572 0.511692 
0.355791 0.709215 0.496450 
0.693992 0.789139 0.789107 
0.643054 0.714574 0.566634 
0.213958 0.589942 0.661231 
0.403507 0.331566 0.547011 
0.878265 0.849383 0.810864 
0.361985 0.460394 0.275349 
0.815762 0.425043 0.417254 
0.504072 0.379945 0.645246 
0.567061 0.642093 0.727682 
0.673769 0.599509 0.586413 
0.821796 0.825441 0.794489 
0.296241 0.615388 0.596222 
0.475547 0.511823 0.886930 
0.653967 0.363548 0.391486 
0.395860 0.623224 0.583546 
0.524348 0.581889 0.636926 
0.499914 0.479384 0.609702 
0.654074 0.677234 0.529422 
0.321456 0.492588 0.196452 
0.525630 0.658276 0.463072 
0.339067 0.350764 0.324868 
0.395945 0.466900 0.584232 
0.411452 0.634764 0.361751 
0.265778 0.386611 0.382735 
0.273475 0.234103 0.440965 
0.561643 0.566243 0.581432 
0.377256 0.643598 0.504793 
0.895859 0.811835 0.854589 
0.199441 0.140965 0.115103 
0.521455 0.717748 0.596825 
0.158375 0.258387 0.121589 
0.575525 0.397780 0.380585 
0.184796 0.182963 0.198929 
0.630990 0.806394 0.704218 
0.719681 0.528647 0.684044 
0.799853 0.753482 0.779785 
0.341191 0.212287 0.320966 
0.437432 0.543952 0.436111 
0.457318 0.427079 0.469631 
0.733799 0.725974 0.770612 
0.580177 0.427226 0.783136 
0.366601 0.413035 0.581551 
0.820290 0.695184 0.760434 
0.343950 0.519592 0.416092 
0.468783 0.774187 0.722560 
0.346463 0.400417 0.298887 
0.101217 0.177709 0.149759 
0.517014 0.633823 0.366399 
0.308042 0.357897 0.338973 
0.257647 0.435336 0.334787 
0.220748 0.271076 0.275033 
0.663221 0.649827 0.748689 
0.364105 0.333937 0.252825 
0.329979 0.474527 0.316444 
0.576851 0.555196 0.485225 
0.807260 0.603427 0.688540 
0.289183 0.410706 0.282056 
0.813849 0.676941 0.572508 
0.613247 0.495920 0.559146 
0.790728 0.470324 0.519367 
0.334096 0.492893 0.315012 
0.253241 0.323456 0.169727 
0.663899 0.821790 0.702743 
0.523510 0.727258 0.637347 
0.664305 0.516193 0.758777 
0.423706 0.537554 0.493085 
0.410217 0.462053 0.398699 
0.423923 0.719267 0.554943 
0.722339 0.536687 0.435946 
0.720307 0.785548 0.854519 
0.427861 0.581741 0.474674 
0.303086 0.230441 0.396775 
0.715360 0.840197 0.624970 
0.620774 0.389671 0.346065 
0.542656 0.466021 0.451732 
0.284163 0.238795 0.297674 
0.449469 0.323444 0.452315 
0.360679 0.399518 0.422400 
0.328585 0.311142 0.320634 
0.475713 0.227494 0.455742 
0.495906 0.462599 0.620138 
0.537608 0.623923 0.373058 
0.370623 0.317773 0.420505 
0.830776 0.664622 0.636545 
0.532231 0.577486 0.641236 
0.331618 0.262932 0.320612 
0.487705 0.301794 0.379869 
0.753407 0.636059 0.651752 
0.452395 0.619839 0.489103 
0.541296 0.654684 0.465753 
0.266593 0.268387 0.254147 
0.491052 0.341043 0.448514 
0.370559 0.337358 0.205744 
0.963264 0.969564 0.947896 
0.549892 0.725063 0.505070 
0.333940 0.365645 0.311791 
0.887113 0.671924 0.676662 
0.451431 0.391267 0.237906 
0.509194 0.332137 0.441182 
0.313922 0.360301 0.250641 
0.507738 0.379694 0.623424 
0.888456 0.875772 0.850734 
0.205516 0.368026 0.344215 
0.600762 0.651994 0.549237 
0.239295 0.235196 0.123066 
0.341965 0.293282 0.479289 
0.459599 0.652526 0.505752 
0.177811 0.352682 0.288325 
0.699754 0.811360 0.737103 
0.530014 0.605758 0.774579 
0.395896 0.299401 0.495236 
0.507180 0.285010 0.442609 
0.910199 0.710008 0.680438 
0.505792 0.450175 0.435557 
0.711749 0.593891 0.624732 
0.387532 0.395626 0.606696 
0.222935 0.314388 0.302626 
0.233464 0.276800 0.231772 
0.644802 0.607137 0.479216 
0.646942 0.480422 0.601099 
0.583478 0.685538 0.580235 
0.942787 0.911247 0.890302 
0.696188 0.650221 0.742228 
0.328701 0.651921 0.466814 
0.391301 0.260044 0.268297 
0.422096 0.257284 0.416588 
0.832808 0.732216 0.757238 
0.525336 0.544881 0.471558 
0.308743 0.421048 0.532099 
0.712147 0.693493 0.636175 
0.487162 0.611908 0.465188 
0.232387 0.210643 0.245850 
0.387410 0.470023 0.429045 
0.600628 0.499277 0.319828 
0.489042 0.315997 0.488880 
0.210712 0.354973 0.253415 
0.358736 0.315922 0.442497 
0.513001 0.362694 0.549430 
0.436737 0.459919 0.241871 
0.399746 0.206770 0.158897 
0.419499 0.228434 0.191782 
0.126617 0.281954 0.195445 
0.163483 0.322727 0.230501 
0.336708 0.323400 0.675987 
0.451041 0.641060 0.493589 
0.644996 0.358241 0.564096 
0.536905 0.515834 0.663371 
0.615823 0.466360 0.492428 
0.546346 0.417453 0.206004 
0.591364 0.741715 0.738184 
0.406445 0.504344 0.575598 
0.428172 0.360158 0.232262 
0.487751 0.654267 0.431191 
0.791225 0.836632 0.776052 
0.617984 0.728020 0.666111 
0.868108 0.880660 0.851943 
0.373286 0.442637 0.357495 
0.173252 0.160299 0.171528 
0.738964 0.858861 0.692199 
0.532980 0.578102 0.428233 
0.579032 0.652096 0.787868 
0.319146 0.288973 0.485422 
0.389841 0.402413 0.414886 
0.486679 0.457029 0.367386 
0.596077 0.460357 0.519174 
0.281084 0.261850 0.342464 
0.564734 0.647286 0.453007 
0.669297 0.680323 0.721406 
0.502221 0.481615 0.344166 
0.403664 0.558388 0.378642 
0.439226 0.160638 0.603904 
0.616857 0.200850 0.489969 
0.375213 0.489603 0.317131 
0.255270 0.360978 0.286041 
0.525179 0.369489 0.402331 
0.585995 0.434918 0.504336 
0.186717 0.320075 0.226768 
0.270339 0.341847 0.185085 
0.755987 0.733391 0.828681 
0.560937 0.483581 0.479261 
0.452620 0.209304 0.380060 
0.265538 0.415864 0.179295 
0.336955 0.275233 0.388467 
0.573683 0.576378 0.609684 
0.101236 0.121860 0.131000 
0.594667 0.806075 0.667467 
0.512315 0.272812 0.407709 
0.188611 0.139137 0.095057 
0.454468 0.430182 0.359678 
0.585137 0.425535 0.445070 
0.658572 0.687821 0.669568 
0.381280 0.303306 0.354970 
0.567378 0.651928 0.572451 
0.707549 0.666168 0.469675 
0.665799 0.675490 0.629367 
0.635001 0.765629 0.605543 
0.393797 0.344030 0.327901 
0.217891 0.378222 0.563793 
0.365644 0.398050 0.376234 
0.054248 0.337298 0.325924 
0.255056 0.413220 0.226610 
0.427500 0.281916 0.518265 
0.559380 0.400847 0.554203 
0.514048 0.731771 0.748849 
0.723241 0.433049 0.461799 
0.638383 0.371725 0.294097 
0.311355 0.437831 0.332452 
0.394906 0.468672 0.767350 
0.720349 0.647641 0.607793 
0.146111 0.421838 0.722095 
0.377968 0.620929 0.458812 
0.627793 0.425527 0.502540 
0.643534 0.753037 0.549429 
0.265254 0.273689 0.149768 
0.679573 0.819488 0.699884 
0.357408 0.361539 0.318295 
0.489173 0.453087 0.592095 
0.930790 0.825996 0.839373 
0.209961 0.284945 0.272737 
0.296401 0.605629 0.554542 
0.659934 0.744579 0.731262 
0.416060 0.682266 0.480125 
0.356486 0.267662 0.174867 
0.272233 0.414072 0.212856 
0.741780 0.537416 0.536491 
0.333865 0.199758 0.284071 
0.600341 0.700675 0.733115 
0.810679 0.733281 0.797287 
0.615392 0.655232 0.559282 
0.394911 0.284793 0.298395 
0.478607 0.718786 0.614857 
0.501954 0.668036 0.258014 
0.428675 0.685560 0.726163 
0.226472 0.229558 0.350636 
0.368520 0.332701 0.418273 
0.665840 0.770617 0.435762 
0.516275 0.661810 0.646911 
0.277528 0.576398 0.627822 
0.299036 0.372598 0.390092 
